count,lon,lat,area
45,-50.5,-1.2,"POLYGON((-50.5 -1.2,-50.5 -1.1,-50.4 -1.1,-50.4 -1.2,-50.5 -1.2))"
10,-50.4,-1.2,"POLYGON((-50.4 -1.2,-50.4 -1.1,-50.3 -1.1,-50.3 -1.2,-50.4 -1.2))"
8,-50.3,-1.2,"POLYGON((-50.3 -1.2,-50.3 -1.1,-50.2 -1.1,-50.2 -1.2,-50.3 -1.2))"
11,-49.8,-1.2,"POLYGON((-49.8 -1.2,-49.8 -1.1,-49.7 -1.1,-49.7 -1.2,-49.8 -1.2))"
200,-49.7,-1.2,"POLYGON((-49.7 -1.2,-49.7 -1.1,-49.6 -1.1,-49.6 -1.2,-49.7 -1.2))"
58,-49.6,-1.2,"POLYGON((-49.6 -1.2,-49.6 -1.1,-49.5 -1.1,-49.5 -1.2,-49.6 -1.2))"
3,-49.2,-1.2,"POLYGON((-49.2 -1.2,-49.2 -1.1,-49.1 -1.1,-49.1 -1.2,-49.2 -1.2))"
23,-49.1,-1.2,"POLYGON((-49.1 -1.2,-49.1 -1.1,-49.0 -1.1,-49.0 -1.2,-49.1 -1.2))"
165,-49.0,-1.2,"POLYGON((-49.0 -1.2,-49.0 -1.1,-48.9 -1.1,-48.9 -1.2,-49.0 -1.2))"
27,-48.9,-1.2,"POLYGON((-48.9 -1.2,-48.9 -1.1,-48.8 -1.1,-48.8 -1.2,-48.9 -1.2))"
210,-48.8,-1.2,"POLYGON((-48.8 -1.2,-48.8 -1.1,-48.7 -1.1,-48.7 -1.2,-48.8 -1.2))"
100,-48.7,-1.2,"POLYGON((-48.7 -1.2,-48.7 -1.1,-48.6 -1.1,-48.6 -1.2,-48.7 -1.2))"
14917,-48.5,-1.2,"POLYGON((-48.5 -1.2,-48.5 -1.1,-48.4 -1.1,-48.4 -1.2,-48.5 -1.2))"
181,-48.4,-1.2,"POLYGON((-48.4 -1.2,-48.4 -1.1,-48.3 -1.1,-48.3 -1.2,-48.4 -1.2))"
1024,-48.3,-1.2,"POLYGON((-48.3 -1.2,-48.3 -1.1,-48.2 -1.1,-48.2 -1.2,-48.3 -1.2))"
6293,-48.2,-1.2,"POLYGON((-48.2 -1.2,-48.2 -1.1,-48.1 -1.1,-48.1 -1.2,-48.2 -1.2))"
402,-48.1,-1.2,"POLYGON((-48.1 -1.2,-48.1 -1.1,-48.0 -1.1,-48.0 -1.2,-48.1 -1.2))"
532,-48.0,-1.2,"POLYGON((-48.0 -1.2,-48.0 -1.1,-47.9 -1.1,-47.9 -1.2,-48.0 -1.2))"
663,-47.9,-1.2,"POLYGON((-47.9 -1.2,-47.9 -1.1,-47.8 -1.1,-47.8 -1.2,-47.9 -1.2))"
2719,-47.8,-1.2,"POLYGON((-47.8 -1.2,-47.8 -1.1,-47.7 -1.1,-47.7 -1.2,-47.8 -1.2))"
7686,-47.7,-1.2,"POLYGON((-47.7 -1.2,-47.7 -1.1,-47.6 -1.1,-47.6 -1.2,-47.7 -1.2))"
1236,-47.6,-1.2,"POLYGON((-47.6 -1.2,-47.6 -1.1,-47.5 -1.1,-47.5 -1.2,-47.6 -1.2))"
206,-47.5,-1.2,"POLYGON((-47.5 -1.2,-47.5 -1.1,-47.4 -1.1,-47.4 -1.2,-47.5 -1.2))"
1743,-47.4,-1.2,"POLYGON((-47.4 -1.2,-47.4 -1.1,-47.3 -1.1,-47.3 -1.2,-47.4 -1.2))"
114,-47.3,-1.2,"POLYGON((-47.3 -1.2,-47.3 -1.1,-47.2 -1.1,-47.2 -1.2,-47.3 -1.2))"
13245,-47.2,-1.2,"POLYGON((-47.2 -1.2,-47.2 -1.1,-47.1 -1.1,-47.1 -1.2,-47.2 -1.2))"
843,-47.1,-1.2,"POLYGON((-47.1 -1.2,-47.1 -1.1,-47.0 -1.1,-47.0 -1.2,-47.1 -1.2))"
645,-47.0,-1.2,"POLYGON((-47.0 -1.2,-47.0 -1.1,-46.9 -1.1,-46.9 -1.2,-47.0 -1.2))"
324,-46.9,-1.2,"POLYGON((-46.9 -1.2,-46.9 -1.1,-46.8 -1.1,-46.8 -1.2,-46.9 -1.2))"
14,-46.8,-1.2,"POLYGON((-46.8 -1.2,-46.8 -1.1,-46.7 -1.1,-46.7 -1.2,-46.8 -1.2))"
212,-46.7,-1.2,"POLYGON((-46.7 -1.2,-46.7 -1.1,-46.6 -1.1,-46.6 -1.2,-46.7 -1.2))"
524,-46.6,-1.2,"POLYGON((-46.6 -1.2,-46.6 -1.1,-46.5 -1.1,-46.5 -1.2,-46.6 -1.2))"
579,-46.5,-1.2,"POLYGON((-46.5 -1.2,-46.5 -1.1,-46.4 -1.1,-46.4 -1.2,-46.5 -1.2))"
2223,-46.4,-1.2,"POLYGON((-46.4 -1.2,-46.4 -1.1,-46.3 -1.1,-46.3 -1.2,-46.4 -1.2))"
22,-46.3,-1.2,"POLYGON((-46.3 -1.2,-46.3 -1.1,-46.2 -1.1,-46.2 -1.2,-46.3 -1.2))"
1087,-46.2,-1.2,"POLYGON((-46.2 -1.2,-46.2 -1.1,-46.1 -1.1,-46.1 -1.2,-46.2 -1.2))"
15,-46.1,-1.2,"POLYGON((-46.1 -1.2,-46.1 -1.1,-46.0 -1.1,-46.0 -1.2,-46.1 -1.2))"
26,-57.6,-1.1,"POLYGON((-57.6 -1.1,-57.6 -1.0,-57.5 -1.0,-57.5 -1.1,-57.6 -1.1))"
26,-57.5,-1.1,"POLYGON((-57.5 -1.1,-57.5 -1.0,-57.4 -1.0,-57.4 -1.1,-57.5 -1.1))"
20,-57.4,-1.1,"POLYGON((-57.4 -1.1,-57.4 -1.0,-57.3 -1.0,-57.3 -1.1,-57.4 -1.1))"
4,-56.1,-1.1,"POLYGON((-56.1 -1.1,-56.1 -1.0,-56.0 -1.0,-56.0 -1.1,-56.1 -1.1))"
1,-55.7,-1.1,"POLYGON((-55.7 -1.1,-55.7 -1.0,-55.6 -1.0,-55.6 -1.1,-55.7 -1.1))"
7,-55.6,-1.1,"POLYGON((-55.6 -1.1,-55.6 -1.0,-55.5 -1.0,-55.5 -1.1,-55.6 -1.1))"
11,-53.2,-1.1,"POLYGON((-53.2 -1.1,-53.2 -1.0,-53.1 -1.0,-53.1 -1.1,-53.2 -1.1))"
16,-52.6,-1.1,"POLYGON((-52.6 -1.1,-52.6 -1.0,-52.5 -1.0,-52.5 -1.1,-52.6 -1.1))"
5,-52.5,-1.1,"POLYGON((-52.5 -1.1,-52.5 -1.0,-52.4 -1.0,-52.4 -1.1,-52.5 -1.1))"
11,-52.4,-1.1,"POLYGON((-52.4 -1.1,-52.4 -1.0,-52.3 -1.0,-52.3 -1.1,-52.4 -1.1))"
7,-51.8,-1.1,"POLYGON((-51.8 -1.1,-51.8 -1.0,-51.7 -1.0,-51.7 -1.1,-51.8 -1.1))"
45,-51.7,-1.1,"POLYGON((-51.7 -1.1,-51.7 -1.0,-51.6 -1.0,-51.6 -1.1,-51.7 -1.1))"
18,-51.4,-1.1,"POLYGON((-51.4 -1.1,-51.4 -1.0,-51.3 -1.0,-51.3 -1.1,-51.4 -1.1))"
45,-51.3,-1.1,"POLYGON((-51.3 -1.1,-51.3 -1.0,-51.2 -1.0,-51.2 -1.1,-51.3 -1.1))"
100,-51.2,-1.1,"POLYGON((-51.2 -1.1,-51.2 -1.0,-51.1 -1.0,-51.1 -1.1,-51.2 -1.1))"
96,-51.1,-1.1,"POLYGON((-51.1 -1.1,-51.1 -1.0,-51.0 -1.0,-51.0 -1.1,-51.1 -1.1))"
81,-51.0,-1.1,"POLYGON((-51.0 -1.1,-51.0 -1.0,-50.9 -1.0,-50.9 -1.1,-51.0 -1.1))"
217,-50.9,-1.1,"POLYGON((-50.9 -1.1,-50.9 -1.0,-50.8 -1.0,-50.8 -1.1,-50.9 -1.1))"
68,-50.8,-1.1,"POLYGON((-50.8 -1.1,-50.8 -1.0,-50.7 -1.0,-50.7 -1.1,-50.8 -1.1))"
101,-50.7,-1.1,"POLYGON((-50.7 -1.1,-50.7 -1.0,-50.6 -1.0,-50.6 -1.1,-50.7 -1.1))"
147,-50.6,-1.1,"POLYGON((-50.6 -1.1,-50.6 -1.0,-50.5 -1.0,-50.5 -1.1,-50.6 -1.1))"
48,-50.5,-1.1,"POLYGON((-50.5 -1.1,-50.5 -1.0,-50.4 -1.0,-50.4 -1.1,-50.5 -1.1))"
4,-50.4,-1.1,"POLYGON((-50.4 -1.1,-50.4 -1.0,-50.3 -1.0,-50.3 -1.1,-50.4 -1.1))"
42,-50.0,-1.1,"POLYGON((-50.0 -1.1,-50.0 -1.0,-49.9 -1.0,-49.9 -1.1,-50.0 -1.1))"
20,-49.9,-1.1,"POLYGON((-49.9 -1.1,-49.9 -1.0,-49.8 -1.0,-49.8 -1.1,-49.9 -1.1))"
51,-49.8,-1.1,"POLYGON((-49.8 -1.1,-49.8 -1.0,-49.7 -1.0,-49.7 -1.1,-49.8 -1.1))"
83,-49.7,-1.1,"POLYGON((-49.7 -1.1,-49.7 -1.0,-49.6 -1.0,-49.6 -1.1,-49.7 -1.1))"
55,-49.6,-1.1,"POLYGON((-49.6 -1.1,-49.6 -1.0,-49.5 -1.0,-49.5 -1.1,-49.6 -1.1))"
1,-49.2,-1.1,"POLYGON((-49.2 -1.1,-49.2 -1.0,-49.1 -1.0,-49.1 -1.1,-49.2 -1.1))"
20,-49.1,-1.1,"POLYGON((-49.1 -1.1,-49.1 -1.0,-49.0 -1.0,-49.0 -1.1,-49.1 -1.1))"
2212,-49.0,-1.1,"POLYGON((-49.0 -1.1,-49.0 -1.0,-48.9 -1.0,-48.9 -1.1,-49.0 -1.1))"
6,-48.9,-1.1,"POLYGON((-48.9 -1.1,-48.9 -1.0,-48.8 -1.0,-48.8 -1.1,-48.9 -1.1))"
383,-48.8,-1.1,"POLYGON((-48.8 -1.1,-48.8 -1.0,-48.7 -1.0,-48.7 -1.1,-48.8 -1.1))"
691,-48.7,-1.1,"POLYGON((-48.7 -1.1,-48.7 -1.0,-48.6 -1.0,-48.6 -1.1,-48.7 -1.1))"
1667,-48.5,-1.1,"POLYGON((-48.5 -1.1,-48.5 -1.0,-48.4 -1.0,-48.4 -1.1,-48.5 -1.1))"
712,-48.4,-1.1,"POLYGON((-48.4 -1.1,-48.4 -1.0,-48.3 -1.0,-48.3 -1.1,-48.4 -1.1))"
1365,-48.3,-1.1,"POLYGON((-48.3 -1.1,-48.3 -1.0,-48.2 -1.0,-48.2 -1.1,-48.3 -1.1))"
1483,-48.2,-1.1,"POLYGON((-48.2 -1.1,-48.2 -1.0,-48.1 -1.0,-48.1 -1.1,-48.2 -1.1))"
572,-48.1,-1.1,"POLYGON((-48.1 -1.1,-48.1 -1.0,-48.0 -1.0,-48.0 -1.1,-48.1 -1.1))"
2458,-48.0,-1.1,"POLYGON((-48.0 -1.1,-48.0 -1.0,-47.9 -1.0,-47.9 -1.1,-48.0 -1.1))"
620,-47.9,-1.1,"POLYGON((-47.9 -1.1,-47.9 -1.0,-47.8 -1.0,-47.8 -1.1,-47.9 -1.1))"
473,-47.8,-1.1,"POLYGON((-47.8 -1.1,-47.8 -1.0,-47.7 -1.0,-47.7 -1.1,-47.8 -1.1))"
300,-47.7,-1.1,"POLYGON((-47.7 -1.1,-47.7 -1.0,-47.6 -1.0,-47.6 -1.1,-47.7 -1.1))"
448,-47.6,-1.1,"POLYGON((-47.6 -1.1,-47.6 -1.0,-47.5 -1.0,-47.5 -1.1,-47.6 -1.1))"
396,-47.5,-1.1,"POLYGON((-47.5 -1.1,-47.5 -1.0,-47.4 -1.0,-47.4 -1.1,-47.5 -1.1))"
909,-47.4,-1.1,"POLYGON((-47.4 -1.1,-47.4 -1.0,-47.3 -1.0,-47.3 -1.1,-47.4 -1.1))"
619,-47.3,-1.1,"POLYGON((-47.3 -1.1,-47.3 -1.0,-47.2 -1.0,-47.2 -1.1,-47.3 -1.1))"
508,-47.2,-1.1,"POLYGON((-47.2 -1.1,-47.2 -1.0,-47.1 -1.0,-47.1 -1.1,-47.2 -1.1))"
518,-47.1,-1.1,"POLYGON((-47.1 -1.1,-47.1 -1.0,-47.0 -1.0,-47.0 -1.1,-47.1 -1.1))"
3203,-47.0,-1.1,"POLYGON((-47.0 -1.1,-47.0 -1.0,-46.9 -1.0,-46.9 -1.1,-47.0 -1.1))"
1229,-46.9,-1.1,"POLYGON((-46.9 -1.1,-46.9 -1.0,-46.8 -1.0,-46.8 -1.1,-46.9 -1.1))"
22308,-46.8,-1.1,"POLYGON((-46.8 -1.1,-46.8 -1.0,-46.7 -1.0,-46.7 -1.1,-46.8 -1.1))"
3910,-46.7,-1.1,"POLYGON((-46.7 -1.1,-46.7 -1.0,-46.6 -1.0,-46.6 -1.1,-46.7 -1.1))"
931,-46.6,-1.1,"POLYGON((-46.6 -1.1,-46.6 -1.0,-46.5 -1.0,-46.5 -1.1,-46.6 -1.1))"
851,-46.5,-1.1,"POLYGON((-46.5 -1.1,-46.5 -1.0,-46.4 -1.0,-46.4 -1.1,-46.5 -1.1))"
4,-46.4,-1.1,"POLYGON((-46.4 -1.1,-46.4 -1.0,-46.3 -1.0,-46.3 -1.1,-46.4 -1.1))"
1,-46.2,-1.1,"POLYGON((-46.2 -1.1,-46.2 -1.0,-46.1 -1.0,-46.1 -1.1,-46.2 -1.1))"
335,-52.7,-1.0,"POLYGON((-52.7 -1.0,-52.7 -0.9,-52.6 -0.9,-52.6 -1.0,-52.7 -1.0))"
5,-52.6,-1.0,"POLYGON((-52.6 -1.0,-52.6 -0.9,-52.5 -0.9,-52.5 -1.0,-52.6 -1.0))"
412,-52.5,-1.0,"POLYGON((-52.5 -1.0,-52.5 -0.9,-52.4 -0.9,-52.4 -1.0,-52.5 -1.0))"
30,-51.5,-1.0,"POLYGON((-51.5 -1.0,-51.5 -0.9,-51.4 -0.9,-51.4 -1.0,-51.5 -1.0))"
43,-51.4,-1.0,"POLYGON((-51.4 -1.0,-51.4 -0.9,-51.3 -0.9,-51.3 -1.0,-51.4 -1.0))"
60,-51.3,-1.0,"POLYGON((-51.3 -1.0,-51.3 -0.9,-51.2 -0.9,-51.2 -1.0,-51.3 -1.0))"
123,-51.2,-1.0,"POLYGON((-51.2 -1.0,-51.2 -0.9,-51.1 -0.9,-51.1 -1.0,-51.2 -1.0))"
83,-51.1,-1.0,"POLYGON((-51.1 -1.0,-51.1 -0.9,-51.0 -0.9,-51.0 -1.0,-51.1 -1.0))"
128,-51.0,-1.0,"POLYGON((-51.0 -1.0,-51.0 -0.9,-50.9 -0.9,-50.9 -1.0,-51.0 -1.0))"
173,-50.9,-1.0,"POLYGON((-50.9 -1.0,-50.9 -0.9,-50.8 -0.9,-50.8 -1.0,-50.9 -1.0))"
49,-50.8,-1.0,"POLYGON((-50.8 -1.0,-50.8 -0.9,-50.7 -0.9,-50.7 -1.0,-50.8 -1.0))"
59,-50.7,-1.0,"POLYGON((-50.7 -1.0,-50.7 -0.9,-50.6 -0.9,-50.6 -1.0,-50.7 -1.0))"
87,-50.6,-1.0,"POLYGON((-50.6 -1.0,-50.6 -0.9,-50.5 -0.9,-50.5 -1.0,-50.6 -1.0))"
25,-50.5,-1.0,"POLYGON((-50.5 -1.0,-50.5 -0.9,-50.4 -0.9,-50.4 -1.0,-50.5 -1.0))"
60,-50.4,-1.0,"POLYGON((-50.4 -1.0,-50.4 -0.9,-50.3 -0.9,-50.3 -1.0,-50.4 -1.0))"
47,-50.3,-1.0,"POLYGON((-50.3 -1.0,-50.3 -0.9,-50.2 -0.9,-50.2 -1.0,-50.3 -1.0))"
14,-50.2,-1.0,"POLYGON((-50.2 -1.0,-50.2 -0.9,-50.1 -0.9,-50.1 -1.0,-50.2 -1.0))"
12,-50.1,-1.0,"POLYGON((-50.1 -1.0,-50.1 -0.9,-50.0 -0.9,-50.0 -1.0,-50.1 -1.0))"
3271,-50.0,-1.0,"POLYGON((-50.0 -1.0,-50.0 -0.9,-49.9 -0.9,-49.9 -1.0,-50.0 -1.0))"
42,-49.9,-1.0,"POLYGON((-49.9 -1.0,-49.9 -0.9,-49.8 -0.9,-49.8 -1.0,-49.9 -1.0))"
17,-49.8,-1.0,"POLYGON((-49.8 -1.0,-49.8 -0.9,-49.7 -0.9,-49.7 -1.0,-49.8 -1.0))"
89,-49.5,-1.0,"POLYGON((-49.5 -1.0,-49.5 -0.9,-49.4 -0.9,-49.4 -1.0,-49.5 -1.0))"
10,-49.4,-1.0,"POLYGON((-49.4 -1.0,-49.4 -0.9,-49.3 -0.9,-49.3 -1.0,-49.4 -1.0))"
46,-49.3,-1.0,"POLYGON((-49.3 -1.0,-49.3 -0.9,-49.2 -0.9,-49.2 -1.0,-49.3 -1.0))"
3,-49.2,-1.0,"POLYGON((-49.2 -1.0,-49.2 -0.9,-49.1 -0.9,-49.1 -1.0,-49.2 -1.0))"
13,-49.1,-1.0,"POLYGON((-49.1 -1.0,-49.1 -0.9,-49.0 -0.9,-49.0 -1.0,-49.1 -1.0))"
10,-49.0,-1.0,"POLYGON((-49.0 -1.0,-49.0 -0.9,-48.9 -0.9,-48.9 -1.0,-49.0 -1.0))"
43,-48.9,-1.0,"POLYGON((-48.9 -1.0,-48.9 -0.9,-48.8 -0.9,-48.8 -1.0,-48.9 -1.0))"
308,-48.8,-1.0,"POLYGON((-48.8 -1.0,-48.8 -0.9,-48.7 -0.9,-48.7 -1.0,-48.8 -1.0))"
273,-48.7,-1.0,"POLYGON((-48.7 -1.0,-48.7 -0.9,-48.6 -0.9,-48.6 -1.0,-48.7 -1.0))"
291,-48.6,-1.0,"POLYGON((-48.6 -1.0,-48.6 -0.9,-48.5 -0.9,-48.5 -1.0,-48.6 -1.0))"
6,-48.4,-1.0,"POLYGON((-48.4 -1.0,-48.4 -0.9,-48.3 -0.9,-48.3 -1.0,-48.4 -1.0))"
2279,-48.3,-1.0,"POLYGON((-48.3 -1.0,-48.3 -0.9,-48.2 -0.9,-48.2 -1.0,-48.3 -1.0))"
1488,-48.2,-1.0,"POLYGON((-48.2 -1.0,-48.2 -0.9,-48.1 -0.9,-48.1 -1.0,-48.2 -1.0))"
990,-48.1,-1.0,"POLYGON((-48.1 -1.0,-48.1 -0.9,-48.0 -0.9,-48.0 -1.0,-48.1 -1.0))"
527,-48.0,-1.0,"POLYGON((-48.0 -1.0,-48.0 -0.9,-47.9 -0.9,-47.9 -1.0,-48.0 -1.0))"
888,-47.9,-1.0,"POLYGON((-47.9 -1.0,-47.9 -0.9,-47.8 -0.9,-47.8 -1.0,-47.9 -1.0))"
82,-47.8,-1.0,"POLYGON((-47.8 -1.0,-47.8 -0.9,-47.7 -0.9,-47.7 -1.0,-47.8 -1.0))"
530,-47.7,-1.0,"POLYGON((-47.7 -1.0,-47.7 -0.9,-47.6 -0.9,-47.6 -1.0,-47.7 -1.0))"
612,-47.6,-1.0,"POLYGON((-47.6 -1.0,-47.6 -0.9,-47.5 -0.9,-47.5 -1.0,-47.6 -1.0))"
508,-47.5,-1.0,"POLYGON((-47.5 -1.0,-47.5 -0.9,-47.4 -0.9,-47.4 -1.0,-47.5 -1.0))"
771,-47.4,-1.0,"POLYGON((-47.4 -1.0,-47.4 -0.9,-47.3 -0.9,-47.3 -1.0,-47.4 -1.0))"
123,-47.3,-1.0,"POLYGON((-47.3 -1.0,-47.3 -0.9,-47.2 -0.9,-47.2 -1.0,-47.3 -1.0))"
2621,-47.2,-1.0,"POLYGON((-47.2 -1.0,-47.2 -0.9,-47.1 -0.9,-47.1 -1.0,-47.2 -1.0))"
111,-47.1,-1.0,"POLYGON((-47.1 -1.0,-47.1 -0.9,-47.0 -0.9,-47.0 -1.0,-47.1 -1.0))"
136,-47.0,-1.0,"POLYGON((-47.0 -1.0,-47.0 -0.9,-46.9 -0.9,-46.9 -1.0,-47.0 -1.0))"
1021,-46.9,-1.0,"POLYGON((-46.9 -1.0,-46.9 -0.9,-46.8 -0.9,-46.8 -1.0,-46.9 -1.0))"
1568,-46.8,-1.0,"POLYGON((-46.8 -1.0,-46.8 -0.9,-46.7 -0.9,-46.7 -1.0,-46.8 -1.0))"
822,-46.7,-1.0,"POLYGON((-46.7 -1.0,-46.7 -0.9,-46.6 -0.9,-46.6 -1.0,-46.7 -1.0))"
21,-46.6,-1.0,"POLYGON((-46.6 -1.0,-46.6 -0.9,-46.5 -0.9,-46.5 -1.0,-46.6 -1.0))"
12,-57.7,-0.9,"POLYGON((-57.7 -0.9,-57.7 -0.8,-57.6 -0.8,-57.6 -0.9,-57.7 -0.9))"
49,-52.8,-0.9,"POLYGON((-52.8 -0.9,-52.8 -0.8,-52.7 -0.8,-52.7 -0.9,-52.8 -0.9))"
502,-52.7,-0.9,"POLYGON((-52.7 -0.9,-52.7 -0.8,-52.6 -0.8,-52.6 -0.9,-52.7 -0.9))"
2268,-52.6,-0.9,"POLYGON((-52.6 -0.9,-52.6 -0.8,-52.5 -0.8,-52.5 -0.9,-52.6 -0.9))"
8,-52.5,-0.9,"POLYGON((-52.5 -0.9,-52.5 -0.8,-52.4 -0.8,-52.4 -0.9,-52.5 -0.9))"
20,-51.7,-0.9,"POLYGON((-51.7 -0.9,-51.7 -0.8,-51.6 -0.8,-51.6 -0.9,-51.7 -0.9))"
51,-51.5,-0.9,"POLYGON((-51.5 -0.9,-51.5 -0.8,-51.4 -0.8,-51.4 -0.9,-51.5 -0.9))"
41,-51.4,-0.9,"POLYGON((-51.4 -0.9,-51.4 -0.8,-51.3 -0.8,-51.3 -0.9,-51.4 -0.9))"
70,-51.3,-0.9,"POLYGON((-51.3 -0.9,-51.3 -0.8,-51.2 -0.8,-51.2 -0.9,-51.3 -0.9))"
164,-51.2,-0.9,"POLYGON((-51.2 -0.9,-51.2 -0.8,-51.1 -0.8,-51.1 -0.9,-51.2 -0.9))"
127,-51.1,-0.9,"POLYGON((-51.1 -0.9,-51.1 -0.8,-51.0 -0.8,-51.0 -0.9,-51.1 -0.9))"
122,-51.0,-0.9,"POLYGON((-51.0 -0.9,-51.0 -0.8,-50.9 -0.8,-50.9 -0.9,-51.0 -0.9))"
48,-50.9,-0.9,"POLYGON((-50.9 -0.9,-50.9 -0.8,-50.8 -0.8,-50.8 -0.9,-50.9 -0.9))"
124,-50.8,-0.9,"POLYGON((-50.8 -0.9,-50.8 -0.8,-50.7 -0.8,-50.7 -0.9,-50.8 -0.9))"
113,-50.7,-0.9,"POLYGON((-50.7 -0.9,-50.7 -0.8,-50.6 -0.8,-50.6 -0.9,-50.7 -0.9))"
81,-50.6,-0.9,"POLYGON((-50.6 -0.9,-50.6 -0.8,-50.5 -0.8,-50.5 -0.9,-50.6 -0.9))"
25,-50.5,-0.9,"POLYGON((-50.5 -0.9,-50.5 -0.8,-50.4 -0.8,-50.4 -0.9,-50.5 -0.9))"
25,-50.4,-0.9,"POLYGON((-50.4 -0.9,-50.4 -0.8,-50.3 -0.8,-50.3 -0.9,-50.4 -0.9))"
30,-50.3,-0.9,"POLYGON((-50.3 -0.9,-50.3 -0.8,-50.2 -0.8,-50.2 -0.9,-50.3 -0.9))"
36,-50.2,-0.9,"POLYGON((-50.2 -0.9,-50.2 -0.8,-50.1 -0.8,-50.1 -0.9,-50.2 -0.9))"
6,-50.0,-0.9,"POLYGON((-50.0 -0.9,-50.0 -0.8,-49.9 -0.8,-49.9 -0.9,-50.0 -0.9))"
43,-49.9,-0.9,"POLYGON((-49.9 -0.9,-49.9 -0.8,-49.8 -0.8,-49.8 -0.9,-49.9 -0.9))"
34,-49.8,-0.9,"POLYGON((-49.8 -0.9,-49.8 -0.8,-49.7 -0.8,-49.7 -0.9,-49.8 -0.9))"
5,-49.7,-0.9,"POLYGON((-49.7 -0.9,-49.7 -0.8,-49.6 -0.8,-49.6 -0.9,-49.7 -0.9))"
5,-49.2,-0.9,"POLYGON((-49.2 -0.9,-49.2 -0.8,-49.1 -0.8,-49.1 -0.9,-49.2 -0.9))"
16,-49.1,-0.9,"POLYGON((-49.1 -0.9,-49.1 -0.8,-49.0 -0.8,-49.0 -0.9,-49.1 -0.9))"
10,-48.9,-0.9,"POLYGON((-48.9 -0.9,-48.9 -0.8,-48.8 -0.8,-48.8 -0.9,-48.9 -0.9))"
110,-48.7,-0.9,"POLYGON((-48.7 -0.9,-48.7 -0.8,-48.6 -0.8,-48.6 -0.9,-48.7 -0.9))"
2164,-48.6,-0.9,"POLYGON((-48.6 -0.9,-48.6 -0.8,-48.5 -0.8,-48.5 -0.9,-48.6 -0.9))"
8,-48.3,-0.9,"POLYGON((-48.3 -0.9,-48.3 -0.8,-48.2 -0.8,-48.2 -0.9,-48.3 -0.9))"
11668,-48.2,-0.9,"POLYGON((-48.2 -0.9,-48.2 -0.8,-48.1 -0.8,-48.1 -0.9,-48.2 -0.9))"
542,-48.1,-0.9,"POLYGON((-48.1 -0.9,-48.1 -0.8,-48.0 -0.8,-48.0 -0.9,-48.1 -0.9))"
844,-48.0,-0.9,"POLYGON((-48.0 -0.9,-48.0 -0.8,-47.9 -0.8,-47.9 -0.9,-48.0 -0.9))"
996,-47.9,-0.9,"POLYGON((-47.9 -0.9,-47.9 -0.8,-47.8 -0.8,-47.8 -0.9,-47.9 -0.9))"
496,-47.8,-0.9,"POLYGON((-47.8 -0.9,-47.8 -0.8,-47.7 -0.8,-47.7 -0.9,-47.8 -0.9))"
761,-47.7,-0.9,"POLYGON((-47.7 -0.9,-47.7 -0.8,-47.6 -0.8,-47.6 -0.9,-47.7 -0.9))"
387,-47.6,-0.9,"POLYGON((-47.6 -0.9,-47.6 -0.8,-47.5 -0.8,-47.5 -0.9,-47.6 -0.9))"
490,-47.5,-0.9,"POLYGON((-47.5 -0.9,-47.5 -0.8,-47.4 -0.8,-47.4 -0.9,-47.5 -0.9))"
202,-47.4,-0.9,"POLYGON((-47.4 -0.9,-47.4 -0.8,-47.3 -0.8,-47.3 -0.9,-47.4 -0.9))"
290,-47.3,-0.9,"POLYGON((-47.3 -0.9,-47.3 -0.8,-47.2 -0.8,-47.2 -0.9,-47.3 -0.9))"
539,-47.2,-0.9,"POLYGON((-47.2 -0.9,-47.2 -0.8,-47.1 -0.8,-47.1 -0.9,-47.2 -0.9))"
1900,-47.1,-0.9,"POLYGON((-47.1 -0.9,-47.1 -0.8,-47.0 -0.8,-47.0 -0.9,-47.1 -0.9))"
79,-47.0,-0.9,"POLYGON((-47.0 -0.9,-47.0 -0.8,-46.9 -0.8,-46.9 -0.9,-47.0 -0.9))"
14,-46.9,-0.9,"POLYGON((-46.9 -0.9,-46.9 -0.8,-46.8 -0.8,-46.8 -0.9,-46.9 -0.9))"
276,-46.7,-0.9,"POLYGON((-46.7 -0.9,-46.7 -0.8,-46.6 -0.8,-46.6 -0.9,-46.7 -0.9))"
2,-52.6,-0.8,"POLYGON((-52.6 -0.8,-52.6 -0.7,-52.5 -0.7,-52.5 -0.8,-52.6 -0.8))"
132,-51.7,-0.8,"POLYGON((-51.7 -0.8,-51.7 -0.7,-51.6 -0.7,-51.6 -0.8,-51.7 -0.8))"
6,-51.6,-0.8,"POLYGON((-51.6 -0.8,-51.6 -0.7,-51.5 -0.7,-51.5 -0.8,-51.6 -0.8))"
4,-51.4,-0.8,"POLYGON((-51.4 -0.8,-51.4 -0.7,-51.3 -0.7,-51.3 -0.8,-51.4 -0.8))"
42,-51.3,-0.8,"POLYGON((-51.3 -0.8,-51.3 -0.7,-51.2 -0.7,-51.2 -0.8,-51.3 -0.8))"
66,-51.2,-0.8,"POLYGON((-51.2 -0.8,-51.2 -0.7,-51.1 -0.7,-51.1 -0.8,-51.2 -0.8))"
51,-51.1,-0.8,"POLYGON((-51.1 -0.8,-51.1 -0.7,-51.0 -0.7,-51.0 -0.8,-51.1 -0.8))"
