count,lon,lat,area
243,-56.5,-2.5,"POLYGON((-56.5 -2.5,-56.5 -2.4,-56.4 -2.4,-56.4 -2.5,-56.5 -2.5))"
37,-67.2,-2.4,"POLYGON((-67.2 -2.4,-67.2 -2.3,-67.1 -2.3,-67.1 -2.4,-67.2 -2.4))"
3,-67.0,-2.4,"POLYGON((-67.0 -2.4,-67.0 -2.3,-66.9 -2.3,-66.9 -2.4,-67.0 -2.4))"
8,-66.9,-2.4,"POLYGON((-66.9 -2.4,-66.9 -2.3,-66.8 -2.3,-66.8 -2.4,-66.9 -2.4))"
17,-66.7,-2.4,"POLYGON((-66.7 -2.4,-66.7 -2.3,-66.6 -2.3,-66.6 -2.4,-66.7 -2.4))"
1,-66.6,-2.4,"POLYGON((-66.6 -2.4,-66.6 -2.3,-66.5 -2.3,-66.5 -2.4,-66.6 -2.4))"
28,-66.5,-2.4,"POLYGON((-66.5 -2.4,-66.5 -2.3,-66.4 -2.3,-66.4 -2.4,-66.5 -2.4))"
16,-66.3,-2.4,"POLYGON((-66.3 -2.4,-66.3 -2.3,-66.2 -2.3,-66.2 -2.4,-66.3 -2.4))"
13,-66.2,-2.4,"POLYGON((-66.2 -2.4,-66.2 -2.3,-66.1 -2.3,-66.1 -2.4,-66.2 -2.4))"
6,-65.4,-2.4,"POLYGON((-65.4 -2.4,-65.4 -2.3,-65.3 -2.3,-65.3 -2.4,-65.4 -2.4))"
71,-65.2,-2.4,"POLYGON((-65.2 -2.4,-65.2 -2.3,-65.1 -2.3,-65.1 -2.4,-65.2 -2.4))"
1,-61.2,-2.4,"POLYGON((-61.2 -2.4,-61.2 -2.3,-61.1 -2.3,-61.1 -2.4,-61.2 -2.4))"
40,-61.1,-2.4,"POLYGON((-61.1 -2.4,-61.1 -2.3,-61.0 -2.3,-61.0 -2.4,-61.1 -2.4))"
11,-60.1,-2.4,"POLYGON((-60.1 -2.4,-60.1 -2.3,-60.0 -2.3,-60.0 -2.4,-60.1 -2.4))"
5,-60.0,-2.4,"POLYGON((-60.0 -2.4,-60.0 -2.3,-59.9 -2.3,-59.9 -2.4,-60.0 -2.4))"
7,-59.7,-2.4,"POLYGON((-59.7 -2.4,-59.7 -2.3,-59.6 -2.3,-59.6 -2.4,-59.7 -2.4))"
19,-58.8,-2.4,"POLYGON((-58.8 -2.4,-58.8 -2.3,-58.7 -2.3,-58.7 -2.4,-58.8 -2.4))"
28,-58.7,-2.4,"POLYGON((-58.7 -2.4,-58.7 -2.3,-58.6 -2.3,-58.6 -2.4,-58.7 -2.4))"
4,-58.6,-2.4,"POLYGON((-58.6 -2.4,-58.6 -2.3,-58.5 -2.3,-58.5 -2.4,-58.6 -2.4))"
50,-58.3,-2.4,"POLYGON((-58.3 -2.4,-58.3 -2.3,-58.2 -2.3,-58.2 -2.4,-58.3 -2.4))"
38,-58.2,-2.4,"POLYGON((-58.2 -2.4,-58.2 -2.3,-58.1 -2.3,-58.1 -2.4,-58.2 -2.4))"
8,-58.0,-2.4,"POLYGON((-58.0 -2.4,-58.0 -2.3,-57.9 -2.3,-57.9 -2.4,-58.0 -2.4))"
31,-57.6,-2.4,"POLYGON((-57.6 -2.4,-57.6 -2.3,-57.5 -2.3,-57.5 -2.4,-57.6 -2.4))"
84,-57.5,-2.4,"POLYGON((-57.5 -2.4,-57.5 -2.3,-57.4 -2.3,-57.4 -2.4,-57.5 -2.4))"
19,-57.4,-2.4,"POLYGON((-57.4 -2.4,-57.4 -2.3,-57.3 -2.3,-57.3 -2.4,-57.4 -2.4))"
50,-57.1,-2.4,"POLYGON((-57.1 -2.4,-57.1 -2.3,-57.0 -2.3,-57.0 -2.4,-57.1 -2.4))"
31,-57.0,-2.4,"POLYGON((-57.0 -2.4,-57.0 -2.3,-56.9 -2.3,-56.9 -2.4,-57.0 -2.4))"
40,-56.5,-2.4,"POLYGON((-56.5 -2.4,-56.5 -2.3,-56.4 -2.3,-56.4 -2.4,-56.5 -2.4))"
28,-66.9,-2.3,"POLYGON((-66.9 -2.3,-66.9 -2.2,-66.8 -2.2,-66.8 -2.3,-66.9 -2.3))"
5,-66.8,-2.3,"POLYGON((-66.8 -2.3,-66.8 -2.2,-66.7 -2.2,-66.7 -2.3,-66.8 -2.3))"
8,-66.5,-2.3,"POLYGON((-66.5 -2.3,-66.5 -2.2,-66.4 -2.2,-66.4 -2.3,-66.5 -2.3))"
3,-61.2,-2.3,"POLYGON((-61.2 -2.3,-61.2 -2.2,-61.1 -2.2,-61.1 -2.3,-61.2 -2.3))"
7,-61.1,-2.3,"POLYGON((-61.1 -2.3,-61.1 -2.2,-61.0 -2.2,-61.0 -2.3,-61.1 -2.3))"
27,-60.1,-2.3,"POLYGON((-60.1 -2.3,-60.1 -2.2,-60.0 -2.2,-60.0 -2.3,-60.1 -2.3))"
43,-60.0,-2.3,"POLYGON((-60.0 -2.3,-60.0 -2.2,-59.9 -2.2,-59.9 -2.3,-60.0 -2.3))"
35,-59.9,-2.3,"POLYGON((-59.9 -2.3,-59.9 -2.2,-59.8 -2.2,-59.8 -2.3,-59.9 -2.3))"
18,-59.2,-2.3,"POLYGON((-59.2 -2.3,-59.2 -2.2,-59.1 -2.2,-59.1 -2.3,-59.2 -2.3))"
35,-59.1,-2.3,"POLYGON((-59.1 -2.3,-59.1 -2.2,-59.0 -2.2,-59.0 -2.3,-59.1 -2.3))"
36,-59.0,-2.3,"POLYGON((-59.0 -2.3,-59.0 -2.2,-58.9 -2.2,-58.9 -2.3,-59.0 -2.3))"
43,-58.9,-2.3,"POLYGON((-58.9 -2.3,-58.9 -2.2,-58.8 -2.2,-58.8 -2.3,-58.9 -2.3))"
5,-58.8,-2.3,"POLYGON((-58.8 -2.3,-58.8 -2.2,-58.7 -2.2,-58.7 -2.3,-58.8 -2.3))"
22,-58.7,-2.3,"POLYGON((-58.7 -2.3,-58.7 -2.2,-58.6 -2.2,-58.6 -2.3,-58.7 -2.3))"
33,-58.6,-2.3,"POLYGON((-58.6 -2.3,-58.6 -2.2,-58.5 -2.2,-58.5 -2.3,-58.6 -2.3))"
11,-58.2,-2.3,"POLYGON((-58.2 -2.3,-58.2 -2.2,-58.1 -2.2,-58.1 -2.3,-58.2 -2.3))"
2,-58.1,-2.3,"POLYGON((-58.1 -2.3,-58.1 -2.2,-58.0 -2.2,-58.0 -2.3,-58.1 -2.3))"
2,-56.9,-2.3,"POLYGON((-56.9 -2.3,-56.9 -2.2,-56.8 -2.2,-56.8 -2.3,-56.9 -2.3))"
54,-56.5,-2.3,"POLYGON((-56.5 -2.3,-56.5 -2.2,-56.4 -2.2,-56.4 -2.3,-56.5 -2.3))"
29,-56.4,-2.3,"POLYGON((-56.4 -2.3,-56.4 -2.2,-56.3 -2.2,-56.3 -2.3,-56.4 -2.3))"
11,-66.7,-2.2,"POLYGON((-66.7 -2.2,-66.7 -2.1,-66.6 -2.1,-66.6 -2.2,-66.7 -2.2))"
31,-66.6,-2.2,"POLYGON((-66.6 -2.2,-66.6 -2.1,-66.5 -2.1,-66.5 -2.2,-66.6 -2.2))"
29,-66.5,-2.2,"POLYGON((-66.5 -2.2,-66.5 -2.1,-66.4 -2.1,-66.4 -2.2,-66.5 -2.2))"
3,-65.3,-2.2,"POLYGON((-65.3 -2.2,-65.3 -2.1,-65.2 -2.1,-65.2 -2.2,-65.3 -2.2))"
12,-65.2,-2.2,"POLYGON((-65.2 -2.2,-65.2 -2.1,-65.1 -2.1,-65.1 -2.2,-65.2 -2.2))"
8,-65.1,-2.2,"POLYGON((-65.1 -2.2,-65.1 -2.1,-65.0 -2.1,-65.0 -2.2,-65.1 -2.2))"
36,-61.3,-2.2,"POLYGON((-61.3 -2.2,-61.3 -2.1,-61.2 -2.1,-61.2 -2.2,-61.3 -2.2))"
51,-61.2,-2.2,"POLYGON((-61.2 -2.2,-61.2 -2.1,-61.1 -2.1,-61.1 -2.2,-61.2 -2.2))"
5,-61.1,-2.2,"POLYGON((-61.1 -2.2,-61.1 -2.1,-61.0 -2.1,-61.0 -2.2,-61.1 -2.2))"
8,-60.1,-2.2,"POLYGON((-60.1 -2.2,-60.1 -2.1,-60.0 -2.1,-60.0 -2.2,-60.1 -2.2))"
47,-60.0,-2.2,"POLYGON((-60.0 -2.2,-60.0 -2.1,-59.9 -2.1,-59.9 -2.2,-60.0 -2.2))"
61,-59.9,-2.2,"POLYGON((-59.9 -2.2,-59.9 -2.1,-59.8 -2.1,-59.8 -2.2,-59.9 -2.2))"
54,-59.4,-2.2,"POLYGON((-59.4 -2.2,-59.4 -2.1,-59.3 -2.1,-59.3 -2.2,-59.4 -2.2))"
60,-59.3,-2.2,"POLYGON((-59.3 -2.2,-59.3 -2.1,-59.2 -2.1,-59.2 -2.2,-59.3 -2.2))"
18,-59.2,-2.2,"POLYGON((-59.2 -2.2,-59.2 -2.1,-59.1 -2.1,-59.1 -2.2,-59.2 -2.2))"
2,-58.2,-2.2,"POLYGON((-58.2 -2.2,-58.2 -2.1,-58.1 -2.1,-58.1 -2.2,-58.2 -2.2))"
1925,-56.8,-2.2,"POLYGON((-56.8 -2.2,-56.8 -2.1,-56.7 -2.1,-56.7 -2.2,-56.8 -2.2))"
18,-56.4,-2.2,"POLYGON((-56.4 -2.2,-56.4 -2.1,-56.3 -2.1,-56.3 -2.2,-56.4 -2.2))"
29,-66.5,-2.1,"POLYGON((-66.5 -2.1,-66.5 -2.0,-66.4 -2.0,-66.4 -2.1,-66.5 -2.1))"
31,-66.4,-2.1,"POLYGON((-66.4 -2.1,-66.4 -2.0,-66.3 -2.0,-66.3 -2.1,-66.4 -2.1))"
69,-66.3,-2.1,"POLYGON((-66.3 -2.1,-66.3 -2.0,-66.2 -2.0,-66.2 -2.1,-66.3 -2.1))"
11,-65.3,-2.1,"POLYGON((-65.3 -2.1,-65.3 -2.0,-65.2 -2.0,-65.2 -2.1,-65.3 -2.1))"
18,-65.2,-2.1,"POLYGON((-65.2 -2.1,-65.2 -2.0,-65.1 -2.0,-65.1 -2.1,-65.2 -2.1))"
22,-61.3,-2.1,"POLYGON((-61.3 -2.1,-61.3 -2.0,-61.2 -2.0,-61.2 -2.1,-61.3 -2.1))"
25,-61.2,-2.1,"POLYGON((-61.2 -2.1,-61.2 -2.0,-61.1 -2.0,-61.1 -2.1,-61.2 -2.1))"
22,-60.2,-2.1,"POLYGON((-60.2 -2.1,-60.2 -2.0,-60.1 -2.0,-60.1 -2.1,-60.2 -2.1))"
4499,-60.1,-2.1,"POLYGON((-60.1 -2.1,-60.1 -2.0,-60.0 -2.0,-60.0 -2.1,-60.1 -2.1))"
324,-60.0,-2.1,"POLYGON((-60.0 -2.1,-60.0 -2.0,-59.9 -2.0,-59.9 -2.1,-60.0 -2.1))"
569,-59.9,-2.1,"POLYGON((-59.9 -2.1,-59.9 -2.0,-59.8 -2.0,-59.8 -2.1,-59.9 -2.1))"
360,-59.8,-2.1,"POLYGON((-59.8 -2.1,-59.8 -2.0,-59.7 -2.0,-59.7 -2.1,-59.8 -2.1))"
276,-59.7,-2.1,"POLYGON((-59.7 -2.1,-59.7 -2.0,-59.6 -2.0,-59.6 -2.1,-59.7 -2.1))"
116,-59.6,-2.1,"POLYGON((-59.6 -2.1,-59.6 -2.0,-59.5 -2.0,-59.5 -2.1,-59.6 -2.1))"
107,-59.5,-2.1,"POLYGON((-59.5 -2.1,-59.5 -2.0,-59.4 -2.0,-59.4 -2.1,-59.5 -2.1))"
262,-59.4,-2.1,"POLYGON((-59.4 -2.1,-59.4 -2.0,-59.3 -2.0,-59.3 -2.1,-59.4 -2.1))"
34,-58.2,-2.1,"POLYGON((-58.2 -2.1,-58.2 -2.0,-58.1 -2.0,-58.1 -2.1,-58.2 -2.1))"
40,-57.1,-2.1,"POLYGON((-57.1 -2.1,-57.1 -2.0,-57.0 -2.0,-57.0 -2.1,-57.1 -2.1))"
3,-67.3,-2.0,"POLYGON((-67.3 -2.0,-67.3 -1.9,-67.2 -1.9,-67.2 -2.0,-67.3 -2.0))"
7,-67.2,-2.0,"POLYGON((-67.2 -2.0,-67.2 -1.9,-67.1 -1.9,-67.1 -2.0,-67.2 -2.0))"
18,-67.1,-2.0,"POLYGON((-67.1 -2.0,-67.1 -1.9,-67.0 -1.9,-67.0 -2.0,-67.1 -2.0))"
6,-67.0,-2.0,"POLYGON((-67.0 -2.0,-67.0 -1.9,-66.9 -1.9,-66.9 -2.0,-67.0 -2.0))"
12,-66.3,-2.0,"POLYGON((-66.3 -2.0,-66.3 -1.9,-66.2 -1.9,-66.2 -2.0,-66.3 -2.0))"
15,-66.2,-2.0,"POLYGON((-66.2 -2.0,-66.2 -1.9,-66.1 -1.9,-66.1 -2.0,-66.2 -2.0))"
24,-66.1,-2.0,"POLYGON((-66.1 -2.0,-66.1 -1.9,-66.0 -1.9,-66.0 -2.0,-66.1 -2.0))"
3,-65.6,-2.0,"POLYGON((-65.6 -2.0,-65.6 -1.9,-65.5 -1.9,-65.5 -2.0,-65.6 -2.0))"
1,-65.5,-2.0,"POLYGON((-65.5 -2.0,-65.5 -1.9,-65.4 -1.9,-65.4 -2.0,-65.5 -2.0))"
1,-61.6,-2.0,"POLYGON((-61.6 -2.0,-61.6 -1.9,-61.5 -1.9,-61.5 -2.0,-61.6 -2.0))"
27,-61.4,-2.0,"POLYGON((-61.4 -2.0,-61.4 -1.9,-61.3 -1.9,-61.3 -2.0,-61.4 -2.0))"
18,-61.3,-2.0,"POLYGON((-61.3 -2.0,-61.3 -1.9,-61.2 -1.9,-61.2 -2.0,-61.3 -2.0))"
8,-60.3,-2.0,"POLYGON((-60.3 -2.0,-60.3 -1.9,-60.2 -1.9,-60.2 -2.0,-60.3 -2.0))"
41,-60.2,-2.0,"POLYGON((-60.2 -2.0,-60.2 -1.9,-60.1 -1.9,-60.1 -2.0,-60.2 -2.0))"
175,-60.1,-2.0,"POLYGON((-60.1 -2.0,-60.1 -1.9,-60.0 -1.9,-60.0 -2.0,-60.1 -2.0))"
219,-60.0,-2.0,"POLYGON((-60.0 -2.0,-60.0 -1.9,-59.9 -1.9,-59.9 -2.0,-60.0 -2.0))"
36,-59.9,-2.0,"POLYGON((-59.9 -2.0,-59.9 -1.9,-59.8 -1.9,-59.8 -2.0,-59.9 -2.0))"
31,-59.8,-2.0,"POLYGON((-59.8 -2.0,-59.8 -1.9,-59.7 -1.9,-59.7 -2.0,-59.8 -2.0))"
30,-59.6,-2.0,"POLYGON((-59.6 -2.0,-59.6 -1.9,-59.5 -1.9,-59.5 -2.0,-59.6 -2.0))"
798,-59.5,-2.0,"POLYGON((-59.5 -2.0,-59.5 -1.9,-59.4 -1.9,-59.4 -2.0,-59.5 -2.0))"
1,-58.4,-2.0,"POLYGON((-58.4 -2.0,-58.4 -1.9,-58.3 -1.9,-58.3 -2.0,-58.4 -2.0))"
6,-57.1,-2.0,"POLYGON((-57.1 -2.0,-57.1 -1.9,-57.0 -1.9,-57.0 -2.0,-57.1 -2.0))"
19,-57.0,-2.0,"POLYGON((-57.0 -2.0,-57.0 -1.9,-56.9 -1.9,-56.9 -2.0,-57.0 -2.0))"
2,-69.1,-1.9,"POLYGON((-69.1 -1.9,-69.1 -1.8,-69.0 -1.8,-69.0 -1.9,-69.1 -1.9))"
3,-67.3,-1.9,"POLYGON((-67.3 -1.9,-67.3 -1.8,-67.2 -1.8,-67.2 -1.9,-67.3 -1.9))"
74,-67.1,-1.9,"POLYGON((-67.1 -1.9,-67.1 -1.8,-67.0 -1.8,-67.0 -1.9,-67.1 -1.9))"
722,-67.0,-1.9,"POLYGON((-67.0 -1.9,-67.0 -1.8,-66.9 -1.8,-66.9 -1.9,-67.0 -1.9))"
15,-66.9,-1.9,"POLYGON((-66.9 -1.9,-66.9 -1.8,-66.8 -1.8,-66.8 -1.9,-66.9 -1.9))"
4,-66.7,-1.9,"POLYGON((-66.7 -1.9,-66.7 -1.8,-66.6 -1.8,-66.6 -1.9,-66.7 -1.9))"
60,-65.7,-1.9,"POLYGON((-65.7 -1.9,-65.7 -1.8,-65.6 -1.8,-65.6 -1.9,-65.7 -1.9))"
1813,-65.6,-1.9,"POLYGON((-65.6 -1.9,-65.6 -1.8,-65.5 -1.8,-65.5 -1.9,-65.6 -1.9))"
36,-65.5,-1.9,"POLYGON((-65.5 -1.9,-65.5 -1.8,-65.4 -1.8,-65.4 -1.9,-65.5 -1.9))"
2,-65.4,-1.9,"POLYGON((-65.4 -1.9,-65.4 -1.8,-65.3 -1.8,-65.3 -1.9,-65.4 -1.9))"
19,-62.6,-1.9,"POLYGON((-62.6 -1.9,-62.6 -1.8,-62.5 -1.8,-62.5 -1.9,-62.6 -1.9))"
2,-62.5,-1.9,"POLYGON((-62.5 -1.9,-62.5 -1.8,-62.4 -1.8,-62.4 -1.9,-62.5 -1.9))"
1,-62.4,-1.9,"POLYGON((-62.4 -1.9,-62.4 -1.8,-62.3 -1.8,-62.3 -1.9,-62.4 -1.9))"
4,-61.7,-1.9,"POLYGON((-61.7 -1.9,-61.7 -1.8,-61.6 -1.8,-61.6 -1.9,-61.7 -1.9))"
6,-61.6,-1.9,"POLYGON((-61.6 -1.9,-61.6 -1.8,-61.5 -1.8,-61.5 -1.9,-61.6 -1.9))"
40,-61.3,-1.9,"POLYGON((-61.3 -1.9,-61.3 -1.8,-61.2 -1.8,-61.2 -1.9,-61.3 -1.9))"
27,-60.5,-1.9,"POLYGON((-60.5 -1.9,-60.5 -1.8,-60.4 -1.8,-60.4 -1.9,-60.5 -1.9))"
202,-60.4,-1.9,"POLYGON((-60.4 -1.9,-60.4 -1.8,-60.3 -1.8,-60.3 -1.9,-60.4 -1.9))"
208,-60.3,-1.9,"POLYGON((-60.3 -1.9,-60.3 -1.8,-60.2 -1.8,-60.2 -1.9,-60.3 -1.9))"
392,-60.2,-1.9,"POLYGON((-60.2 -1.9,-60.2 -1.8,-60.1 -1.8,-60.1 -1.9,-60.2 -1.9))"
169,-60.1,-1.9,"POLYGON((-60.1 -1.9,-60.1 -1.8,-60.0 -1.8,-60.0 -1.9,-60.1 -1.9))"
4,-60.0,-1.9,"POLYGON((-60.0 -1.9,-60.0 -1.8,-59.9 -1.8,-59.9 -1.9,-60.0 -1.9))"
4,-59.8,-1.9,"POLYGON((-59.8 -1.9,-59.8 -1.8,-59.7 -1.8,-59.7 -1.9,-59.8 -1.9))"
6,-59.7,-1.9,"POLYGON((-59.7 -1.9,-59.7 -1.8,-59.6 -1.8,-59.6 -1.9,-59.7 -1.9))"
10,-59.6,-1.9,"POLYGON((-59.6 -1.9,-59.6 -1.8,-59.5 -1.8,-59.5 -1.9,-59.6 -1.9))"
8,-58.6,-1.9,"POLYGON((-58.6 -1.9,-58.6 -1.8,-58.5 -1.8,-58.5 -1.9,-58.6 -1.9))"
1,-58.5,-1.9,"POLYGON((-58.5 -1.9,-58.5 -1.8,-58.4 -1.8,-58.4 -1.9,-58.5 -1.9))"
11,-57.1,-1.9,"POLYGON((-57.1 -1.9,-57.1 -1.8,-57.0 -1.8,-57.0 -1.9,-57.1 -1.9))"
7,-69.2,-1.8,"POLYGON((-69.2 -1.8,-69.2 -1.7,-69.1 -1.7,-69.1 -1.8,-69.2 -1.8))"
8,-68.7,-1.8,"POLYGON((-68.7 -1.8,-68.7 -1.7,-68.6 -1.7,-68.6 -1.8,-68.7 -1.8))"
5,-68.4,-1.8,"POLYGON((-68.4 -1.8,-68.4 -1.7,-68.3 -1.7,-68.3 -1.8,-68.4 -1.8))"
3,-67.7,-1.8,"POLYGON((-67.7 -1.8,-67.7 -1.7,-67.6 -1.7,-67.6 -1.8,-67.7 -1.8))"
12,-67.0,-1.8,"POLYGON((-67.0 -1.8,-67.0 -1.7,-66.9 -1.7,-66.9 -1.8,-67.0 -1.8))"
31,-66.9,-1.8,"POLYGON((-66.9 -1.8,-66.9 -1.7,-66.8 -1.7,-66.8 -1.8,-66.9 -1.8))"
17,-66.8,-1.8,"POLYGON((-66.8 -1.8,-66.8 -1.7,-66.7 -1.7,-66.7 -1.8,-66.8 -1.8))"
21,-66.6,-1.8,"POLYGON((-66.6 -1.8,-66.6 -1.7,-66.5 -1.7,-66.5 -1.8,-66.6 -1.8))"
6,-66.4,-1.8,"POLYGON((-66.4 -1.8,-66.4 -1.7,-66.3 -1.7,-66.3 -1.8,-66.4 -1.8))"
13,-65.9,-1.8,"POLYGON((-65.9 -1.8,-65.9 -1.7,-65.8 -1.7,-65.8 -1.8,-65.9 -1.8))"
4,-65.8,-1.8,"POLYGON((-65.8 -1.8,-65.8 -1.7,-65.7 -1.7,-65.7 -1.8,-65.8 -1.8))"
7,-65.7,-1.8,"POLYGON((-65.7 -1.8,-65.7 -1.7,-65.6 -1.7,-65.6 -1.8,-65.7 -1.8))"
1,-62.9,-1.8,"POLYGON((-62.9 -1.8,-62.9 -1.7,-62.8 -1.7,-62.8 -1.8,-62.9 -1.8))"
15,-62.0,-1.8,"POLYGON((-62.0 -1.8,-62.0 -1.7,-61.9 -1.7,-61.9 -1.8,-62.0 -1.8))"
12,-61.2,-1.8,"POLYGON((-61.2 -1.8,-61.2 -1.7,-61.1 -1.7,-61.1 -1.8,-61.2 -1.8))"
7,-61.1,-1.8,"POLYGON((-61.1 -1.8,-61.1 -1.7,-61.0 -1.7,-61.0 -1.8,-61.1 -1.8))"
8,-60.5,-1.8,"POLYGON((-60.5 -1.8,-60.5 -1.7,-60.4 -1.7,-60.4 -1.8,-60.5 -1.8))"
56,-60.4,-1.8,"POLYGON((-60.4 -1.8,-60.4 -1.7,-60.3 -1.7,-60.3 -1.8,-60.4 -1.8))"
81,-60.3,-1.8,"POLYGON((-60.3 -1.8,-60.3 -1.7,-60.2 -1.7,-60.2 -1.8,-60.3 -1.8))"
120,-60.2,-1.8,"POLYGON((-60.2 -1.8,-60.2 -1.7,-60.1 -1.7,-60.1 -1.8,-60.2 -1.8))"
73,-60.1,-1.8,"POLYGON((-60.1 -1.8,-60.1 -1.7,-60.0 -1.7,-60.0 -1.8,-60.1 -1.8))"
4,-59.9,-1.8,"POLYGON((-59.9 -1.8,-59.9 -1.7,-59.8 -1.7,-59.8 -1.8,-59.9 -1.8))"
2,-59.8,-1.8,"POLYGON((-59.8 -1.8,-59.8 -1.7,-59.7 -1.7,-59.7 -1.8,-59.8 -1.8))"
2,-58.6,-1.8,"POLYGON((-58.6 -1.8,-58.6 -1.7,-58.5 -1.7,-58.5 -1.8,-58.6 -1.8))"
11,-57.2,-1.8,"POLYGON((-57.2 -1.8,-57.2 -1.7,-57.1 -1.7,-57.1 -1.8,-57.2 -1.8))"
1,-69.3,-1.7,"POLYGON((-69.3 -1.7,-69.3 -1.6,-69.2 -1.6,-69.2 -1.7,-69.3 -1.7))"
11,-68.3,-1.7,"POLYGON((-68.3 -1.7,-68.3 -1.6,-68.2 -1.6,-68.2 -1.7,-68.3 -1.7))"
6,-68.2,-1.7,"POLYGON((-68.2 -1.7,-68.2 -1.6,-68.1 -1.6,-68.1 -1.7,-68.2 -1.7))"
3,-67.9,-1.7,"POLYGON((-67.9 -1.7,-67.9 -1.6,-67.8 -1.6,-67.8 -1.7,-67.9 -1.7))"
10,-67.8,-1.7,"POLYGON((-67.8 -1.7,-67.8 -1.6,-67.7 -1.6,-67.7 -1.7,-67.8 -1.7))"
33,-66.5,-1.7,"POLYGON((-66.5 -1.7,-66.5 -1.6,-66.4 -1.6,-66.4 -1.7,-66.5 -1.7))"
16,-66.3,-1.7,"POLYGON((-66.3 -1.7,-66.3 -1.6,-66.2 -1.6,-66.2 -1.7,-66.3 -1.7))"
8,-66.1,-1.7,"POLYGON((-66.1 -1.7,-66.1 -1.6,-66.0 -1.6,-66.0 -1.7,-66.1 -1.7))"
17,-63.0,-1.7,"POLYGON((-63.0 -1.7,-63.0 -1.6,-62.9 -1.6,-62.9 -1.7,-63.0 -1.7))"
6,-62.9,-1.7,"POLYGON((-62.9 -1.7,-62.9 -1.6,-62.8 -1.6,-62.8 -1.7,-62.9 -1.7))"
22,-61.9,-1.7,"POLYGON((-61.9 -1.7,-61.9 -1.6,-61.8 -1.6,-61.8 -1.7,-61.9 -1.7))"
2,-61.8,-1.7,"POLYGON((-61.8 -1.7,-61.8 -1.6,-61.7 -1.6,-61.7 -1.7,-61.8 -1.7))"
14,-61.7,-1.7,"POLYGON((-61.7 -1.7,-61.7 -1.6,-61.6 -1.6,-61.6 -1.7,-61.7 -1.7))"
6,-61.0,-1.7,"POLYGON((-61.0 -1.7,-61.0 -1.6,-60.9 -1.6,-60.9 -1.7,-61.0 -1.7))"
98,-60.3,-1.7,"POLYGON((-60.3 -1.7,-60.3 -1.6,-60.2 -1.6,-60.2 -1.7,-60.3 -1.7))"
25,-60.2,-1.7,"POLYGON((-60.2 -1.7,-60.2 -1.6,-60.1 -1.6,-60.1 -1.7,-60.2 -1.7))"
22,-60.1,-1.7,"POLYGON((-60.1 -1.7,-60.1 -1.6,-60.0 -1.6,-60.0 -1.7,-60.1 -1.7))"
26,-60.0,-1.7,"POLYGON((-60.0 -1.7,-60.0 -1.6,-59.9 -1.6,-59.9 -1.7,-60.0 -1.7))"
2,-59.9,-1.7,"POLYGON((-59.9 -1.7,-59.9 -1.6,-59.8 -1.6,-59.8 -1.7,-59.9 -1.7))"
14,-69.5,-1.6,"POLYGON((-69.5 -1.6,-69.5 -1.5,-69.4 -1.5,-69.4 -1.6,-69.5 -1.6))"
12,-61.6,-1.6,"POLYGON((-61.6 -1.6,-61.6 -1.5,-61.5 -1.5,-61.5 -1.6,-61.6 -1.6))"
38,-60.4,-1.6,"POLYGON((-60.4 -1.6,-60.4 -1.5,-60.3 -1.5,-60.3 -1.6,-60.4 -1.6))"
70,-60.3,-1.6,"POLYGON((-60.3 -1.6,-60.3 -1.5,-60.2 -1.5,-60.2 -1.6,-60.3 -1.6))"
85,-60.2,-1.6,"POLYGON((-60.2 -1.6,-60.2 -1.5,-60.1 -1.5,-60.1 -1.6,-60.2 -1.6))"
61,-60.1,-1.6,"POLYGON((-60.1 -1.6,-60.1 -1.5,-60.0 -1.5,-60.0 -1.6,-60.1 -1.6))"
2,-60.0,-1.6,"POLYGON((-60.0 -1.6,-60.0 -1.5,-59.9 -1.5,-59.9 -1.6,-60.0 -1.6))"
3,-59.9,-1.6,"POLYGON((-59.9 -1.6,-59.9 -1.5,-59.8 -1.5,-59.8 -1.6,-59.9 -1.6))"
2,-61.8,-1.5,"POLYGON((-61.8 -1.5,-61.8 -1.4,-61.7 -1.4,-61.7 -1.5,-61.8 -1.5))"
111,-61.7,-1.5,"POLYGON((-61.7 -1.5,-61.7 -1.4,-61.6 -1.4,-61.6 -1.5,-61.7 -1.5))"
27,-61.2,-1.5,"POLYGON((-61.2 -1.5,-61.2 -1.4,-61.1 -1.4,-61.1 -1.5,-61.2 -1.5))"
43,-60.4,-1.5,"POLYGON((-60.4 -1.5,-60.4 -1.4,-60.3 -1.4,-60.3 -1.5,-60.4 -1.5))"
192,-60.3,-1.5,"POLYGON((-60.3 -1.5,-60.3 -1.4,-60.2 -1.4,-60.2 -1.5,-60.3 -1.5))"
98,-60.2,-1.5,"POLYGON((-60.2 -1.5,-60.2 -1.4,-60.1 -1.4,-60.1 -1.5,-60.2 -1.5))"
20,-60.1,-1.5,"POLYGON((-60.1 -1.5,-60.1 -1.4,-60.0 -1.4,-60.0 -1.5,-60.1 -1.5))"
11,-69.5,-1.4,"POLYGON((-69.5 -1.4,-69.5 -1.3,-69.4 -1.3,-69.4 -1.4,-69.5 -1.4))"
2,-62.6,-1.4,"POLYGON((-62.6 -1.4,-62.6 -1.3,-62.5 -1.3,-62.5 -1.4,-62.6 -1.4))"
11,-62.5,-1.4,"POLYGON((-62.5 -1.4,-62.5 -1.3,-62.4 -1.3,-62.4 -1.4,-62.5 -1.4))"
