count,lon,lat,area
1,144.1,-16.1,"POLYGON((144.1 -16.1,144.1 -16.0,144.2 -16.0,144.2 -16.1,144.1 -16.1))"
111,144.2,-16.1,"POLYGON((144.2 -16.1,144.2 -16.0,144.3 -16.0,144.3 -16.1,144.2 -16.1))"
1,144.3,-16.1,"POLYGON((144.3 -16.1,144.3 -16.0,144.4 -16.0,144.4 -16.1,144.3 -16.1))"
8,144.7,-16.1,"POLYGON((144.7 -16.1,144.7 -16.0,144.8 -16.0,144.8 -16.1,144.7 -16.1))"
1,144.9,-16.1,"POLYGON((144.9 -16.1,144.9 -16.0,145.0 -16.0,145.0 -16.1,144.9 -16.1))"
2,145.0,-16.1,"POLYGON((145.0 -16.1,145.0 -16.0,145.1 -16.0,145.1 -16.1,145.0 -16.1))"
1,145.1,-16.1,"POLYGON((145.1 -16.1,145.1 -16.0,145.2 -16.0,145.2 -16.1,145.1 -16.1))"
3,145.2,-16.1,"POLYGON((145.2 -16.1,145.2 -16.0,145.3 -16.0,145.3 -16.1,145.2 -16.1))"
1,145.3,-16.1,"POLYGON((145.3 -16.1,145.3 -16.0,145.4 -16.0,145.4 -16.1,145.3 -16.1))"
87,145.4,-16.1,"POLYGON((145.4 -16.1,145.4 -16.0,145.5 -16.0,145.5 -16.1,145.4 -16.1))"
1,141.5,-16.0,"POLYGON((141.5 -16.0,141.5 -15.9,141.6 -15.9,141.6 -16.0,141.5 -16.0))"
2,142.4,-16.0,"POLYGON((142.4 -16.0,142.4 -15.9,142.5 -15.9,142.5 -16.0,142.4 -16.0))"
1,143.2,-16.0,"POLYGON((143.2 -16.0,143.2 -15.9,143.3 -15.9,143.3 -16.0,143.2 -16.0))"
1,143.3,-16.0,"POLYGON((143.3 -16.0,143.3 -15.9,143.4 -15.9,143.4 -16.0,143.3 -16.0))"
2,143.9,-16.0,"POLYGON((143.9 -16.0,143.9 -15.9,144.0 -15.9,144.0 -16.0,143.9 -16.0))"
3,144.0,-16.0,"POLYGON((144.0 -16.0,144.0 -15.9,144.1 -15.9,144.1 -16.0,144.0 -16.0))"
1,144.1,-16.0,"POLYGON((144.1 -16.0,144.1 -15.9,144.2 -15.9,144.2 -16.0,144.1 -16.0))"
1,144.3,-16.0,"POLYGON((144.3 -16.0,144.3 -15.9,144.4 -15.9,144.4 -16.0,144.3 -16.0))"
1,144.5,-16.0,"POLYGON((144.5 -16.0,144.5 -15.9,144.6 -15.9,144.6 -16.0,144.5 -16.0))"
1,144.7,-16.0,"POLYGON((144.7 -16.0,144.7 -15.9,144.8 -15.9,144.8 -16.0,144.7 -16.0))"
7,144.8,-16.0,"POLYGON((144.8 -16.0,144.8 -15.9,144.9 -15.9,144.9 -16.0,144.8 -16.0))"
2,145.2,-16.0,"POLYGON((145.2 -16.0,145.2 -15.9,145.3 -15.9,145.3 -16.0,145.2 -16.0))"
463,145.3,-16.0,"POLYGON((145.3 -16.0,145.3 -15.9,145.4 -15.9,145.4 -16.0,145.3 -16.0))"
3,145.4,-16.0,"POLYGON((145.4 -16.0,145.4 -15.9,145.5 -15.9,145.5 -16.0,145.4 -16.0))"
1,142.0,-15.9,"POLYGON((142.0 -15.9,142.0 -15.8,142.1 -15.8,142.1 -15.9,142.0 -15.9))"
1,142.9,-15.9,"POLYGON((142.9 -15.9,142.9 -15.8,143.0 -15.8,143.0 -15.9,142.9 -15.9))"
1,143.5,-15.9,"POLYGON((143.5 -15.9,143.5 -15.8,143.6 -15.8,143.6 -15.9,143.5 -15.9))"
1,143.9,-15.9,"POLYGON((143.9 -15.9,143.9 -15.8,144.0 -15.8,144.0 -15.9,143.9 -15.9))"
1,144.1,-15.9,"POLYGON((144.1 -15.9,144.1 -15.8,144.2 -15.8,144.2 -15.9,144.1 -15.9))"
1,144.4,-15.9,"POLYGON((144.4 -15.9,144.4 -15.8,144.5 -15.8,144.5 -15.9,144.4 -15.9))"
2,144.6,-15.9,"POLYGON((144.6 -15.9,144.6 -15.8,144.7 -15.8,144.7 -15.9,144.6 -15.9))"
16,144.7,-15.9,"POLYGON((144.7 -15.9,144.7 -15.8,144.8 -15.8,144.8 -15.9,144.7 -15.9))"
76,144.8,-15.9,"POLYGON((144.8 -15.9,144.8 -15.8,144.9 -15.8,144.9 -15.9,144.8 -15.9))"
1,144.9,-15.9,"POLYGON((144.9 -15.9,144.9 -15.8,145.0 -15.8,145.0 -15.9,144.9 -15.9))"
1,145.0,-15.9,"POLYGON((145.0 -15.9,145.0 -15.8,145.1 -15.8,145.1 -15.9,145.0 -15.9))"
7,145.1,-15.9,"POLYGON((145.1 -15.9,145.1 -15.8,145.2 -15.8,145.2 -15.9,145.1 -15.9))"
77,145.3,-15.9,"POLYGON((145.3 -15.9,145.3 -15.8,145.4 -15.8,145.4 -15.9,145.3 -15.9))"
1,141.6,-15.8,"POLYGON((141.6 -15.8,141.6 -15.7,141.7 -15.7,141.7 -15.8,141.6 -15.8))"
1,143.7,-15.8,"POLYGON((143.7 -15.8,143.7 -15.7,143.8 -15.7,143.8 -15.8,143.7 -15.8))"
1,144.0,-15.8,"POLYGON((144.0 -15.8,144.0 -15.7,144.1 -15.7,144.1 -15.8,144.0 -15.8))"
1,144.2,-15.8,"POLYGON((144.2 -15.8,144.2 -15.7,144.3 -15.7,144.3 -15.8,144.2 -15.8))"
1,144.3,-15.8,"POLYGON((144.3 -15.8,144.3 -15.7,144.4 -15.7,144.4 -15.8,144.3 -15.8))"
1,144.5,-15.8,"POLYGON((144.5 -15.8,144.5 -15.7,144.6 -15.7,144.6 -15.8,144.5 -15.8))"
19,144.6,-15.8,"POLYGON((144.6 -15.8,144.6 -15.7,144.7 -15.7,144.7 -15.8,144.6 -15.8))"
10,144.7,-15.8,"POLYGON((144.7 -15.8,144.7 -15.7,144.8 -15.7,144.8 -15.8,144.7 -15.8))"
2,144.8,-15.8,"POLYGON((144.8 -15.8,144.8 -15.7,144.9 -15.7,144.9 -15.8,144.8 -15.8))"
1,144.9,-15.8,"POLYGON((144.9 -15.8,144.9 -15.7,145.0 -15.7,145.0 -15.8,144.9 -15.8))"
1,145.0,-15.8,"POLYGON((145.0 -15.8,145.0 -15.7,145.1 -15.7,145.1 -15.8,145.0 -15.8))"
3,145.1,-15.8,"POLYGON((145.1 -15.8,145.1 -15.7,145.2 -15.7,145.2 -15.8,145.1 -15.8))"
132,145.2,-15.8,"POLYGON((145.2 -15.8,145.2 -15.7,145.3 -15.7,145.3 -15.8,145.2 -15.8))"
1,142.3,-15.7,"POLYGON((142.3 -15.7,142.3 -15.6,142.4 -15.6,142.4 -15.7,142.3 -15.7))"
1,143.0,-15.7,"POLYGON((143.0 -15.7,143.0 -15.6,143.1 -15.6,143.1 -15.7,143.0 -15.7))"
1,143.3,-15.7,"POLYGON((143.3 -15.7,143.3 -15.6,143.4 -15.6,143.4 -15.7,143.3 -15.7))"
1,143.5,-15.7,"POLYGON((143.5 -15.7,143.5 -15.6,143.6 -15.6,143.6 -15.7,143.5 -15.7))"
1,144.1,-15.7,"POLYGON((144.1 -15.7,144.1 -15.6,144.2 -15.6,144.2 -15.7,144.1 -15.7))"
1,144.2,-15.7,"POLYGON((144.2 -15.7,144.2 -15.6,144.3 -15.6,144.3 -15.7,144.2 -15.7))"
2,144.5,-15.7,"POLYGON((144.5 -15.7,144.5 -15.6,144.6 -15.6,144.6 -15.7,144.5 -15.7))"
1,144.7,-15.7,"POLYGON((144.7 -15.7,144.7 -15.6,144.8 -15.6,144.8 -15.7,144.7 -15.7))"
6,144.9,-15.7,"POLYGON((144.9 -15.7,144.9 -15.6,145.0 -15.6,145.0 -15.7,144.9 -15.7))"
9,145.0,-15.7,"POLYGON((145.0 -15.7,145.0 -15.6,145.1 -15.6,145.1 -15.7,145.0 -15.7))"
2,145.1,-15.7,"POLYGON((145.1 -15.7,145.1 -15.6,145.2 -15.6,145.2 -15.7,145.1 -15.7))"
64,145.2,-15.7,"POLYGON((145.2 -15.7,145.2 -15.6,145.3 -15.6,145.3 -15.7,145.2 -15.7))"
20,145.3,-15.7,"POLYGON((145.3 -15.7,145.3 -15.6,145.4 -15.6,145.4 -15.7,145.3 -15.7))"
1,142.7,-15.6,"POLYGON((142.7 -15.6,142.7 -15.5,142.8 -15.5,142.8 -15.6,142.7 -15.6))"
1,143.2,-15.6,"POLYGON((143.2 -15.6,143.2 -15.5,143.3 -15.5,143.3 -15.6,143.2 -15.6))"
1,143.4,-15.6,"POLYGON((143.4 -15.6,143.4 -15.5,143.5 -15.5,143.5 -15.6,143.4 -15.6))"
1,143.7,-15.6,"POLYGON((143.7 -15.6,143.7 -15.5,143.8 -15.5,143.8 -15.6,143.7 -15.6))"
1,144.0,-15.6,"POLYGON((144.0 -15.6,144.0 -15.5,144.1 -15.5,144.1 -15.6,144.0 -15.6))"
1,144.1,-15.6,"POLYGON((144.1 -15.6,144.1 -15.5,144.2 -15.5,144.2 -15.6,144.1 -15.6))"
2,144.2,-15.6,"POLYGON((144.2 -15.6,144.2 -15.5,144.3 -15.5,144.3 -15.6,144.2 -15.6))"
71,144.4,-15.6,"POLYGON((144.4 -15.6,144.4 -15.5,144.5 -15.5,144.5 -15.6,144.4 -15.6))"
1,144.6,-15.6,"POLYGON((144.6 -15.6,144.6 -15.5,144.7 -15.5,144.7 -15.6,144.6 -15.6))"
1,144.8,-15.6,"POLYGON((144.8 -15.6,144.8 -15.5,144.9 -15.5,144.9 -15.6,144.8 -15.6))"
9,145.0,-15.6,"POLYGON((145.0 -15.6,145.0 -15.5,145.1 -15.5,145.1 -15.6,145.0 -15.6))"
32,145.1,-15.6,"POLYGON((145.1 -15.6,145.1 -15.5,145.2 -15.5,145.2 -15.6,145.1 -15.6))"
71,145.2,-15.6,"POLYGON((145.2 -15.6,145.2 -15.5,145.3 -15.5,145.3 -15.6,145.2 -15.6))"
2,145.3,-15.6,"POLYGON((145.3 -15.6,145.3 -15.5,145.4 -15.5,145.4 -15.6,145.3 -15.6))"
1,141.4,-15.5,"POLYGON((141.4 -15.5,141.4 -15.4,141.5 -15.4,141.5 -15.5,141.4 -15.5))"
397,141.7,-15.5,"POLYGON((141.7 -15.5,141.7 -15.4,141.8 -15.4,141.8 -15.5,141.7 -15.5))"
1,142.0,-15.5,"POLYGON((142.0 -15.5,142.0 -15.4,142.1 -15.4,142.1 -15.5,142.0 -15.5))"
1,143.0,-15.5,"POLYGON((143.0 -15.5,143.0 -15.4,143.1 -15.4,143.1 -15.5,143.0 -15.5))"
1,143.3,-15.5,"POLYGON((143.3 -15.5,143.3 -15.4,143.4 -15.4,143.4 -15.5,143.3 -15.5))"
1,144.4,-15.5,"POLYGON((144.4 -15.5,144.4 -15.4,144.5 -15.4,144.5 -15.5,144.4 -15.5))"
1,144.6,-15.5,"POLYGON((144.6 -15.5,144.6 -15.4,144.7 -15.4,144.7 -15.5,144.6 -15.5))"
84,145.0,-15.5,"POLYGON((145.0 -15.5,145.0 -15.4,145.1 -15.4,145.1 -15.5,145.0 -15.5))"
328,145.1,-15.5,"POLYGON((145.1 -15.5,145.1 -15.4,145.2 -15.4,145.2 -15.5,145.1 -15.5))"
1544,145.2,-15.5,"POLYGON((145.2 -15.5,145.2 -15.4,145.3 -15.4,145.3 -15.5,145.2 -15.5))"
1,142.4,-15.4,"POLYGON((142.4 -15.4,142.4 -15.3,142.5 -15.3,142.5 -15.4,142.4 -15.4))"
1,143.1,-15.4,"POLYGON((143.1 -15.4,143.1 -15.3,143.2 -15.3,143.2 -15.4,143.1 -15.4))"
1,143.2,-15.4,"POLYGON((143.2 -15.4,143.2 -15.3,143.3 -15.3,143.3 -15.4,143.2 -15.4))"
1,143.6,-15.4,"POLYGON((143.6 -15.4,143.6 -15.3,143.7 -15.3,143.7 -15.4,143.6 -15.4))"
1,143.7,-15.4,"POLYGON((143.7 -15.4,143.7 -15.3,143.8 -15.3,143.8 -15.4,143.7 -15.4))"
1,143.9,-15.4,"POLYGON((143.9 -15.4,143.9 -15.3,144.0 -15.3,144.0 -15.4,143.9 -15.4))"
1,144.7,-15.4,"POLYGON((144.7 -15.4,144.7 -15.3,144.8 -15.3,144.8 -15.4,144.7 -15.4))"
1,144.8,-15.4,"POLYGON((144.8 -15.4,144.8 -15.3,144.9 -15.3,144.9 -15.4,144.8 -15.4))"
2,144.9,-15.4,"POLYGON((144.9 -15.4,144.9 -15.3,145.0 -15.3,145.0 -15.4,144.9 -15.4))"
27,145.0,-15.4,"POLYGON((145.0 -15.4,145.0 -15.3,145.1 -15.3,145.1 -15.4,145.0 -15.4))"
25,145.1,-15.4,"POLYGON((145.1 -15.4,145.1 -15.3,145.2 -15.3,145.2 -15.4,145.1 -15.4))"
1,143.1,-15.3,"POLYGON((143.1 -15.3,143.1 -15.2,143.2 -15.2,143.2 -15.3,143.1 -15.3))"
2,143.2,-15.3,"POLYGON((143.2 -15.3,143.2 -15.2,143.3 -15.2,143.3 -15.3,143.2 -15.3))"
1,143.5,-15.3,"POLYGON((143.5 -15.3,143.5 -15.2,143.6 -15.2,143.6 -15.3,143.5 -15.3))"
1,143.7,-15.3,"POLYGON((143.7 -15.3,143.7 -15.2,143.8 -15.2,143.8 -15.3,143.7 -15.3))"
1,143.9,-15.3,"POLYGON((143.9 -15.3,143.9 -15.2,144.0 -15.2,144.0 -15.3,143.9 -15.3))"
1,144.0,-15.3,"POLYGON((144.0 -15.3,144.0 -15.2,144.1 -15.2,144.1 -15.3,144.0 -15.3))"
1,144.4,-15.3,"POLYGON((144.4 -15.3,144.4 -15.2,144.5 -15.2,144.5 -15.3,144.4 -15.3))"
1,144.7,-15.3,"POLYGON((144.7 -15.3,144.7 -15.2,144.8 -15.2,144.8 -15.3,144.7 -15.3))"
60,145.0,-15.3,"POLYGON((145.0 -15.3,145.0 -15.2,145.1 -15.2,145.1 -15.3,145.0 -15.3))"
277,145.1,-15.3,"POLYGON((145.1 -15.3,145.1 -15.2,145.2 -15.2,145.2 -15.3,145.1 -15.3))"
2,141.7,-15.2,"POLYGON((141.7 -15.2,141.7 -15.1,141.8 -15.1,141.8 -15.2,141.7 -15.2))"
1,141.9,-15.2,"POLYGON((141.9 -15.2,141.9 -15.1,142.0 -15.1,142.0 -15.2,141.9 -15.2))"
1,142.2,-15.2,"POLYGON((142.2 -15.2,142.2 -15.1,142.3 -15.1,142.3 -15.2,142.2 -15.2))"
6,143.2,-15.2,"POLYGON((143.2 -15.2,143.2 -15.1,143.3 -15.1,143.3 -15.2,143.2 -15.2))"
1,143.3,-15.2,"POLYGON((143.3 -15.2,143.3 -15.1,143.4 -15.1,143.4 -15.2,143.3 -15.2))"
4,143.8,-15.2,"POLYGON((143.8 -15.2,143.8 -15.1,143.9 -15.1,143.9 -15.2,143.8 -15.2))"
1,144.2,-15.2,"POLYGON((144.2 -15.2,144.2 -15.1,144.3 -15.1,144.3 -15.2,144.2 -15.2))"
1,144.7,-15.2,"POLYGON((144.7 -15.2,144.7 -15.1,144.8 -15.1,144.8 -15.2,144.7 -15.2))"
2,144.8,-15.2,"POLYGON((144.8 -15.2,144.8 -15.1,144.9 -15.1,144.9 -15.2,144.8 -15.2))"
1,144.9,-15.2,"POLYGON((144.9 -15.2,144.9 -15.1,145.0 -15.1,145.0 -15.2,144.9 -15.2))"
27,145.0,-15.2,"POLYGON((145.0 -15.2,145.0 -15.1,145.1 -15.1,145.1 -15.2,145.0 -15.2))"
10,145.1,-15.2,"POLYGON((145.1 -15.2,145.1 -15.1,145.2 -15.1,145.2 -15.2,145.1 -15.2))"
1,145.4,-15.2,"POLYGON((145.4 -15.2,145.4 -15.1,145.5 -15.1,145.5 -15.2,145.4 -15.2))"
2,141.7,-15.1,"POLYGON((141.7 -15.1,141.7 -15.0,141.8 -15.0,141.8 -15.1,141.7 -15.1))"
1,142.5,-15.1,"POLYGON((142.5 -15.1,142.5 -15.0,142.6 -15.0,142.6 -15.1,142.5 -15.1))"
1,143.1,-15.1,"POLYGON((143.1 -15.1,143.1 -15.0,143.2 -15.0,143.2 -15.1,143.1 -15.1))"
1,143.6,-15.1,"POLYGON((143.6 -15.1,143.6 -15.0,143.7 -15.0,143.7 -15.1,143.6 -15.1))"
1,143.7,-15.1,"POLYGON((143.7 -15.1,143.7 -15.0,143.8 -15.0,143.8 -15.1,143.7 -15.1))"
3,145.0,-15.1,"POLYGON((145.0 -15.1,145.0 -15.0,145.1 -15.0,145.1 -15.1,145.0 -15.1))"
5,145.1,-15.1,"POLYGON((145.1 -15.1,145.1 -15.0,145.2 -15.0,145.2 -15.1,145.1 -15.1))"
1,145.3,-15.1,"POLYGON((145.3 -15.1,145.3 -15.0,145.4 -15.0,145.4 -15.1,145.3 -15.1))"
148,141.6,-15.0,"POLYGON((141.6 -15.0,141.6 -14.9,141.7 -14.9,141.7 -15.0,141.6 -15.0))"
1,142.7,-15.0,"POLYGON((142.7 -15.0,142.7 -14.9,142.8 -14.9,142.8 -15.0,142.7 -15.0))"
1,143.0,-15.0,"POLYGON((143.0 -15.0,143.0 -14.9,143.1 -14.9,143.1 -15.0,143.0 -15.0))"
1,144.2,-15.0,"POLYGON((144.2 -15.0,144.2 -14.9,144.3 -14.9,144.3 -15.0,144.2 -15.0))"
1,144.6,-15.0,"POLYGON((144.6 -15.0,144.6 -14.9,144.7 -14.9,144.7 -15.0,144.6 -15.0))"
1,145.0,-15.0,"POLYGON((145.0 -15.0,145.0 -14.9,145.1 -14.9,145.1 -15.0,145.0 -15.0))"
1,145.2,-15.0,"POLYGON((145.2 -15.0,145.2 -14.9,145.3 -14.9,145.3 -15.0,145.2 -15.0))"
3,145.3,-15.0,"POLYGON((145.3 -15.0,145.3 -14.9,145.4 -14.9,145.4 -15.0,145.3 -15.0))"
132,141.6,-14.9,"POLYGON((141.6 -14.9,141.6 -14.8,141.7 -14.8,141.7 -14.9,141.6 -14.9))"
1,142.2,-14.9,"POLYGON((142.2 -14.9,142.2 -14.8,142.3 -14.8,142.3 -14.9,142.2 -14.9))"
1,142.6,-14.9,"POLYGON((142.6 -14.9,142.6 -14.8,142.7 -14.8,142.7 -14.9,142.6 -14.9))"
1,142.9,-14.9,"POLYGON((142.9 -14.9,142.9 -14.8,143.0 -14.8,143.0 -14.9,142.9 -14.9))"
1,143.6,-14.9,"POLYGON((143.6 -14.9,143.6 -14.8,143.7 -14.8,143.7 -14.9,143.6 -14.9))"
1,144.7,-14.9,"POLYGON((144.7 -14.9,144.7 -14.8,144.8 -14.8,144.8 -14.9,144.7 -14.9))"
1,144.9,-14.9,"POLYGON((144.9 -14.9,144.9 -14.8,145.0 -14.8,145.0 -14.9,144.9 -14.9))"
8,145.0,-14.9,"POLYGON((145.0 -14.9,145.0 -14.8,145.1 -14.8,145.1 -14.9,145.0 -14.9))"
1,145.5,-14.9,"POLYGON((145.5 -14.9,145.5 -14.8,145.6 -14.8,145.6 -14.9,145.5 -14.9))"
1,143.2,-14.8,"POLYGON((143.2 -14.8,143.2 -14.7,143.3 -14.7,143.3 -14.8,143.2 -14.8))"
1,143.4,-14.8,"POLYGON((143.4 -14.8,143.4 -14.7,143.5 -14.7,143.5 -14.8,143.4 -14.8))"
1,143.7,-14.8,"POLYGON((143.7 -14.8,143.7 -14.7,143.8 -14.7,143.8 -14.8,143.7 -14.8))"
1,144.0,-14.8,"POLYGON((144.0 -14.8,144.0 -14.7,144.1 -14.7,144.1 -14.8,144.0 -14.8))"
1,144.1,-14.8,"POLYGON((144.1 -14.8,144.1 -14.7,144.2 -14.7,144.2 -14.8,144.1 -14.8))"
1,144.3,-14.8,"POLYGON((144.3 -14.8,144.3 -14.7,144.4 -14.7,144.4 -14.8,144.3 -14.8))"
1,145.0,-14.8,"POLYGON((145.0 -14.8,145.0 -14.7,145.1 -14.7,145.1 -14.8,145.0 -14.8))"
1,145.5,-14.8,"POLYGON((145.5 -14.8,145.5 -14.7,145.6 -14.7,145.6 -14.8,145.5 -14.8))"
1,141.7,-14.7,"POLYGON((141.7 -14.7,141.7 -14.6,141.8 -14.6,141.8 -14.7,141.7 -14.7))"
2,143.4,-14.7,"POLYGON((143.4 -14.7,143.4 -14.6,143.5 -14.6,143.5 -14.7,143.4 -14.7))"
1,143.5,-14.7,"POLYGON((143.5 -14.7,143.5 -14.6,143.6 -14.6,143.6 -14.7,143.5 -14.7))"
1,144.5,-14.7,"POLYGON((144.5 -14.7,144.5 -14.6,144.6 -14.6,144.6 -14.7,144.5 -14.7))"
1,144.9,-14.7,"POLYGON((144.9 -14.7,144.9 -14.6,145.0 -14.6,145.0 -14.7,144.9 -14.7))"
3,145.2,-14.7,"POLYGON((145.2 -14.7,145.2 -14.6,145.3 -14.6,145.3 -14.7,145.2 -14.7))"
9,145.4,-14.7,"POLYGON((145.4 -14.7,145.4 -14.6,145.5 -14.6,145.5 -14.7,145.4 -14.7))"
1,142.3,-14.6,"POLYGON((142.3 -14.6,142.3 -14.5,142.4 -14.5,142.4 -14.6,142.3 -14.6))"
1,143.0,-14.6,"POLYGON((143.0 -14.6,143.0 -14.5,143.1 -14.5,143.1 -14.6,143.0 -14.6))"
1,143.3,-14.6,"POLYGON((143.3 -14.6,143.3 -14.5,143.4 -14.5,143.4 -14.6,143.3 -14.6))"
4,143.8,-14.6,"POLYGON((143.8 -14.6,143.8 -14.5,143.9 -14.5,143.9 -14.6,143.8 -14.6))"
2,143.9,-14.6,"POLYGON((143.9 -14.6,143.9 -14.5,144.0 -14.5,144.0 -14.6,143.9 -14.6))"
1,144.3,-14.6,"POLYGON((144.3 -14.6,144.3 -14.5,144.4 -14.5,144.4 -14.6,144.3 -14.6))"
1,144.5,-14.6,"POLYGON((144.5 -14.6,144.5 -14.5,144.6 -14.5,144.6 -14.6,144.5 -14.6))"
2,144.7,-14.6,"POLYGON((144.7 -14.6,144.7 -14.5,144.8 -14.5,144.8 -14.6,144.7 -14.6))"
3,144.8,-14.6,"POLYGON((144.8 -14.6,144.8 -14.5,144.9 -14.5,144.9 -14.6,144.8 -14.6))"
6,144.9,-14.6,"POLYGON((144.9 -14.6,144.9 -14.5,145.0 -14.5,145.0 -14.6,144.9 -14.6))"
1,145.1,-14.6,"POLYGON((145.1 -14.6,145.1 -14.5,145.2 -14.5,145.2 -14.6,145.1 -14.6))"
1,143.2,-14.5,"POLYGON((143.2 -14.5,143.2 -14.4,143.3 -14.4,143.3 -14.5,143.2 -14.5))"
1,143.5,-14.5,"POLYGON((143.5 -14.5,143.5 -14.4,143.6 -14.4,143.6 -14.5,143.5 -14.5))"
1,143.7,-14.5,"POLYGON((143.7 -14.5,143.7 -14.4,143.8 -14.4,143.8 -14.5,143.7 -14.5))"
1,144.1,-14.5,"POLYGON((144.1 -14.5,144.1 -14.4,144.2 -14.4,144.2 -14.5,144.1 -14.5))"
1,144.2,-14.5,"POLYGON((144.2 -14.5,144.2 -14.4,144.3 -14.4,144.3 -14.5,144.2 -14.5))"
4,144.8,-14.5,"POLYGON((144.8 -14.5,144.8 -14.4,144.9 -14.4,144.9 -14.5,144.8 -14.5))"
1,144.9,-14.5,"POLYGON((144.9 -14.5,144.9 -14.4,145.0 -14.4,145.0 -14.5,144.9 -14.5))"
1,142.7,-14.4,"POLYGON((142.7 -14.4,142.7 -14.3,142.8 -14.3,142.8 -14.4,142.7 -14.4))"
7,143.2,-14.4,"POLYGON((143.2 -14.4,143.2 -14.3,143.3 -14.3,143.3 -14.4,143.2 -14.4))"
1,144.5,-14.4,"POLYGON((144.5 -14.4,144.5 -14.3,144.6 -14.3,144.6 -14.4,144.5 -14.4))"
2,144.6,-14.4,"POLYGON((144.6 -14.4,144.6 -14.3,144.7 -14.3,144.7 -14.4,144.6 -14.4))"
1,144.8,-14.4,"POLYGON((144.8 -14.4,144.8 -14.3,144.9 -14.3,144.9 -14.4,144.8 -14.4))"
3,143.2,-14.3,"POLYGON((143.2 -14.3,143.2 -14.2,143.3 -14.2,143.3 -14.3,143.2 -14.3))"
2,143.3,-14.3,"POLYGON((143.3 -14.3,143.3 -14.2,143.4 -14.2,143.4 -14.3,143.3 -14.3))"
1,143.4,-14.3,"POLYGON((143.4 -14.3,143.4 -14.2,143.5 -14.2,143.5 -14.3,143.4 -14.3))"
1,143.6,-14.3,"POLYGON((143.6 -14.3,143.6 -14.2,143.7 -14.2,143.7 -14.3,143.6 -14.3))"
4,143.7,-14.3,"POLYGON((143.7 -14.3,143.7 -14.2,143.8 -14.2,143.8 -14.3,143.7 -14.3))"
4,144.2,-14.3,"POLYGON((144.2 -14.3,144.2 -14.2,144.3 -14.2,144.3 -14.3,144.2 -14.3))"
2,144.3,-14.3,"POLYGON((144.3 -14.3,144.3 -14.2,144.4 -14.2,144.4 -14.3,144.3 -14.3))"
1,144.4,-14.3,"POLYGON((144.4 -14.3,144.4 -14.2,144.5 -14.2,144.5 -14.3,144.4 -14.3))"
1,144.5,-14.3,"POLYGON((144.5 -14.3,144.5 -14.2,144.6 -14.2,144.6 -14.3,144.5 -14.3))"
1,142.5,-14.2,"POLYGON((142.5 -14.2,142.5 -14.1,142.6 -14.1,142.6 -14.2,142.5 -14.2))"
1,142.9,-14.2,"POLYGON((142.9 -14.2,142.9 -14.1,143.0 -14.1,143.0 -14.2,142.9 -14.2))"
2,143.6,-14.2,"POLYGON((143.6 -14.2,143.6 -14.1,143.7 -14.1,143.7 -14.2,143.6 -14.2))"
2,144.2,-14.2,"POLYGON((144.2 -14.2,144.2 -14.1,144.3 -14.1,144.3 -14.2,144.2 -14.2))"
2,144.4,-14.2,"POLYGON((144.4 -14.2,144.4 -14.1,144.5 -14.1,144.5 -14.2,144.4 -14.2))"
8,144.5,-14.2,"POLYGON((144.5 -14.2,144.5 -14.1,144.6 -14.1,144.6 -14.2,144.5 -14.2))"
1,142.1,-14.1,"POLYGON((142.1 -14.1,142.1 -14.0,142.2 -14.0,142.2 -14.1,142.1 -14.1))"
75,143.6,-14.1,"POLYGON((143.6 -14.1,143.6 -14.0,143.7 -14.0,143.7 -14.1,143.6 -14.1))"
3,144.2,-14.1,"POLYGON((144.2 -14.1,144.2 -14.0,144.3 -14.0,144.3 -14.1,144.2 -14.1))"
1,144.3,-14.1,"POLYGON((144.3 -14.1,144.3 -14.0,144.4 -14.0,144.4 -14.1,144.3 -14.1))"
1,142.2,-14.0,"POLYGON((142.2 -14.0,142.2 -13.9,142.3 -13.9,142.3 -14.0,142.2 -14.0))"
2,143.0,-14.0,"POLYGON((143.0 -14.0,143.0 -13.9,143.1 -13.9,143.1 -14.0,143.0 -14.0))"
61,143.1,-14.0,"POLYGON((143.1 -14.0,143.1 -13.9,143.2 -13.9,143.2 -14.0,143.1 -14.0))"
88,143.2,-14.0,"POLYGON((143.2 -14.0,143.2 -13.9,143.3 -13.9,143.3 -14.0,143.2 -14.0))"
1,143.7,-14.0,"POLYGON((143.7 -14.0,143.7 -13.9,143.8 -13.9,143.8 -14.0,143.7 -14.0))"
2,143.8,-14.0,"POLYGON((143.8 -14.0,143.8 -13.9,143.9 -13.9,143.9 -14.0,143.8 -14.0))"
1,143.0,-13.9,"POLYGON((143.0 -13.9,143.0 -13.8,143.1 -13.8,143.1 -13.9,143.0 -13.9))"
1,143.2,-13.9,"POLYGON((143.2 -13.9,143.2 -13.8,143.3 -13.8,143.3 -13.9,143.2 -13.9))"
2,143.7,-13.9,"POLYGON((143.7 -13.9,143.7 -13.8,143.8 -13.8,143.8 -13.9,143.7 -13.9))"
1,141.9,-13.8,"POLYGON((141.9 -13.8,141.9 -13.7,142.0 -13.7,142.0 -13.8,141.9 -13.8))"
1,142.0,-13.8,"POLYGON((142.0 -13.8,142.0 -13.7,142.1 -13.7,142.1 -13.8,142.0 -13.8))"
1,142.4,-13.8,"POLYGON((142.4 -13.8,142.4 -13.7,142.5 -13.7,142.5 -13.8,142.4 -13.8))"
