count,lon,lat,area
579,-42.0,-3.1,"POLYGON((-42.0 -3.1,-42.0 -3.0,-41.9 -3.0,-41.9 -3.1,-42.0 -3.1))"
119,-41.9,-3.1,"POLYGON((-41.9 -3.1,-41.9 -3.0,-41.8 -3.0,-41.8 -3.1,-41.9 -3.1))"
36,-45.9,-3.0,"POLYGON((-45.9 -3.0,-45.9 -2.9,-45.8 -2.9,-45.8 -3.0,-45.9 -3.0))"
23,-45.8,-3.0,"POLYGON((-45.8 -3.0,-45.8 -2.9,-45.7 -2.9,-45.7 -3.0,-45.8 -3.0))"
1514,-45.7,-3.0,"POLYGON((-45.7 -3.0,-45.7 -2.9,-45.6 -2.9,-45.6 -3.0,-45.7 -3.0))"
2100,-45.4,-3.0,"POLYGON((-45.4 -3.0,-45.4 -2.9,-45.3 -2.9,-45.3 -3.0,-45.4 -3.0))"
43,-45.3,-3.0,"POLYGON((-45.3 -3.0,-45.3 -2.9,-45.2 -2.9,-45.2 -3.0,-45.3 -3.0))"
770,-45.2,-3.0,"POLYGON((-45.2 -3.0,-45.2 -2.9,-45.1 -2.9,-45.1 -3.0,-45.2 -3.0))"
1281,-45.1,-3.0,"POLYGON((-45.1 -3.0,-45.1 -2.9,-45.0 -2.9,-45.0 -3.0,-45.1 -3.0))"
1976,-45.0,-3.0,"POLYGON((-45.0 -3.0,-45.0 -2.9,-44.9 -2.9,-44.9 -3.0,-45.0 -3.0))"
3161,-44.9,-3.0,"POLYGON((-44.9 -3.0,-44.9 -2.9,-44.8 -2.9,-44.8 -3.0,-44.9 -3.0))"
1610,-44.8,-3.0,"POLYGON((-44.8 -3.0,-44.8 -2.9,-44.7 -2.9,-44.7 -3.0,-44.8 -3.0))"
2549,-44.4,-3.0,"POLYGON((-44.4 -3.0,-44.4 -2.9,-44.3 -2.9,-44.3 -3.0,-44.4 -3.0))"
8988,-44.3,-3.0,"POLYGON((-44.3 -3.0,-44.3 -2.9,-44.2 -2.9,-44.2 -3.0,-44.3 -3.0))"
486,-44.2,-3.0,"POLYGON((-44.2 -3.0,-44.2 -2.9,-44.1 -2.9,-44.1 -3.0,-44.2 -3.0))"
3069,-44.1,-3.0,"POLYGON((-44.1 -3.0,-44.1 -2.9,-44.0 -2.9,-44.0 -3.0,-44.1 -3.0))"
139,-44.0,-3.0,"POLYGON((-44.0 -3.0,-44.0 -2.9,-43.9 -2.9,-43.9 -3.0,-44.0 -3.0))"
188,-43.9,-3.0,"POLYGON((-43.9 -3.0,-43.9 -2.9,-43.8 -2.9,-43.8 -3.0,-43.9 -3.0))"
49,-43.8,-3.0,"POLYGON((-43.8 -3.0,-43.8 -2.9,-43.7 -2.9,-43.7 -3.0,-43.8 -3.0))"
83,-43.7,-3.0,"POLYGON((-43.7 -3.0,-43.7 -2.9,-43.6 -2.9,-43.6 -3.0,-43.7 -3.0))"
135,-43.6,-3.0,"POLYGON((-43.6 -3.0,-43.6 -2.9,-43.5 -2.9,-43.5 -3.0,-43.6 -3.0))"
140,-43.5,-3.0,"POLYGON((-43.5 -3.0,-43.5 -2.9,-43.4 -2.9,-43.4 -3.0,-43.5 -3.0))"
100,-43.4,-3.0,"POLYGON((-43.4 -3.0,-43.4 -2.9,-43.3 -2.9,-43.3 -3.0,-43.4 -3.0))"
267,-43.3,-3.0,"POLYGON((-43.3 -3.0,-43.3 -2.9,-43.2 -2.9,-43.2 -3.0,-43.3 -3.0))"
281,-43.2,-3.0,"POLYGON((-43.2 -3.0,-43.2 -2.9,-43.1 -2.9,-43.1 -3.0,-43.2 -3.0))"
158,-43.1,-3.0,"POLYGON((-43.1 -3.0,-43.1 -2.9,-43.0 -2.9,-43.0 -3.0,-43.1 -3.0))"
308,-43.0,-3.0,"POLYGON((-43.0 -3.0,-43.0 -2.9,-42.9 -2.9,-42.9 -3.0,-43.0 -3.0))"
108,-42.9,-3.0,"POLYGON((-42.9 -3.0,-42.9 -2.9,-42.8 -2.9,-42.8 -3.0,-42.9 -3.0))"
349,-42.8,-3.0,"POLYGON((-42.8 -3.0,-42.8 -2.9,-42.7 -2.9,-42.7 -3.0,-42.8 -3.0))"
219,-42.7,-3.0,"POLYGON((-42.7 -3.0,-42.7 -2.9,-42.6 -2.9,-42.6 -3.0,-42.7 -3.0))"
254,-42.6,-3.0,"POLYGON((-42.6 -3.0,-42.6 -2.9,-42.5 -2.9,-42.5 -3.0,-42.6 -3.0))"
69,-42.5,-3.0,"POLYGON((-42.5 -3.0,-42.5 -2.9,-42.4 -2.9,-42.4 -3.0,-42.5 -3.0))"
216,-42.4,-3.0,"POLYGON((-42.4 -3.0,-42.4 -2.9,-42.3 -2.9,-42.3 -3.0,-42.4 -3.0))"
356,-42.3,-3.0,"POLYGON((-42.3 -3.0,-42.3 -2.9,-42.2 -2.9,-42.2 -3.0,-42.3 -3.0))"
305,-42.2,-3.0,"POLYGON((-42.2 -3.0,-42.2 -2.9,-42.1 -2.9,-42.1 -3.0,-42.2 -3.0))"
305,-42.1,-3.0,"POLYGON((-42.1 -3.0,-42.1 -2.9,-42.0 -2.9,-42.0 -3.0,-42.1 -3.0))"
550,-42.0,-3.0,"POLYGON((-42.0 -3.0,-42.0 -2.9,-41.9 -2.9,-41.9 -3.0,-42.0 -3.0))"
430,-41.9,-3.0,"POLYGON((-41.9 -3.0,-41.9 -2.9,-41.8 -2.9,-41.8 -3.0,-41.9 -3.0))"
12,-46.0,-2.9,"POLYGON((-46.0 -2.9,-46.0 -2.8,-45.9 -2.8,-45.9 -2.9,-46.0 -2.9))"
2321,-45.8,-2.9,"POLYGON((-45.8 -2.9,-45.8 -2.8,-45.7 -2.8,-45.7 -2.9,-45.8 -2.9))"
932,-45.7,-2.9,"POLYGON((-45.7 -2.9,-45.7 -2.8,-45.6 -2.8,-45.6 -2.9,-45.7 -2.9))"
52,-45.6,-2.9,"POLYGON((-45.6 -2.9,-45.6 -2.8,-45.5 -2.8,-45.5 -2.9,-45.6 -2.9))"
71,-45.5,-2.9,"POLYGON((-45.5 -2.9,-45.5 -2.8,-45.4 -2.8,-45.4 -2.9,-45.5 -2.9))"
34,-45.4,-2.9,"POLYGON((-45.4 -2.9,-45.4 -2.8,-45.3 -2.8,-45.3 -2.9,-45.4 -2.9))"
94,-45.3,-2.9,"POLYGON((-45.3 -2.9,-45.3 -2.8,-45.2 -2.8,-45.2 -2.9,-45.3 -2.9))"
134,-45.2,-2.9,"POLYGON((-45.2 -2.9,-45.2 -2.8,-45.1 -2.8,-45.1 -2.9,-45.2 -2.9))"
180,-45.1,-2.9,"POLYGON((-45.1 -2.9,-45.1 -2.8,-45.0 -2.8,-45.0 -2.9,-45.1 -2.9))"
944,-45.0,-2.9,"POLYGON((-45.0 -2.9,-45.0 -2.8,-44.9 -2.8,-44.9 -2.9,-45.0 -2.9))"
2832,-44.9,-2.9,"POLYGON((-44.9 -2.9,-44.9 -2.8,-44.8 -2.8,-44.8 -2.9,-44.9 -2.9))"
1580,-44.8,-2.9,"POLYGON((-44.8 -2.9,-44.8 -2.8,-44.7 -2.8,-44.7 -2.9,-44.8 -2.9))"
1720,-44.7,-2.9,"POLYGON((-44.7 -2.9,-44.7 -2.8,-44.6 -2.8,-44.6 -2.9,-44.7 -2.9))"
28,-44.4,-2.9,"POLYGON((-44.4 -2.9,-44.4 -2.8,-44.3 -2.8,-44.3 -2.9,-44.4 -2.9))"
140,-44.3,-2.9,"POLYGON((-44.3 -2.9,-44.3 -2.8,-44.2 -2.8,-44.2 -2.9,-44.3 -2.9))"
472,-44.2,-2.9,"POLYGON((-44.2 -2.9,-44.2 -2.8,-44.1 -2.8,-44.1 -2.9,-44.2 -2.9))"
4649,-44.1,-2.9,"POLYGON((-44.1 -2.9,-44.1 -2.8,-44.0 -2.8,-44.0 -2.9,-44.1 -2.9))"
211,-44.0,-2.9,"POLYGON((-44.0 -2.9,-44.0 -2.8,-43.9 -2.8,-43.9 -2.9,-44.0 -2.9))"
59,-43.9,-2.9,"POLYGON((-43.9 -2.9,-43.9 -2.8,-43.8 -2.8,-43.8 -2.9,-43.9 -2.9))"
77,-43.8,-2.9,"POLYGON((-43.8 -2.9,-43.8 -2.8,-43.7 -2.8,-43.7 -2.9,-43.8 -2.9))"
136,-43.7,-2.9,"POLYGON((-43.7 -2.9,-43.7 -2.8,-43.6 -2.8,-43.6 -2.9,-43.7 -2.9))"
146,-43.6,-2.9,"POLYGON((-43.6 -2.9,-43.6 -2.8,-43.5 -2.8,-43.5 -2.9,-43.6 -2.9))"
115,-43.5,-2.9,"POLYGON((-43.5 -2.9,-43.5 -2.8,-43.4 -2.8,-43.4 -2.9,-43.5 -2.9))"
67,-43.4,-2.9,"POLYGON((-43.4 -2.9,-43.4 -2.8,-43.3 -2.8,-43.3 -2.9,-43.4 -2.9))"
117,-43.3,-2.9,"POLYGON((-43.3 -2.9,-43.3 -2.8,-43.2 -2.8,-43.2 -2.9,-43.3 -2.9))"
162,-43.2,-2.9,"POLYGON((-43.2 -2.9,-43.2 -2.8,-43.1 -2.8,-43.1 -2.9,-43.2 -2.9))"
341,-43.1,-2.9,"POLYGON((-43.1 -2.9,-43.1 -2.8,-43.0 -2.8,-43.0 -2.9,-43.1 -2.9))"
519,-43.0,-2.9,"POLYGON((-43.0 -2.9,-43.0 -2.8,-42.9 -2.8,-42.9 -2.9,-43.0 -2.9))"
446,-42.9,-2.9,"POLYGON((-42.9 -2.9,-42.9 -2.8,-42.8 -2.8,-42.8 -2.9,-42.9 -2.9))"
216,-42.8,-2.9,"POLYGON((-42.8 -2.9,-42.8 -2.8,-42.7 -2.8,-42.7 -2.9,-42.8 -2.9))"
260,-42.7,-2.9,"POLYGON((-42.7 -2.9,-42.7 -2.8,-42.6 -2.8,-42.6 -2.9,-42.7 -2.9))"
686,-42.6,-2.9,"POLYGON((-42.6 -2.9,-42.6 -2.8,-42.5 -2.8,-42.5 -2.9,-42.6 -2.9))"
205,-42.5,-2.9,"POLYGON((-42.5 -2.9,-42.5 -2.8,-42.4 -2.8,-42.4 -2.9,-42.5 -2.9))"
1133,-42.4,-2.9,"POLYGON((-42.4 -2.9,-42.4 -2.8,-42.3 -2.8,-42.3 -2.9,-42.4 -2.9))"
319,-42.3,-2.9,"POLYGON((-42.3 -2.9,-42.3 -2.8,-42.2 -2.8,-42.2 -2.9,-42.3 -2.9))"
1201,-42.2,-2.9,"POLYGON((-42.2 -2.9,-42.2 -2.8,-42.1 -2.8,-42.1 -2.9,-42.2 -2.9))"
329,-42.1,-2.9,"POLYGON((-42.1 -2.9,-42.1 -2.8,-42.0 -2.8,-42.0 -2.9,-42.1 -2.9))"
3984,-42.0,-2.9,"POLYGON((-42.0 -2.9,-42.0 -2.8,-41.9 -2.8,-41.9 -2.9,-42.0 -2.9))"
161,-41.9,-2.9,"POLYGON((-41.9 -2.9,-41.9 -2.8,-41.8 -2.8,-41.8 -2.9,-41.9 -2.9))"
52,-45.8,-2.8,"POLYGON((-45.8 -2.8,-45.8 -2.7,-45.7 -2.7,-45.7 -2.8,-45.8 -2.8))"
331,-45.7,-2.8,"POLYGON((-45.7 -2.8,-45.7 -2.7,-45.6 -2.7,-45.6 -2.8,-45.7 -2.8))"
24,-45.6,-2.8,"POLYGON((-45.6 -2.8,-45.6 -2.7,-45.5 -2.7,-45.5 -2.8,-45.6 -2.8))"
68,-45.4,-2.8,"POLYGON((-45.4 -2.8,-45.4 -2.7,-45.3 -2.7,-45.3 -2.8,-45.4 -2.8))"
596,-45.3,-2.8,"POLYGON((-45.3 -2.8,-45.3 -2.7,-45.2 -2.7,-45.2 -2.8,-45.3 -2.8))"
424,-45.2,-2.8,"POLYGON((-45.2 -2.8,-45.2 -2.7,-45.1 -2.7,-45.1 -2.8,-45.2 -2.8))"
19,-45.1,-2.8,"POLYGON((-45.1 -2.8,-45.1 -2.7,-45.0 -2.7,-45.0 -2.8,-45.1 -2.8))"
40,-45.0,-2.8,"POLYGON((-45.0 -2.8,-45.0 -2.7,-44.9 -2.7,-44.9 -2.8,-45.0 -2.8))"
4780,-44.9,-2.8,"POLYGON((-44.9 -2.8,-44.9 -2.7,-44.8 -2.7,-44.8 -2.8,-44.9 -2.8))"
996,-44.8,-2.8,"POLYGON((-44.8 -2.8,-44.8 -2.7,-44.7 -2.7,-44.7 -2.8,-44.8 -2.8))"
156,-44.7,-2.8,"POLYGON((-44.7 -2.8,-44.7 -2.7,-44.6 -2.7,-44.6 -2.8,-44.7 -2.8))"
2805,-44.4,-2.8,"POLYGON((-44.4 -2.8,-44.4 -2.7,-44.3 -2.7,-44.3 -2.8,-44.4 -2.8))"
115,-44.3,-2.8,"POLYGON((-44.3 -2.8,-44.3 -2.7,-44.2 -2.7,-44.2 -2.8,-44.3 -2.8))"
37,-44.2,-2.8,"POLYGON((-44.2 -2.8,-44.2 -2.7,-44.1 -2.7,-44.1 -2.8,-44.2 -2.8))"
2899,-44.1,-2.8,"POLYGON((-44.1 -2.8,-44.1 -2.7,-44.0 -2.7,-44.0 -2.8,-44.1 -2.8))"
380,-44.0,-2.8,"POLYGON((-44.0 -2.8,-44.0 -2.7,-43.9 -2.7,-43.9 -2.8,-44.0 -2.8))"
225,-43.9,-2.8,"POLYGON((-43.9 -2.8,-43.9 -2.7,-43.8 -2.7,-43.8 -2.8,-43.9 -2.8))"
178,-43.8,-2.8,"POLYGON((-43.8 -2.8,-43.8 -2.7,-43.7 -2.7,-43.7 -2.8,-43.8 -2.8))"
170,-43.7,-2.8,"POLYGON((-43.7 -2.8,-43.7 -2.7,-43.6 -2.7,-43.6 -2.8,-43.7 -2.8))"
288,-43.6,-2.8,"POLYGON((-43.6 -2.8,-43.6 -2.7,-43.5 -2.7,-43.5 -2.8,-43.6 -2.8))"
176,-43.5,-2.8,"POLYGON((-43.5 -2.8,-43.5 -2.7,-43.4 -2.7,-43.4 -2.8,-43.5 -2.8))"
188,-43.4,-2.8,"POLYGON((-43.4 -2.8,-43.4 -2.7,-43.3 -2.7,-43.3 -2.8,-43.4 -2.8))"
141,-43.3,-2.8,"POLYGON((-43.3 -2.8,-43.3 -2.7,-43.2 -2.7,-43.2 -2.8,-43.3 -2.8))"
112,-43.2,-2.8,"POLYGON((-43.2 -2.8,-43.2 -2.7,-43.1 -2.7,-43.1 -2.8,-43.2 -2.8))"
318,-43.1,-2.8,"POLYGON((-43.1 -2.8,-43.1 -2.7,-43.0 -2.7,-43.0 -2.8,-43.1 -2.8))"
248,-43.0,-2.8,"POLYGON((-43.0 -2.8,-43.0 -2.7,-42.9 -2.7,-42.9 -2.8,-43.0 -2.8))"
8431,-42.9,-2.8,"POLYGON((-42.9 -2.8,-42.9 -2.7,-42.8 -2.7,-42.8 -2.8,-42.9 -2.8))"
479,-42.8,-2.8,"POLYGON((-42.8 -2.8,-42.8 -2.7,-42.7 -2.7,-42.7 -2.8,-42.8 -2.8))"
374,-42.7,-2.8,"POLYGON((-42.7 -2.8,-42.7 -2.7,-42.6 -2.7,-42.6 -2.8,-42.7 -2.8))"
1858,-42.6,-2.8,"POLYGON((-42.6 -2.8,-42.6 -2.7,-42.5 -2.7,-42.5 -2.8,-42.6 -2.8))"
263,-42.5,-2.8,"POLYGON((-42.5 -2.8,-42.5 -2.7,-42.4 -2.7,-42.4 -2.8,-42.5 -2.8))"
1181,-42.4,-2.8,"POLYGON((-42.4 -2.8,-42.4 -2.7,-42.3 -2.7,-42.3 -2.8,-42.4 -2.8))"
4671,-42.3,-2.8,"POLYGON((-42.3 -2.8,-42.3 -2.7,-42.2 -2.7,-42.2 -2.8,-42.3 -2.8))"
20,-42.2,-2.8,"POLYGON((-42.2 -2.8,-42.2 -2.7,-42.1 -2.7,-42.1 -2.8,-42.2 -2.8))"
6,-42.1,-2.8,"POLYGON((-42.1 -2.8,-42.1 -2.7,-42.0 -2.7,-42.0 -2.8,-42.1 -2.8))"
124,-42.0,-2.8,"POLYGON((-42.0 -2.8,-42.0 -2.7,-41.9 -2.7,-41.9 -2.8,-42.0 -2.8))"
243,-41.9,-2.8,"POLYGON((-41.9 -2.8,-41.9 -2.7,-41.8 -2.7,-41.8 -2.8,-41.9 -2.8))"
15,-46.7,-2.7,"POLYGON((-46.7 -2.7,-46.7 -2.6,-46.6 -2.6,-46.6 -2.7,-46.7 -2.7))"
74,-46.1,-2.7,"POLYGON((-46.1 -2.7,-46.1 -2.6,-46.0 -2.6,-46.0 -2.7,-46.1 -2.7))"
209,-46.0,-2.7,"POLYGON((-46.0 -2.7,-46.0 -2.6,-45.9 -2.6,-45.9 -2.7,-46.0 -2.7))"
32,-45.9,-2.7,"POLYGON((-45.9 -2.7,-45.9 -2.6,-45.8 -2.6,-45.8 -2.7,-45.9 -2.7))"
316,-45.8,-2.7,"POLYGON((-45.8 -2.7,-45.8 -2.6,-45.7 -2.6,-45.7 -2.7,-45.8 -2.7))"
55,-45.7,-2.7,"POLYGON((-45.7 -2.7,-45.7 -2.6,-45.6 -2.6,-45.6 -2.7,-45.7 -2.7))"
86,-45.6,-2.7,"POLYGON((-45.6 -2.7,-45.6 -2.6,-45.5 -2.6,-45.5 -2.7,-45.6 -2.7))"
192,-45.5,-2.7,"POLYGON((-45.5 -2.7,-45.5 -2.6,-45.4 -2.6,-45.4 -2.7,-45.5 -2.7))"
425,-45.3,-2.7,"POLYGON((-45.3 -2.7,-45.3 -2.6,-45.2 -2.6,-45.2 -2.7,-45.3 -2.7))"
825,-45.2,-2.7,"POLYGON((-45.2 -2.7,-45.2 -2.6,-45.1 -2.6,-45.1 -2.7,-45.2 -2.7))"
160,-45.1,-2.7,"POLYGON((-45.1 -2.7,-45.1 -2.6,-45.0 -2.6,-45.0 -2.7,-45.1 -2.7))"
631,-45.0,-2.7,"POLYGON((-45.0 -2.7,-45.0 -2.6,-44.9 -2.6,-44.9 -2.7,-45.0 -2.7))"
4627,-44.9,-2.7,"POLYGON((-44.9 -2.7,-44.9 -2.6,-44.8 -2.6,-44.8 -2.7,-44.9 -2.7))"
164,-44.8,-2.7,"POLYGON((-44.8 -2.7,-44.8 -2.6,-44.7 -2.6,-44.7 -2.7,-44.8 -2.7))"
36,-44.7,-2.7,"POLYGON((-44.7 -2.7,-44.7 -2.6,-44.6 -2.6,-44.6 -2.7,-44.7 -2.7))"
2976,-44.4,-2.7,"POLYGON((-44.4 -2.7,-44.4 -2.6,-44.3 -2.6,-44.3 -2.7,-44.4 -2.7))"
16833,-44.3,-2.7,"POLYGON((-44.3 -2.7,-44.3 -2.6,-44.2 -2.6,-44.2 -2.7,-44.3 -2.7))"
4079,-44.2,-2.7,"POLYGON((-44.2 -2.7,-44.2 -2.6,-44.1 -2.6,-44.1 -2.7,-44.2 -2.7))"
90,-44.1,-2.7,"POLYGON((-44.1 -2.7,-44.1 -2.6,-44.0 -2.6,-44.0 -2.7,-44.1 -2.7))"
362,-44.0,-2.7,"POLYGON((-44.0 -2.7,-44.0 -2.6,-43.9 -2.6,-43.9 -2.7,-44.0 -2.7))"
372,-43.9,-2.7,"POLYGON((-43.9 -2.7,-43.9 -2.6,-43.8 -2.6,-43.8 -2.7,-43.9 -2.7))"
82,-43.8,-2.7,"POLYGON((-43.8 -2.7,-43.8 -2.6,-43.7 -2.6,-43.7 -2.7,-43.8 -2.7))"
171,-43.7,-2.7,"POLYGON((-43.7 -2.7,-43.7 -2.6,-43.6 -2.6,-43.6 -2.7,-43.7 -2.7))"
84,-43.6,-2.7,"POLYGON((-43.6 -2.7,-43.6 -2.6,-43.5 -2.6,-43.5 -2.7,-43.6 -2.7))"
2197,-43.5,-2.7,"POLYGON((-43.5 -2.7,-43.5 -2.6,-43.4 -2.6,-43.4 -2.7,-43.5 -2.7))"
8,-43.4,-2.7,"POLYGON((-43.4 -2.7,-43.4 -2.6,-43.3 -2.6,-43.3 -2.7,-43.4 -2.7))"
124,-43.3,-2.7,"POLYGON((-43.3 -2.7,-43.3 -2.6,-43.2 -2.6,-43.2 -2.7,-43.3 -2.7))"
57,-43.2,-2.7,"POLYGON((-43.2 -2.7,-43.2 -2.6,-43.1 -2.6,-43.1 -2.7,-43.2 -2.7))"
94,-43.1,-2.7,"POLYGON((-43.1 -2.7,-43.1 -2.6,-43.0 -2.6,-43.0 -2.7,-43.1 -2.7))"
19,-43.0,-2.7,"POLYGON((-43.0 -2.7,-43.0 -2.6,-42.9 -2.6,-42.9 -2.7,-43.0 -2.7))"
14,-42.9,-2.7,"POLYGON((-42.9 -2.7,-42.9 -2.6,-42.8 -2.6,-42.8 -2.7,-42.9 -2.7))"
73,-42.8,-2.7,"POLYGON((-42.8 -2.7,-42.8 -2.6,-42.7 -2.6,-42.7 -2.7,-42.8 -2.7))"
16,-42.7,-2.7,"POLYGON((-42.7 -2.7,-42.7 -2.6,-42.6 -2.6,-42.6 -2.7,-42.7 -2.7))"
22,-42.6,-2.7,"POLYGON((-42.6 -2.7,-42.6 -2.6,-42.5 -2.6,-42.5 -2.7,-42.6 -2.7))"
8,-46.2,-2.6,"POLYGON((-46.2 -2.6,-46.2 -2.5,-46.1 -2.5,-46.1 -2.6,-46.2 -2.6))"
95,-46.1,-2.6,"POLYGON((-46.1 -2.6,-46.1 -2.5,-46.0 -2.5,-46.0 -2.6,-46.1 -2.6))"
166,-46.0,-2.6,"POLYGON((-46.0 -2.6,-46.0 -2.5,-45.9 -2.5,-45.9 -2.6,-46.0 -2.6))"
333,-45.9,-2.6,"POLYGON((-45.9 -2.6,-45.9 -2.5,-45.8 -2.5,-45.8 -2.6,-45.9 -2.6))"
5229,-45.8,-2.6,"POLYGON((-45.8 -2.6,-45.8 -2.5,-45.7 -2.5,-45.7 -2.6,-45.8 -2.6))"
157,-45.7,-2.6,"POLYGON((-45.7 -2.6,-45.7 -2.5,-45.6 -2.5,-45.6 -2.6,-45.7 -2.6))"
118,-45.6,-2.6,"POLYGON((-45.6 -2.6,-45.6 -2.5,-45.5 -2.5,-45.5 -2.6,-45.6 -2.6))"
61,-45.5,-2.6,"POLYGON((-45.5 -2.6,-45.5 -2.5,-45.4 -2.5,-45.4 -2.6,-45.5 -2.6))"
1511,-45.4,-2.6,"POLYGON((-45.4 -2.6,-45.4 -2.5,-45.3 -2.5,-45.3 -2.6,-45.4 -2.6))"
334,-45.3,-2.6,"POLYGON((-45.3 -2.6,-45.3 -2.5,-45.2 -2.5,-45.2 -2.6,-45.3 -2.6))"
4666,-45.2,-2.6,"POLYGON((-45.2 -2.6,-45.2 -2.5,-45.1 -2.5,-45.1 -2.6,-45.2 -2.6))"
13783,-45.1,-2.6,"POLYGON((-45.1 -2.6,-45.1 -2.5,-45.0 -2.5,-45.0 -2.6,-45.1 -2.6))"
547,-45.0,-2.6,"POLYGON((-45.0 -2.6,-45.0 -2.5,-44.9 -2.5,-44.9 -2.6,-45.0 -2.6))"
1943,-44.9,-2.6,"POLYGON((-44.9 -2.6,-44.9 -2.5,-44.8 -2.5,-44.8 -2.6,-44.9 -2.6))"
454,-44.8,-2.6,"POLYGON((-44.8 -2.6,-44.8 -2.5,-44.7 -2.5,-44.7 -2.6,-44.8 -2.6))"
490,-44.7,-2.6,"POLYGON((-44.7 -2.6,-44.7 -2.5,-44.6 -2.5,-44.6 -2.6,-44.7 -2.6))"
82,-44.6,-2.6,"POLYGON((-44.6 -2.6,-44.6 -2.5,-44.5 -2.5,-44.5 -2.6,-44.6 -2.6))"
37327,-44.4,-2.6,"POLYGON((-44.4 -2.6,-44.4 -2.5,-44.3 -2.5,-44.3 -2.6,-44.4 -2.6))"
211053,-44.3,-2.6,"POLYGON((-44.3 -2.6,-44.3 -2.5,-44.2 -2.5,-44.2 -2.6,-44.3 -2.6))"
80051,-44.2,-2.6,"POLYGON((-44.2 -2.6,-44.2 -2.5,-44.1 -2.5,-44.1 -2.6,-44.2 -2.6))"
13164,-44.1,-2.6,"POLYGON((-44.1 -2.6,-44.1 -2.5,-44.0 -2.5,-44.0 -2.6,-44.1 -2.6))"
119,-44.0,-2.6,"POLYGON((-44.0 -2.6,-44.0 -2.5,-43.9 -2.5,-43.9 -2.6,-44.0 -2.6))"
277,-43.9,-2.6,"POLYGON((-43.9 -2.6,-43.9 -2.5,-43.8 -2.5,-43.8 -2.6,-43.9 -2.6))"
304,-43.8,-2.6,"POLYGON((-43.8 -2.6,-43.8 -2.5,-43.7 -2.5,-43.7 -2.6,-43.8 -2.6))"
155,-43.7,-2.6,"POLYGON((-43.7 -2.6,-43.7 -2.5,-43.6 -2.5,-43.6 -2.6,-43.7 -2.6))"
70,-43.6,-2.6,"POLYGON((-43.6 -2.6,-43.6 -2.5,-43.5 -2.5,-43.5 -2.6,-43.6 -2.6))"
2724,-43.5,-2.6,"POLYGON((-43.5 -2.6,-43.5 -2.5,-43.4 -2.5,-43.4 -2.6,-43.5 -2.6))"
149,-43.4,-2.6,"POLYGON((-43.4 -2.6,-43.4 -2.5,-43.3 -2.5,-43.3 -2.6,-43.4 -2.6))"
1066,-43.3,-2.6,"POLYGON((-43.3 -2.6,-43.3 -2.5,-43.2 -2.5,-43.2 -2.6,-43.3 -2.6))"
38,-43.2,-2.6,"POLYGON((-43.2 -2.6,-43.2 -2.5,-43.1 -2.5,-43.1 -2.6,-43.2 -2.6))"
8,-43.1,-2.6,"POLYGON((-43.1 -2.6,-43.1 -2.5,-43.0 -2.5,-43.0 -2.6,-43.1 -2.6))"
2,-43.0,-2.6,"POLYGON((-43.0 -2.6,-43.0 -2.5,-42.9 -2.5,-42.9 -2.6,-43.0 -2.6))"
22,-42.9,-2.6,"POLYGON((-42.9 -2.6,-42.9 -2.5,-42.8 -2.5,-42.8 -2.6,-42.9 -2.6))"
83,-42.8,-2.6,"POLYGON((-42.8 -2.6,-42.8 -2.5,-42.7 -2.5,-42.7 -2.6,-42.8 -2.6))"
5,-42.7,-2.6,"POLYGON((-42.7 -2.6,-42.7 -2.5,-42.6 -2.5,-42.6 -2.6,-42.7 -2.6))"
86,-46.5,-2.5,"POLYGON((-46.5 -2.5,-46.5 -2.4,-46.4 -2.4,-46.4 -2.5,-46.5 -2.5))"
171,-46.4,-2.5,"POLYGON((-46.4 -2.5,-46.4 -2.4,-46.3 -2.4,-46.3 -2.5,-46.4 -2.5))"
140,-46.3,-2.5,"POLYGON((-46.3 -2.5,-46.3 -2.4,-46.2 -2.4,-46.2 -2.5,-46.3 -2.5))"
114,-46.2,-2.5,"POLYGON((-46.2 -2.5,-46.2 -2.4,-46.1 -2.4,-46.1 -2.5,-46.2 -2.5))"
1888,-46.1,-2.5,"POLYGON((-46.1 -2.5,-46.1 -2.4,-46.0 -2.4,-46.0 -2.5,-46.1 -2.5))"
13,-46.0,-2.5,"POLYGON((-46.0 -2.5,-46.0 -2.4,-45.9 -2.4,-45.9 -2.5,-46.0 -2.5))"
55,-45.9,-2.5,"POLYGON((-45.9 -2.5,-45.9 -2.4,-45.8 -2.4,-45.8 -2.5,-45.9 -2.5))"
390,-45.8,-2.5,"POLYGON((-45.8 -2.5,-45.8 -2.4,-45.7 -2.4,-45.7 -2.5,-45.8 -2.5))"
113,-45.7,-2.5,"POLYGON((-45.7 -2.5,-45.7 -2.4,-45.6 -2.4,-45.6 -2.5,-45.7 -2.5))"
180,-45.6,-2.5,"POLYGON((-45.6 -2.5,-45.6 -2.4,-45.5 -2.4,-45.5 -2.5,-45.6 -2.5))"
326,-45.5,-2.5,"POLYGON((-45.5 -2.5,-45.5 -2.4,-45.4 -2.4,-45.4 -2.5,-45.5 -2.5))"
74,-45.4,-2.5,"POLYGON((-45.4 -2.5,-45.4 -2.4,-45.3 -2.4,-45.3 -2.5,-45.4 -2.5))"
76,-45.3,-2.5,"POLYGON((-45.3 -2.5,-45.3 -2.4,-45.2 -2.4,-45.2 -2.5,-45.3 -2.5))"
