count,lon,lat,area
35,-104.4,44.1,"POLYGON((-104.4 44.1,-104.4 44.2,-104.3 44.2,-104.3 44.1,-104.4 44.1))"
56,-104.3,44.1,"POLYGON((-104.3 44.1,-104.3 44.2,-104.2 44.2,-104.2 44.1,-104.3 44.1))"
107,-104.2,44.1,"POLYGON((-104.2 44.1,-104.2 44.2,-104.1 44.2,-104.1 44.1,-104.2 44.1))"
30,-104.1,44.1,"POLYGON((-104.1 44.1,-104.1 44.2,-104.0 44.2,-104.0 44.1,-104.1 44.1))"
37,-109.6,44.2,"POLYGON((-109.6 44.2,-109.6 44.3,-109.5 44.3,-109.5 44.2,-109.6 44.2))"
11,-109.5,44.2,"POLYGON((-109.5 44.2,-109.5 44.3,-109.4 44.3,-109.4 44.2,-109.5 44.2))"
2,-109.4,44.2,"POLYGON((-109.4 44.2,-109.4 44.3,-109.3 44.3,-109.3 44.2,-109.4 44.2))"
6,-109.3,44.2,"POLYGON((-109.3 44.2,-109.3 44.3,-109.2 44.3,-109.2 44.2,-109.3 44.2))"
26,-109.2,44.2,"POLYGON((-109.2 44.2,-109.2 44.3,-109.1 44.3,-109.1 44.2,-109.2 44.2))"
29,-109.1,44.2,"POLYGON((-109.1 44.2,-109.1 44.3,-109.0 44.3,-109.0 44.2,-109.1 44.2))"
15,-109.0,44.2,"POLYGON((-109.0 44.2,-109.0 44.3,-108.9 44.3,-108.9 44.2,-109.0 44.2))"
49,-108.9,44.2,"POLYGON((-108.9 44.2,-108.9 44.3,-108.8 44.3,-108.8 44.2,-108.9 44.2))"
11,-108.8,44.2,"POLYGON((-108.8 44.2,-108.8 44.3,-108.7 44.3,-108.7 44.2,-108.8 44.2))"
6,-108.7,44.2,"POLYGON((-108.7 44.2,-108.7 44.3,-108.6 44.3,-108.6 44.2,-108.7 44.2))"
6,-108.6,44.2,"POLYGON((-108.6 44.2,-108.6 44.3,-108.5 44.3,-108.5 44.2,-108.6 44.2))"
3,-108.5,44.2,"POLYGON((-108.5 44.2,-108.5 44.3,-108.4 44.3,-108.4 44.2,-108.5 44.2))"
1,-108.4,44.2,"POLYGON((-108.4 44.2,-108.4 44.3,-108.3 44.3,-108.3 44.2,-108.4 44.2))"
1,-108.3,44.2,"POLYGON((-108.3 44.2,-108.3 44.3,-108.2 44.3,-108.2 44.2,-108.3 44.2))"
1,-108.2,44.2,"POLYGON((-108.2 44.2,-108.2 44.3,-108.1 44.3,-108.1 44.2,-108.2 44.2))"
38,-108.1,44.2,"POLYGON((-108.1 44.2,-108.1 44.3,-108.0 44.3,-108.0 44.2,-108.1 44.2))"
197,-108.0,44.2,"POLYGON((-108.0 44.2,-108.0 44.3,-107.9 44.3,-107.9 44.2,-108.0 44.2))"
28,-107.9,44.2,"POLYGON((-107.9 44.2,-107.9 44.3,-107.8 44.3,-107.8 44.2,-107.9 44.2))"
46,-107.8,44.2,"POLYGON((-107.8 44.2,-107.8 44.3,-107.7 44.3,-107.7 44.2,-107.8 44.2))"
98,-107.7,44.2,"POLYGON((-107.7 44.2,-107.7 44.3,-107.6 44.3,-107.6 44.2,-107.7 44.2))"
65,-107.6,44.2,"POLYGON((-107.6 44.2,-107.6 44.3,-107.5 44.3,-107.5 44.2,-107.6 44.2))"
24,-107.5,44.2,"POLYGON((-107.5 44.2,-107.5 44.3,-107.4 44.3,-107.4 44.2,-107.5 44.2))"
23,-107.4,44.2,"POLYGON((-107.4 44.2,-107.4 44.3,-107.3 44.3,-107.3 44.2,-107.4 44.2))"
1,-107.3,44.2,"POLYGON((-107.3 44.2,-107.3 44.3,-107.2 44.3,-107.2 44.2,-107.3 44.2))"
4,-106.9,44.2,"POLYGON((-106.9 44.2,-106.9 44.3,-106.8 44.3,-106.8 44.2,-106.9 44.2))"
64,-106.8,44.2,"POLYGON((-106.8 44.2,-106.8 44.3,-106.7 44.3,-106.7 44.2,-106.8 44.2))"
99,-106.7,44.2,"POLYGON((-106.7 44.2,-106.7 44.3,-106.6 44.3,-106.6 44.2,-106.7 44.2))"
83,-106.6,44.2,"POLYGON((-106.6 44.2,-106.6 44.3,-106.5 44.3,-106.5 44.2,-106.6 44.2))"
10,-106.5,44.2,"POLYGON((-106.5 44.2,-106.5 44.3,-106.4 44.3,-106.4 44.2,-106.5 44.2))"
6,-106.4,44.2,"POLYGON((-106.4 44.2,-106.4 44.3,-106.3 44.3,-106.3 44.2,-106.4 44.2))"
5,-106.3,44.2,"POLYGON((-106.3 44.2,-106.3 44.3,-106.2 44.3,-106.2 44.2,-106.3 44.2))"
19,-106.2,44.2,"POLYGON((-106.2 44.2,-106.2 44.3,-106.1 44.3,-106.1 44.2,-106.2 44.2))"
19,-106.1,44.2,"POLYGON((-106.1 44.2,-106.1 44.3,-106.0 44.3,-106.0 44.2,-106.1 44.2))"
21,-106.0,44.2,"POLYGON((-106.0 44.2,-106.0 44.3,-105.9 44.3,-105.9 44.2,-106.0 44.2))"
17,-105.9,44.2,"POLYGON((-105.9 44.2,-105.9 44.3,-105.8 44.3,-105.8 44.2,-105.9 44.2))"
191,-105.8,44.2,"POLYGON((-105.8 44.2,-105.8 44.3,-105.7 44.3,-105.7 44.2,-105.8 44.2))"
497,-105.7,44.2,"POLYGON((-105.7 44.2,-105.7 44.3,-105.6 44.3,-105.6 44.2,-105.7 44.2))"
6974,-105.6,44.2,"POLYGON((-105.6 44.2,-105.6 44.3,-105.5 44.3,-105.5 44.2,-105.6 44.2))"
5515,-105.5,44.2,"POLYGON((-105.5 44.2,-105.5 44.3,-105.4 44.3,-105.4 44.2,-105.5 44.2))"
545,-105.4,44.2,"POLYGON((-105.4 44.2,-105.4 44.3,-105.3 44.3,-105.3 44.2,-105.4 44.2))"
238,-105.3,44.2,"POLYGON((-105.3 44.2,-105.3 44.3,-105.2 44.3,-105.2 44.2,-105.3 44.2))"
116,-105.2,44.2,"POLYGON((-105.2 44.2,-105.2 44.3,-105.1 44.3,-105.1 44.2,-105.2 44.2))"
56,-105.1,44.2,"POLYGON((-105.1 44.2,-105.1 44.3,-105.0 44.3,-105.0 44.2,-105.1 44.2))"
646,-105.0,44.2,"POLYGON((-105.0 44.2,-105.0 44.3,-104.9 44.3,-104.9 44.2,-105.0 44.2))"
29,-104.9,44.2,"POLYGON((-104.9 44.2,-104.9 44.3,-104.8 44.3,-104.8 44.2,-104.9 44.2))"
70,-104.8,44.2,"POLYGON((-104.8 44.2,-104.8 44.3,-104.7 44.3,-104.7 44.2,-104.8 44.2))"
20,-104.7,44.2,"POLYGON((-104.7 44.2,-104.7 44.3,-104.6 44.3,-104.6 44.2,-104.7 44.2))"
110,-104.6,44.2,"POLYGON((-104.6 44.2,-104.6 44.3,-104.5 44.3,-104.5 44.2,-104.6 44.2))"
80,-104.5,44.2,"POLYGON((-104.5 44.2,-104.5 44.3,-104.4 44.3,-104.4 44.2,-104.5 44.2))"
51,-104.4,44.2,"POLYGON((-104.4 44.2,-104.4 44.3,-104.3 44.3,-104.3 44.2,-104.4 44.2))"
19,-104.3,44.2,"POLYGON((-104.3 44.2,-104.3 44.3,-104.2 44.3,-104.2 44.2,-104.3 44.2))"
5,-104.2,44.2,"POLYGON((-104.2 44.2,-104.2 44.3,-104.1 44.3,-104.1 44.2,-104.2 44.2))"
5,-104.1,44.2,"POLYGON((-104.1 44.2,-104.1 44.3,-104.0 44.3,-104.0 44.2,-104.1 44.2))"
1,-110.7,44.3,"POLYGON((-110.7 44.3,-110.7 44.4,-110.6 44.4,-110.6 44.3,-110.7 44.3))"
19,-109.5,44.3,"POLYGON((-109.5 44.3,-109.5 44.4,-109.4 44.4,-109.4 44.3,-109.5 44.3))"
101,-109.4,44.3,"POLYGON((-109.4 44.3,-109.4 44.4,-109.3 44.4,-109.3 44.3,-109.4 44.3))"
34,-109.3,44.3,"POLYGON((-109.3 44.3,-109.3 44.4,-109.2 44.4,-109.2 44.3,-109.3 44.3))"
11,-109.2,44.3,"POLYGON((-109.2 44.3,-109.2 44.4,-109.1 44.4,-109.1 44.3,-109.2 44.3))"
4,-109.1,44.3,"POLYGON((-109.1 44.3,-109.1 44.4,-109.0 44.4,-109.0 44.3,-109.1 44.3))"
15,-109.0,44.3,"POLYGON((-109.0 44.3,-109.0 44.4,-108.9 44.4,-108.9 44.3,-109.0 44.3))"
1,-108.9,44.3,"POLYGON((-108.9 44.3,-108.9 44.4,-108.8 44.4,-108.8 44.3,-108.9 44.3))"
6,-108.8,44.3,"POLYGON((-108.8 44.3,-108.8 44.4,-108.7 44.4,-108.7 44.3,-108.8 44.3))"
20,-108.7,44.3,"POLYGON((-108.7 44.3,-108.7 44.4,-108.6 44.4,-108.6 44.3,-108.7 44.3))"
15,-108.6,44.3,"POLYGON((-108.6 44.3,-108.6 44.4,-108.5 44.4,-108.5 44.3,-108.6 44.3))"
26,-108.5,44.3,"POLYGON((-108.5 44.3,-108.5 44.4,-108.4 44.4,-108.4 44.3,-108.5 44.3))"
44,-108.4,44.3,"POLYGON((-108.4 44.3,-108.4 44.4,-108.3 44.4,-108.3 44.3,-108.4 44.3))"
56,-108.3,44.3,"POLYGON((-108.3 44.3,-108.3 44.4,-108.2 44.4,-108.2 44.3,-108.3 44.3))"
10,-108.2,44.3,"POLYGON((-108.2 44.3,-108.2 44.4,-108.1 44.4,-108.1 44.3,-108.2 44.3))"
929,-108.1,44.3,"POLYGON((-108.1 44.3,-108.1 44.4,-108.0 44.4,-108.0 44.3,-108.1 44.3))"
5,-108.0,44.3,"POLYGON((-108.0 44.3,-108.0 44.4,-107.9 44.4,-107.9 44.3,-108.0 44.3))"
1,-107.9,44.3,"POLYGON((-107.9 44.3,-107.9 44.4,-107.8 44.4,-107.8 44.3,-107.9 44.3))"
14,-107.8,44.3,"POLYGON((-107.8 44.3,-107.8 44.4,-107.7 44.4,-107.7 44.3,-107.8 44.3))"
9,-107.7,44.3,"POLYGON((-107.7 44.3,-107.7 44.4,-107.6 44.4,-107.6 44.3,-107.7 44.3))"
9,-107.6,44.3,"POLYGON((-107.6 44.3,-107.6 44.4,-107.5 44.4,-107.5 44.3,-107.6 44.3))"
9,-107.5,44.3,"POLYGON((-107.5 44.3,-107.5 44.4,-107.4 44.4,-107.4 44.3,-107.5 44.3))"
1,-107.2,44.3,"POLYGON((-107.2 44.3,-107.2 44.4,-107.1 44.4,-107.1 44.3,-107.2 44.3))"
1,-107.1,44.3,"POLYGON((-107.1 44.3,-107.1 44.4,-107.0 44.4,-107.0 44.3,-107.1 44.3))"
30,-107.0,44.3,"POLYGON((-107.0 44.3,-107.0 44.4,-106.9 44.4,-106.9 44.3,-107.0 44.3))"
38,-106.9,44.3,"POLYGON((-106.9 44.3,-106.9 44.4,-106.8 44.4,-106.8 44.3,-106.9 44.3))"
2215,-106.8,44.3,"POLYGON((-106.8 44.3,-106.8 44.4,-106.7 44.4,-106.7 44.3,-106.8 44.3))"
1248,-106.7,44.3,"POLYGON((-106.7 44.3,-106.7 44.4,-106.6 44.4,-106.6 44.3,-106.7 44.3))"
43,-106.6,44.3,"POLYGON((-106.6 44.3,-106.6 44.4,-106.5 44.4,-106.5 44.3,-106.6 44.3))"
7,-106.5,44.3,"POLYGON((-106.5 44.3,-106.5 44.4,-106.4 44.4,-106.4 44.3,-106.5 44.3))"
5,-106.4,44.3,"POLYGON((-106.4 44.3,-106.4 44.4,-106.3 44.4,-106.3 44.3,-106.4 44.3))"
5,-106.3,44.3,"POLYGON((-106.3 44.3,-106.3 44.4,-106.2 44.4,-106.2 44.3,-106.3 44.3))"
7,-106.2,44.3,"POLYGON((-106.2 44.3,-106.2 44.4,-106.1 44.4,-106.1 44.3,-106.2 44.3))"
10,-106.1,44.3,"POLYGON((-106.1 44.3,-106.1 44.4,-106.0 44.4,-106.0 44.3,-106.1 44.3))"
24,-106.0,44.3,"POLYGON((-106.0 44.3,-106.0 44.4,-105.9 44.4,-105.9 44.3,-106.0 44.3))"
51,-105.9,44.3,"POLYGON((-105.9 44.3,-105.9 44.4,-105.8 44.4,-105.8 44.3,-105.9 44.3))"
42,-105.8,44.3,"POLYGON((-105.8 44.3,-105.8 44.4,-105.7 44.4,-105.7 44.3,-105.8 44.3))"
230,-105.7,44.3,"POLYGON((-105.7 44.3,-105.7 44.4,-105.6 44.4,-105.6 44.3,-105.7 44.3))"
1066,-105.6,44.3,"POLYGON((-105.6 44.3,-105.6 44.4,-105.5 44.4,-105.5 44.3,-105.6 44.3))"
1541,-105.5,44.3,"POLYGON((-105.5 44.3,-105.5 44.4,-105.4 44.4,-105.4 44.3,-105.5 44.3))"
250,-105.4,44.3,"POLYGON((-105.4 44.3,-105.4 44.4,-105.3 44.4,-105.3 44.3,-105.4 44.3))"
156,-105.3,44.3,"POLYGON((-105.3 44.3,-105.3 44.4,-105.2 44.4,-105.2 44.3,-105.3 44.3))"
196,-105.2,44.3,"POLYGON((-105.2 44.3,-105.2 44.4,-105.1 44.4,-105.1 44.3,-105.2 44.3))"
62,-105.1,44.3,"POLYGON((-105.1 44.3,-105.1 44.4,-105.0 44.4,-105.0 44.3,-105.1 44.3))"
91,-105.0,44.3,"POLYGON((-105.0 44.3,-105.0 44.4,-104.9 44.4,-104.9 44.3,-105.0 44.3))"
534,-104.9,44.3,"POLYGON((-104.9 44.3,-104.9 44.4,-104.8 44.4,-104.8 44.3,-104.9 44.3))"
268,-104.8,44.3,"POLYGON((-104.8 44.3,-104.8 44.4,-104.7 44.4,-104.7 44.3,-104.8 44.3))"
80,-104.7,44.3,"POLYGON((-104.7 44.3,-104.7 44.4,-104.6 44.4,-104.6 44.3,-104.7 44.3))"
64,-104.6,44.3,"POLYGON((-104.6 44.3,-104.6 44.4,-104.5 44.4,-104.5 44.3,-104.6 44.3))"
46,-104.5,44.3,"POLYGON((-104.5 44.3,-104.5 44.4,-104.4 44.4,-104.4 44.3,-104.5 44.3))"
294,-104.4,44.3,"POLYGON((-104.4 44.3,-104.4 44.4,-104.3 44.4,-104.3 44.3,-104.4 44.3))"
99,-104.3,44.3,"POLYGON((-104.3 44.3,-104.3 44.4,-104.2 44.4,-104.2 44.3,-104.3 44.3))"
10,-104.2,44.3,"POLYGON((-104.2 44.3,-104.2 44.4,-104.1 44.4,-104.1 44.3,-104.2 44.3))"
13,-104.1,44.3,"POLYGON((-104.1 44.3,-104.1 44.4,-104.0 44.4,-104.0 44.3,-104.1 44.3))"
6,-110.0,44.4,"POLYGON((-110.0 44.4,-110.0 44.5,-109.9 44.5,-109.9 44.4,-110.0 44.4))"
40,-109.9,44.4,"POLYGON((-109.9 44.4,-109.9 44.5,-109.8 44.5,-109.8 44.4,-109.9 44.4))"
14,-109.8,44.4,"POLYGON((-109.8 44.4,-109.8 44.5,-109.7 44.5,-109.7 44.4,-109.8 44.4))"
1,-109.7,44.4,"POLYGON((-109.7 44.4,-109.7 44.5,-109.6 44.5,-109.6 44.4,-109.7 44.4))"
104,-109.6,44.4,"POLYGON((-109.6 44.4,-109.6 44.5,-109.5 44.5,-109.5 44.4,-109.6 44.4))"
884,-109.5,44.4,"POLYGON((-109.5 44.4,-109.5 44.5,-109.4 44.5,-109.4 44.4,-109.5 44.4))"
89,-109.4,44.4,"POLYGON((-109.4 44.4,-109.4 44.5,-109.3 44.5,-109.3 44.4,-109.4 44.4))"
245,-109.3,44.4,"POLYGON((-109.3 44.4,-109.3 44.5,-109.2 44.5,-109.2 44.4,-109.3 44.4))"
699,-109.2,44.4,"POLYGON((-109.2 44.4,-109.2 44.5,-109.1 44.5,-109.1 44.4,-109.2 44.4))"
102,-109.1,44.4,"POLYGON((-109.1 44.4,-109.1 44.5,-109.0 44.5,-109.0 44.4,-109.1 44.4))"
170,-109.0,44.4,"POLYGON((-109.0 44.4,-109.0 44.5,-108.9 44.5,-108.9 44.4,-109.0 44.4))"
1,-108.9,44.4,"POLYGON((-108.9 44.4,-108.9 44.5,-108.8 44.5,-108.8 44.4,-108.9 44.4))"
23,-108.6,44.4,"POLYGON((-108.6 44.4,-108.6 44.5,-108.5 44.5,-108.5 44.4,-108.6 44.4))"
363,-108.5,44.4,"POLYGON((-108.5 44.4,-108.5 44.5,-108.4 44.5,-108.4 44.4,-108.5 44.4))"
101,-108.4,44.4,"POLYGON((-108.4 44.4,-108.4 44.5,-108.3 44.5,-108.3 44.4,-108.4 44.4))"
101,-108.3,44.4,"POLYGON((-108.3 44.4,-108.3 44.5,-108.2 44.5,-108.2 44.4,-108.3 44.4))"
59,-108.2,44.4,"POLYGON((-108.2 44.4,-108.2 44.5,-108.1 44.5,-108.1 44.4,-108.2 44.4))"
1196,-108.1,44.4,"POLYGON((-108.1 44.4,-108.1 44.5,-108.0 44.5,-108.0 44.4,-108.1 44.4))"
32,-108.0,44.4,"POLYGON((-108.0 44.4,-108.0 44.5,-107.9 44.5,-107.9 44.4,-108.0 44.4))"
4,-107.9,44.4,"POLYGON((-107.9 44.4,-107.9 44.5,-107.8 44.5,-107.8 44.4,-107.9 44.4))"
6,-107.8,44.4,"POLYGON((-107.8 44.4,-107.8 44.5,-107.7 44.5,-107.7 44.4,-107.8 44.4))"
10,-107.7,44.4,"POLYGON((-107.7 44.4,-107.7 44.5,-107.6 44.5,-107.6 44.4,-107.7 44.4))"
30,-107.6,44.4,"POLYGON((-107.6 44.4,-107.6 44.5,-107.5 44.5,-107.5 44.4,-107.6 44.4))"
29,-107.5,44.4,"POLYGON((-107.5 44.4,-107.5 44.5,-107.4 44.5,-107.4 44.4,-107.5 44.4))"
3,-107.0,44.4,"POLYGON((-107.0 44.4,-107.0 44.5,-106.9 44.5,-106.9 44.4,-107.0 44.4))"
32,-106.9,44.4,"POLYGON((-106.9 44.4,-106.9 44.5,-106.8 44.5,-106.8 44.4,-106.9 44.4))"
359,-106.8,44.4,"POLYGON((-106.8 44.4,-106.8 44.5,-106.7 44.5,-106.7 44.4,-106.8 44.4))"
14,-106.7,44.4,"POLYGON((-106.7 44.4,-106.7 44.5,-106.6 44.5,-106.6 44.4,-106.7 44.4))"
14,-106.6,44.4,"POLYGON((-106.6 44.4,-106.6 44.5,-106.5 44.5,-106.5 44.4,-106.6 44.4))"
8,-106.5,44.4,"POLYGON((-106.5 44.4,-106.5 44.5,-106.4 44.5,-106.4 44.4,-106.5 44.4))"
8,-106.4,44.4,"POLYGON((-106.4 44.4,-106.4 44.5,-106.3 44.5,-106.3 44.4,-106.4 44.4))"
6,-106.3,44.4,"POLYGON((-106.3 44.4,-106.3 44.5,-106.2 44.5,-106.2 44.4,-106.3 44.4))"
18,-106.2,44.4,"POLYGON((-106.2 44.4,-106.2 44.5,-106.1 44.5,-106.1 44.4,-106.2 44.4))"
10,-106.1,44.4,"POLYGON((-106.1 44.4,-106.1 44.5,-106.0 44.5,-106.0 44.4,-106.1 44.4))"
13,-106.0,44.4,"POLYGON((-106.0 44.4,-106.0 44.5,-105.9 44.5,-105.9 44.4,-106.0 44.4))"
73,-105.9,44.4,"POLYGON((-105.9 44.4,-105.9 44.5,-105.8 44.5,-105.8 44.4,-105.9 44.4))"
23,-105.8,44.4,"POLYGON((-105.8 44.4,-105.8 44.5,-105.7 44.5,-105.7 44.4,-105.8 44.4))"
48,-105.7,44.4,"POLYGON((-105.7 44.4,-105.7 44.5,-105.6 44.5,-105.6 44.4,-105.7 44.4))"
149,-105.6,44.4,"POLYGON((-105.6 44.4,-105.6 44.5,-105.5 44.5,-105.5 44.4,-105.6 44.4))"
25,-105.5,44.4,"POLYGON((-105.5 44.4,-105.5 44.5,-105.4 44.5,-105.4 44.4,-105.5 44.4))"
31,-105.4,44.4,"POLYGON((-105.4 44.4,-105.4 44.5,-105.3 44.5,-105.3 44.4,-105.4 44.4))"
56,-105.3,44.4,"POLYGON((-105.3 44.4,-105.3 44.5,-105.2 44.5,-105.2 44.4,-105.3 44.4))"
28,-105.2,44.4,"POLYGON((-105.2 44.4,-105.2 44.5,-105.1 44.5,-105.1 44.4,-105.2 44.4))"
20,-105.1,44.4,"POLYGON((-105.1 44.4,-105.1 44.5,-105.0 44.5,-105.0 44.4,-105.1 44.4))"
15,-105.0,44.4,"POLYGON((-105.0 44.4,-105.0 44.5,-104.9 44.5,-104.9 44.4,-105.0 44.4))"
127,-104.9,44.4,"POLYGON((-104.9 44.4,-104.9 44.5,-104.8 44.5,-104.8 44.4,-104.9 44.4))"
74,-104.8,44.4,"POLYGON((-104.8 44.4,-104.8 44.5,-104.7 44.5,-104.7 44.4,-104.8 44.4))"
59,-104.7,44.4,"POLYGON((-104.7 44.4,-104.7 44.5,-104.6 44.5,-104.6 44.4,-104.7 44.4))"
44,-104.6,44.4,"POLYGON((-104.6 44.4,-104.6 44.5,-104.5 44.5,-104.5 44.4,-104.6 44.4))"
151,-104.5,44.4,"POLYGON((-104.5 44.4,-104.5 44.5,-104.4 44.5,-104.4 44.4,-104.5 44.4))"
787,-104.4,44.4,"POLYGON((-104.4 44.4,-104.4 44.5,-104.3 44.5,-104.3 44.4,-104.4 44.4))"
39,-104.3,44.4,"POLYGON((-104.3 44.4,-104.3 44.5,-104.2 44.5,-104.2 44.4,-104.3 44.4))"
48,-104.2,44.4,"POLYGON((-104.2 44.4,-104.2 44.5,-104.1 44.5,-104.1 44.4,-104.2 44.4))"
7,-104.1,44.4,"POLYGON((-104.1 44.4,-104.1 44.5,-104.0 44.5,-104.0 44.4,-104.1 44.4))"
3,-110.0,44.5,"POLYGON((-110.0 44.5,-110.0 44.6,-109.9 44.6,-109.9 44.5,-110.0 44.5))"
16,-109.5,44.5,"POLYGON((-109.5 44.5,-109.5 44.6,-109.4 44.6,-109.4 44.5,-109.5 44.5))"
10,-109.4,44.5,"POLYGON((-109.4 44.5,-109.4 44.6,-109.3 44.6,-109.3 44.5,-109.4 44.5))"
46,-109.3,44.5,"POLYGON((-109.3 44.5,-109.3 44.6,-109.2 44.6,-109.2 44.5,-109.3 44.5))"
168,-109.2,44.5,"POLYGON((-109.2 44.5,-109.2 44.6,-109.1 44.6,-109.1 44.5,-109.2 44.5))"
5801,-109.1,44.5,"POLYGON((-109.1 44.5,-109.1 44.6,-109.0 44.6,-109.0 44.5,-109.1 44.5))"
601,-109.0,44.5,"POLYGON((-109.0 44.5,-109.0 44.6,-108.9 44.6,-108.9 44.5,-109.0 44.5))"
7,-108.9,44.5,"POLYGON((-108.9 44.5,-108.9 44.6,-108.8 44.6,-108.8 44.5,-108.9 44.5))"
1,-108.8,44.5,"POLYGON((-108.8 44.5,-108.8 44.6,-108.7 44.6,-108.7 44.5,-108.8 44.5))"
1,-108.6,44.5,"POLYGON((-108.6 44.5,-108.6 44.6,-108.5 44.6,-108.5 44.5,-108.6 44.5))"
16,-108.5,44.5,"POLYGON((-108.5 44.5,-108.5 44.6,-108.4 44.6,-108.4 44.5,-108.5 44.5))"
45,-108.4,44.5,"POLYGON((-108.4 44.5,-108.4 44.6,-108.3 44.6,-108.3 44.5,-108.4 44.5))"
10,-108.3,44.5,"POLYGON((-108.3 44.5,-108.3 44.6,-108.2 44.6,-108.2 44.5,-108.3 44.5))"
35,-108.2,44.5,"POLYGON((-108.2 44.5,-108.2 44.6,-108.1 44.6,-108.1 44.5,-108.2 44.5))"
213,-108.1,44.5,"POLYGON((-108.1 44.5,-108.1 44.6,-108.0 44.6,-108.0 44.5,-108.1 44.5))"
124,-108.0,44.5,"POLYGON((-108.0 44.5,-108.0 44.6,-107.9 44.6,-107.9 44.5,-108.0 44.5))"
107,-107.9,44.5,"POLYGON((-107.9 44.5,-107.9 44.6,-107.8 44.6,-107.8 44.5,-107.9 44.5))"
174,-107.8,44.5,"POLYGON((-107.8 44.5,-107.8 44.6,-107.7 44.6,-107.7 44.5,-107.8 44.5))"
11,-107.7,44.5,"POLYGON((-107.7 44.5,-107.7 44.6,-107.6 44.6,-107.6 44.5,-107.7 44.5))"
25,-107.6,44.5,"POLYGON((-107.6 44.5,-107.6 44.6,-107.5 44.6,-107.5 44.5,-107.6 44.5))"
2,-107.5,44.5,"POLYGON((-107.5 44.5,-107.5 44.6,-107.4 44.6,-107.4 44.5,-107.5 44.5))"
3,-107.3,44.5,"POLYGON((-107.3 44.5,-107.3 44.6,-107.2 44.6,-107.2 44.5,-107.3 44.5))"
13,-107.1,44.5,"POLYGON((-107.1 44.5,-107.1 44.6,-107.0 44.6,-107.0 44.5,-107.1 44.5))"
408,-107.0,44.5,"POLYGON((-107.0 44.5,-107.0 44.6,-106.9 44.6,-106.9 44.5,-107.0 44.5))"
591,-106.9,44.5,"POLYGON((-106.9 44.5,-106.9 44.6,-106.8 44.6,-106.8 44.5,-106.9 44.5))"
73,-106.8,44.5,"POLYGON((-106.8 44.5,-106.8 44.6,-106.7 44.6,-106.7 44.5,-106.8 44.5))"
39,-106.7,44.5,"POLYGON((-106.7 44.5,-106.7 44.6,-106.6 44.6,-106.6 44.5,-106.7 44.5))"
121,-106.6,44.5,"POLYGON((-106.6 44.5,-106.6 44.6,-106.5 44.6,-106.5 44.5,-106.6 44.5))"
29,-106.5,44.5,"POLYGON((-106.5 44.5,-106.5 44.6,-106.4 44.6,-106.4 44.5,-106.5 44.5))"
20,-106.4,44.5,"POLYGON((-106.4 44.5,-106.4 44.6,-106.3 44.6,-106.3 44.5,-106.4 44.5))"
12,-106.3,44.5,"POLYGON((-106.3 44.5,-106.3 44.6,-106.2 44.6,-106.2 44.5,-106.3 44.5))"
14,-106.2,44.5,"POLYGON((-106.2 44.5,-106.2 44.6,-106.1 44.6,-106.1 44.5,-106.2 44.5))"
19,-106.1,44.5,"POLYGON((-106.1 44.5,-106.1 44.6,-106.0 44.6,-106.0 44.5,-106.1 44.5))"
30,-106.0,44.5,"POLYGON((-106.0 44.5,-106.0 44.6,-105.9 44.6,-105.9 44.5,-106.0 44.5))"
20,-105.9,44.5,"POLYGON((-105.9 44.5,-105.9 44.6,-105.8 44.6,-105.8 44.5,-105.9 44.5))"
30,-105.8,44.5,"POLYGON((-105.8 44.5,-105.8 44.6,-105.7 44.6,-105.7 44.5,-105.8 44.5))"
52,-105.7,44.5,"POLYGON((-105.7 44.5,-105.7 44.6,-105.6 44.6,-105.6 44.5,-105.7 44.5))"
17,-105.6,44.5,"POLYGON((-105.6 44.5,-105.6 44.6,-105.5 44.6,-105.5 44.5,-105.6 44.5))"
18,-105.5,44.5,"POLYGON((-105.5 44.5,-105.5 44.6,-105.4 44.6,-105.4 44.5,-105.5 44.5))"
22,-105.4,44.5,"POLYGON((-105.4 44.5,-105.4 44.6,-105.3 44.6,-105.3 44.5,-105.4 44.5))"
64,-105.3,44.5,"POLYGON((-105.3 44.5,-105.3 44.6,-105.2 44.6,-105.2 44.5,-105.3 44.5))"
31,-105.2,44.5,"POLYGON((-105.2 44.5,-105.2 44.6,-105.1 44.6,-105.1 44.5,-105.2 44.5))"
20,-105.1,44.5,"POLYGON((-105.1 44.5,-105.1 44.6,-105.0 44.6,-105.0 44.5,-105.1 44.5))"
32,-105.0,44.5,"POLYGON((-105.0 44.5,-105.0 44.6,-104.9 44.6,-104.9 44.5,-105.0 44.5))"
32,-104.9,44.5,"POLYGON((-104.9 44.5,-104.9 44.6,-104.8 44.6,-104.8 44.5,-104.9 44.5))"
30,-104.8,44.5,"POLYGON((-104.8 44.5,-104.8 44.6,-104.7 44.6,-104.7 44.5,-104.8 44.5))"
83,-104.7,44.5,"POLYGON((-104.7 44.5,-104.7 44.6,-104.6 44.6,-104.6 44.5,-104.7 44.5))"
75,-104.6,44.5,"POLYGON((-104.6 44.5,-104.6 44.6,-104.5 44.6,-104.5 44.5,-104.6 44.5))"
10,-104.5,44.5,"POLYGON((-104.5 44.5,-104.5 44.6,-104.4 44.6,-104.4 44.5,-104.5 44.5))"
16,-104.4,44.5,"POLYGON((-104.4 44.5,-104.4 44.6,-104.3 44.6,-104.3 44.5,-104.4 44.5))"
