count,lon,lat,area
794,-74.5,44.9,"POLYGON((-74.5 44.9,-74.5 45.0,-74.4 45.0,-74.4 44.9,-74.5 44.9))"
948,-74.4,44.9,"POLYGON((-74.4 44.9,-74.4 45.0,-74.3 45.0,-74.3 44.9,-74.4 44.9))"
596,-74.3,44.9,"POLYGON((-74.3 44.9,-74.3 45.0,-74.2 45.0,-74.2 44.9,-74.3 44.9))"
563,-74.2,44.9,"POLYGON((-74.2 44.9,-74.2 45.0,-74.1 45.0,-74.1 44.9,-74.2 44.9))"
916,-74.1,44.9,"POLYGON((-74.1 44.9,-74.1 45.0,-74.0 45.0,-74.0 44.9,-74.1 44.9))"
443,-74.0,44.9,"POLYGON((-74.0 44.9,-74.0 45.0,-73.9 45.0,-73.9 44.9,-74.0 44.9))"
220,-73.9,44.9,"POLYGON((-73.9 44.9,-73.9 45.0,-73.8 45.0,-73.8 44.9,-73.9 44.9))"
548,-73.8,44.9,"POLYGON((-73.8 44.9,-73.8 45.0,-73.7 45.0,-73.7 44.9,-73.8 44.9))"
797,-73.7,44.9,"POLYGON((-73.7 44.9,-73.7 45.0,-73.6 45.0,-73.6 44.9,-73.7 44.9))"
987,-73.6,44.9,"POLYGON((-73.6 44.9,-73.6 45.0,-73.5 45.0,-73.5 44.9,-73.6 44.9))"
1714,-73.5,44.9,"POLYGON((-73.5 44.9,-73.5 45.0,-73.4 45.0,-73.4 44.9,-73.5 44.9))"
1835,-73.4,44.9,"POLYGON((-73.4 44.9,-73.4 45.0,-73.3 45.0,-73.3 44.9,-73.4 44.9))"
3,-73.8,45.0,"POLYGON((-73.8 45.0,-73.8 45.1,-73.7 45.1,-73.7 45.0,-73.8 45.0))"
7,-73.7,45.0,"POLYGON((-73.7 45.0,-73.7 45.1,-73.6 45.1,-73.6 45.0,-73.7 45.0))"
40,-73.6,45.0,"POLYGON((-73.6 45.0,-73.6 45.1,-73.5 45.1,-73.5 45.0,-73.6 45.0))"
112,-73.5,45.0,"POLYGON((-73.5 45.0,-73.5 45.1,-73.4 45.1,-73.4 45.0,-73.5 45.0))"
30,-73.4,45.0,"POLYGON((-73.4 45.0,-73.4 45.1,-73.3 45.1,-73.3 45.0,-73.4 45.0))"
