count,lon,lat,area
114,-42.4,-6.0,"POLYGON((-42.4 -6.0,-42.4 -5.9,-42.3 -5.9,-42.3 -6.0,-42.4 -6.0))"
113,-42.3,-6.0,"POLYGON((-42.3 -6.0,-42.3 -5.9,-42.2 -5.9,-42.2 -6.0,-42.3 -6.0))"
1003,-42.2,-6.0,"POLYGON((-42.2 -6.0,-42.2 -5.9,-42.1 -5.9,-42.1 -6.0,-42.2 -6.0))"
62,-42.1,-6.0,"POLYGON((-42.1 -6.0,-42.1 -5.9,-42.0 -5.9,-42.0 -6.0,-42.1 -6.0))"
58,-42.0,-6.0,"POLYGON((-42.0 -6.0,-42.0 -5.9,-41.9 -5.9,-41.9 -6.0,-42.0 -6.0))"
2,-41.7,-6.0,"POLYGON((-41.7 -6.0,-41.7 -5.9,-41.6 -5.9,-41.6 -6.0,-41.7 -6.0))"
37,-41.6,-6.0,"POLYGON((-41.6 -6.0,-41.6 -5.9,-41.5 -5.9,-41.5 -6.0,-41.6 -6.0))"
116,-41.5,-6.0,"POLYGON((-41.5 -6.0,-41.5 -5.9,-41.4 -5.9,-41.4 -6.0,-41.5 -6.0))"
67,-41.4,-6.0,"POLYGON((-41.4 -6.0,-41.4 -5.9,-41.3 -5.9,-41.3 -6.0,-41.4 -6.0))"
14,-41.2,-6.0,"POLYGON((-41.2 -6.0,-41.2 -5.9,-41.1 -5.9,-41.1 -6.0,-41.2 -6.0))"
117,-41.1,-6.0,"POLYGON((-41.1 -6.0,-41.1 -5.9,-41.0 -5.9,-41.0 -6.0,-41.1 -6.0))"
71,-41.0,-6.0,"POLYGON((-41.0 -6.0,-41.0 -5.9,-40.9 -5.9,-40.9 -6.0,-41.0 -6.0))"
114,-43.1,-5.9,"POLYGON((-43.1 -5.9,-43.1 -5.8,-43.0 -5.8,-43.0 -5.9,-43.1 -5.9))"
109,-43.0,-5.9,"POLYGON((-43.0 -5.9,-43.0 -5.8,-42.9 -5.8,-42.9 -5.9,-43.0 -5.9))"
83,-42.9,-5.9,"POLYGON((-42.9 -5.9,-42.9 -5.8,-42.8 -5.8,-42.8 -5.9,-42.9 -5.9))"
14,-42.8,-5.9,"POLYGON((-42.8 -5.9,-42.8 -5.8,-42.7 -5.8,-42.7 -5.9,-42.8 -5.9))"
7140,-42.7,-5.9,"POLYGON((-42.7 -5.9,-42.7 -5.8,-42.6 -5.8,-42.6 -5.9,-42.7 -5.9))"
2550,-42.6,-5.9,"POLYGON((-42.6 -5.9,-42.6 -5.8,-42.5 -5.8,-42.5 -5.9,-42.6 -5.9))"
1376,-42.5,-5.9,"POLYGON((-42.5 -5.9,-42.5 -5.8,-42.4 -5.8,-42.4 -5.9,-42.5 -5.9))"
84,-42.4,-5.9,"POLYGON((-42.4 -5.9,-42.4 -5.8,-42.3 -5.8,-42.3 -5.9,-42.4 -5.9))"
160,-42.3,-5.9,"POLYGON((-42.3 -5.9,-42.3 -5.8,-42.2 -5.8,-42.2 -5.9,-42.3 -5.9))"
829,-42.2,-5.9,"POLYGON((-42.2 -5.9,-42.2 -5.8,-42.1 -5.8,-42.1 -5.9,-42.2 -5.9))"
75,-42.1,-5.9,"POLYGON((-42.1 -5.9,-42.1 -5.8,-42.0 -5.8,-42.0 -5.9,-42.1 -5.9))"
807,-42.0,-5.9,"POLYGON((-42.0 -5.9,-42.0 -5.8,-41.9 -5.8,-41.9 -5.9,-42.0 -5.9))"
55,-41.9,-5.9,"POLYGON((-41.9 -5.9,-41.9 -5.8,-41.8 -5.8,-41.8 -5.9,-41.9 -5.9))"
45,-41.6,-5.9,"POLYGON((-41.6 -5.9,-41.6 -5.8,-41.5 -5.8,-41.5 -5.9,-41.6 -5.9))"
41,-41.5,-5.9,"POLYGON((-41.5 -5.9,-41.5 -5.8,-41.4 -5.8,-41.4 -5.9,-41.5 -5.9))"
105,-41.4,-5.9,"POLYGON((-41.4 -5.9,-41.4 -5.8,-41.3 -5.8,-41.3 -5.9,-41.4 -5.9))"
661,-41.2,-5.9,"POLYGON((-41.2 -5.9,-41.2 -5.8,-41.1 -5.8,-41.1 -5.9,-41.2 -5.9))"
1767,-41.1,-5.9,"POLYGON((-41.1 -5.9,-41.1 -5.8,-41.0 -5.8,-41.0 -5.9,-41.1 -5.9))"
271,-41.0,-5.9,"POLYGON((-41.0 -5.9,-41.0 -5.8,-40.9 -5.8,-40.9 -5.9,-41.0 -5.9))"
474,-43.1,-5.8,"POLYGON((-43.1 -5.8,-43.1 -5.7,-43.0 -5.7,-43.0 -5.8,-43.1 -5.8))"
84,-43.0,-5.8,"POLYGON((-43.0 -5.8,-43.0 -5.7,-42.9 -5.7,-42.9 -5.8,-43.0 -5.8))"
19,-42.8,-5.8,"POLYGON((-42.8 -5.8,-42.8 -5.7,-42.7 -5.7,-42.7 -5.8,-42.8 -5.8))"
1183,-42.7,-5.8,"POLYGON((-42.7 -5.8,-42.7 -5.7,-42.6 -5.7,-42.6 -5.8,-42.7 -5.8))"
46,-42.6,-5.8,"POLYGON((-42.6 -5.8,-42.6 -5.7,-42.5 -5.7,-42.5 -5.8,-42.6 -5.8))"
66,-42.5,-5.8,"POLYGON((-42.5 -5.8,-42.5 -5.7,-42.4 -5.7,-42.4 -5.8,-42.5 -5.8))"
129,-42.4,-5.8,"POLYGON((-42.4 -5.8,-42.4 -5.7,-42.3 -5.7,-42.3 -5.8,-42.4 -5.8))"
180,-42.3,-5.8,"POLYGON((-42.3 -5.8,-42.3 -5.7,-42.2 -5.7,-42.2 -5.8,-42.3 -5.8))"
52,-42.2,-5.8,"POLYGON((-42.2 -5.8,-42.2 -5.7,-42.1 -5.7,-42.1 -5.8,-42.2 -5.8))"
63,-42.1,-5.8,"POLYGON((-42.1 -5.8,-42.1 -5.7,-42.0 -5.7,-42.0 -5.8,-42.1 -5.8))"
160,-42.0,-5.8,"POLYGON((-42.0 -5.8,-42.0 -5.7,-41.9 -5.7,-41.9 -5.8,-42.0 -5.8))"
57,-41.9,-5.8,"POLYGON((-41.9 -5.8,-41.9 -5.7,-41.8 -5.7,-41.8 -5.8,-41.9 -5.8))"
27,-41.8,-5.8,"POLYGON((-41.8 -5.8,-41.8 -5.7,-41.7 -5.7,-41.7 -5.8,-41.8 -5.8))"
288,-41.4,-5.8,"POLYGON((-41.4 -5.8,-41.4 -5.7,-41.3 -5.7,-41.3 -5.8,-41.4 -5.8))"
19,-41.3,-5.8,"POLYGON((-41.3 -5.8,-41.3 -5.7,-41.2 -5.7,-41.2 -5.8,-41.3 -5.8))"
7,-41.2,-5.8,"POLYGON((-41.2 -5.8,-41.2 -5.7,-41.1 -5.7,-41.1 -5.8,-41.2 -5.8))"
188,-41.1,-5.8,"POLYGON((-41.1 -5.8,-41.1 -5.7,-41.0 -5.7,-41.0 -5.8,-41.1 -5.8))"
42,-41.0,-5.8,"POLYGON((-41.0 -5.8,-41.0 -5.7,-40.9 -5.7,-40.9 -5.8,-41.0 -5.8))"
525,-43.1,-5.7,"POLYGON((-43.1 -5.7,-43.1 -5.6,-43.0 -5.6,-43.0 -5.7,-43.1 -5.7))"
261,-43.0,-5.7,"POLYGON((-43.0 -5.7,-43.0 -5.6,-42.9 -5.6,-42.9 -5.7,-43.0 -5.7))"
775,-42.9,-5.7,"POLYGON((-42.9 -5.7,-42.9 -5.6,-42.8 -5.6,-42.8 -5.7,-42.9 -5.7))"
579,-42.8,-5.7,"POLYGON((-42.8 -5.7,-42.8 -5.6,-42.7 -5.6,-42.7 -5.7,-42.8 -5.7))"
472,-42.7,-5.7,"POLYGON((-42.7 -5.7,-42.7 -5.6,-42.6 -5.6,-42.6 -5.7,-42.7 -5.7))"
363,-42.6,-5.7,"POLYGON((-42.6 -5.7,-42.6 -5.6,-42.5 -5.6,-42.5 -5.7,-42.6 -5.7))"
90,-42.5,-5.7,"POLYGON((-42.5 -5.7,-42.5 -5.6,-42.4 -5.6,-42.4 -5.7,-42.5 -5.7))"
126,-42.4,-5.7,"POLYGON((-42.4 -5.7,-42.4 -5.6,-42.3 -5.6,-42.3 -5.7,-42.4 -5.7))"
1322,-42.3,-5.7,"POLYGON((-42.3 -5.7,-42.3 -5.6,-42.2 -5.6,-42.2 -5.7,-42.3 -5.7))"
133,-42.2,-5.7,"POLYGON((-42.2 -5.7,-42.2 -5.6,-42.1 -5.6,-42.1 -5.7,-42.2 -5.7))"
10,-42.1,-5.7,"POLYGON((-42.1 -5.7,-42.1 -5.6,-42.0 -5.6,-42.0 -5.7,-42.1 -5.7))"
59,-42.0,-5.7,"POLYGON((-42.0 -5.7,-42.0 -5.6,-41.9 -5.6,-41.9 -5.7,-42.0 -5.7))"
97,-41.9,-5.7,"POLYGON((-41.9 -5.7,-41.9 -5.6,-41.8 -5.6,-41.8 -5.7,-41.9 -5.7))"
122,-41.8,-5.7,"POLYGON((-41.8 -5.7,-41.8 -5.6,-41.7 -5.6,-41.7 -5.7,-41.8 -5.7))"
64,-41.7,-5.7,"POLYGON((-41.7 -5.7,-41.7 -5.6,-41.6 -5.6,-41.6 -5.7,-41.7 -5.7))"
3,-41.6,-5.7,"POLYGON((-41.6 -5.7,-41.6 -5.6,-41.5 -5.6,-41.5 -5.7,-41.6 -5.7))"
9,-41.5,-5.7,"POLYGON((-41.5 -5.7,-41.5 -5.6,-41.4 -5.6,-41.4 -5.7,-41.5 -5.7))"
107,-41.4,-5.7,"POLYGON((-41.4 -5.7,-41.4 -5.6,-41.3 -5.6,-41.3 -5.7,-41.4 -5.7))"
55,-41.3,-5.7,"POLYGON((-41.3 -5.7,-41.3 -5.6,-41.2 -5.6,-41.2 -5.7,-41.3 -5.7))"
87,-41.2,-5.7,"POLYGON((-41.2 -5.7,-41.2 -5.6,-41.1 -5.6,-41.1 -5.7,-41.2 -5.7))"
197,-41.1,-5.7,"POLYGON((-41.1 -5.7,-41.1 -5.6,-41.0 -5.6,-41.0 -5.7,-41.1 -5.7))"
101,-41.0,-5.7,"POLYGON((-41.0 -5.7,-41.0 -5.6,-40.9 -5.6,-40.9 -5.7,-41.0 -5.7))"
87,-43.1,-5.6,"POLYGON((-43.1 -5.6,-43.1 -5.5,-43.0 -5.5,-43.0 -5.6,-43.1 -5.6))"
182,-43.0,-5.6,"POLYGON((-43.0 -5.6,-43.0 -5.5,-42.9 -5.5,-42.9 -5.6,-43.0 -5.6))"
296,-42.9,-5.6,"POLYGON((-42.9 -5.6,-42.9 -5.5,-42.8 -5.5,-42.8 -5.6,-42.9 -5.6))"
259,-42.8,-5.6,"POLYGON((-42.8 -5.6,-42.8 -5.5,-42.7 -5.5,-42.7 -5.6,-42.8 -5.6))"
2699,-42.7,-5.6,"POLYGON((-42.7 -5.6,-42.7 -5.5,-42.6 -5.5,-42.6 -5.6,-42.7 -5.6))"
182,-42.6,-5.6,"POLYGON((-42.6 -5.6,-42.6 -5.5,-42.5 -5.5,-42.5 -5.6,-42.6 -5.6))"
194,-42.5,-5.6,"POLYGON((-42.5 -5.6,-42.5 -5.5,-42.4 -5.5,-42.4 -5.6,-42.5 -5.6))"
128,-42.4,-5.6,"POLYGON((-42.4 -5.6,-42.4 -5.5,-42.3 -5.5,-42.3 -5.6,-42.4 -5.6))"
54,-42.3,-5.6,"POLYGON((-42.3 -5.6,-42.3 -5.5,-42.2 -5.5,-42.2 -5.6,-42.3 -5.6))"
119,-42.2,-5.6,"POLYGON((-42.2 -5.6,-42.2 -5.5,-42.1 -5.5,-42.1 -5.6,-42.2 -5.6))"
107,-42.1,-5.6,"POLYGON((-42.1 -5.6,-42.1 -5.5,-42.0 -5.5,-42.0 -5.6,-42.1 -5.6))"
417,-42.0,-5.6,"POLYGON((-42.0 -5.6,-42.0 -5.5,-41.9 -5.5,-41.9 -5.6,-42.0 -5.6))"
1698,-41.9,-5.6,"POLYGON((-41.9 -5.6,-41.9 -5.5,-41.8 -5.5,-41.8 -5.6,-41.9 -5.6))"
56,-41.8,-5.6,"POLYGON((-41.8 -5.6,-41.8 -5.5,-41.7 -5.5,-41.7 -5.6,-41.8 -5.6))"
26,-41.7,-5.6,"POLYGON((-41.7 -5.6,-41.7 -5.5,-41.6 -5.5,-41.6 -5.6,-41.7 -5.6))"
140,-41.6,-5.6,"POLYGON((-41.6 -5.6,-41.6 -5.5,-41.5 -5.5,-41.5 -5.6,-41.6 -5.6))"
159,-41.5,-5.6,"POLYGON((-41.5 -5.6,-41.5 -5.5,-41.4 -5.5,-41.4 -5.6,-41.5 -5.6))"
2740,-41.4,-5.6,"POLYGON((-41.4 -5.6,-41.4 -5.5,-41.3 -5.5,-41.3 -5.6,-41.4 -5.6))"
54,-41.3,-5.6,"POLYGON((-41.3 -5.6,-41.3 -5.5,-41.2 -5.5,-41.2 -5.6,-41.3 -5.6))"
64,-41.2,-5.6,"POLYGON((-41.2 -5.6,-41.2 -5.5,-41.1 -5.5,-41.1 -5.6,-41.2 -5.6))"
32,-41.1,-5.6,"POLYGON((-41.1 -5.6,-41.1 -5.5,-41.0 -5.5,-41.0 -5.6,-41.1 -5.6))"
147,-41.0,-5.6,"POLYGON((-41.0 -5.6,-41.0 -5.5,-40.9 -5.5,-40.9 -5.6,-41.0 -5.6))"
229,-43.0,-5.5,"POLYGON((-43.0 -5.5,-43.0 -5.4,-42.9 -5.4,-42.9 -5.5,-43.0 -5.5))"
692,-42.9,-5.5,"POLYGON((-42.9 -5.5,-42.9 -5.4,-42.8 -5.4,-42.8 -5.5,-42.9 -5.5))"
164,-42.8,-5.5,"POLYGON((-42.8 -5.5,-42.8 -5.4,-42.7 -5.4,-42.7 -5.5,-42.8 -5.5))"
1018,-42.7,-5.5,"POLYGON((-42.7 -5.5,-42.7 -5.4,-42.6 -5.4,-42.6 -5.5,-42.7 -5.5))"
153,-42.6,-5.5,"POLYGON((-42.6 -5.5,-42.6 -5.4,-42.5 -5.4,-42.5 -5.5,-42.6 -5.5))"
258,-42.5,-5.5,"POLYGON((-42.5 -5.5,-42.5 -5.4,-42.4 -5.4,-42.4 -5.5,-42.5 -5.5))"
2823,-42.4,-5.5,"POLYGON((-42.4 -5.5,-42.4 -5.4,-42.3 -5.4,-42.3 -5.5,-42.4 -5.5))"
139,-42.3,-5.5,"POLYGON((-42.3 -5.5,-42.3 -5.4,-42.2 -5.4,-42.2 -5.5,-42.3 -5.5))"
72,-42.2,-5.5,"POLYGON((-42.2 -5.5,-42.2 -5.4,-42.1 -5.4,-42.1 -5.5,-42.2 -5.5))"
99,-42.1,-5.5,"POLYGON((-42.1 -5.5,-42.1 -5.4,-42.0 -5.4,-42.0 -5.5,-42.1 -5.5))"
242,-42.0,-5.5,"POLYGON((-42.0 -5.5,-42.0 -5.4,-41.9 -5.4,-41.9 -5.5,-42.0 -5.5))"
135,-41.9,-5.5,"POLYGON((-41.9 -5.5,-41.9 -5.4,-41.8 -5.4,-41.8 -5.5,-41.9 -5.5))"
140,-41.8,-5.5,"POLYGON((-41.8 -5.5,-41.8 -5.4,-41.7 -5.4,-41.7 -5.5,-41.8 -5.5))"
65,-41.7,-5.5,"POLYGON((-41.7 -5.5,-41.7 -5.4,-41.6 -5.4,-41.6 -5.5,-41.7 -5.5))"
40,-41.6,-5.5,"POLYGON((-41.6 -5.5,-41.6 -5.4,-41.5 -5.4,-41.5 -5.5,-41.6 -5.5))"
66,-41.5,-5.5,"POLYGON((-41.5 -5.5,-41.5 -5.4,-41.4 -5.4,-41.4 -5.5,-41.5 -5.5))"
965,-41.4,-5.5,"POLYGON((-41.4 -5.5,-41.4 -5.4,-41.3 -5.4,-41.3 -5.5,-41.4 -5.5))"
232,-41.3,-5.5,"POLYGON((-41.3 -5.5,-41.3 -5.4,-41.2 -5.4,-41.2 -5.5,-41.3 -5.5))"
161,-41.2,-5.5,"POLYGON((-41.2 -5.5,-41.2 -5.4,-41.1 -5.4,-41.1 -5.5,-41.2 -5.5))"
10,-41.1,-5.5,"POLYGON((-41.1 -5.5,-41.1 -5.4,-41.0 -5.4,-41.0 -5.5,-41.1 -5.5))"
9,-41.0,-5.5,"POLYGON((-41.0 -5.5,-41.0 -5.4,-40.9 -5.4,-40.9 -5.5,-41.0 -5.5))"
1187,-42.9,-5.4,"POLYGON((-42.9 -5.4,-42.9 -5.3,-42.8 -5.3,-42.8 -5.4,-42.9 -5.4))"
510,-42.8,-5.4,"POLYGON((-42.8 -5.4,-42.8 -5.3,-42.7 -5.3,-42.7 -5.4,-42.8 -5.4))"
4468,-42.7,-5.4,"POLYGON((-42.7 -5.4,-42.7 -5.3,-42.6 -5.3,-42.6 -5.4,-42.7 -5.4))"
479,-42.6,-5.4,"POLYGON((-42.6 -5.4,-42.6 -5.3,-42.5 -5.3,-42.5 -5.4,-42.6 -5.4))"
206,-42.5,-5.4,"POLYGON((-42.5 -5.4,-42.5 -5.3,-42.4 -5.3,-42.4 -5.4,-42.5 -5.4))"
278,-42.4,-5.4,"POLYGON((-42.4 -5.4,-42.4 -5.3,-42.3 -5.3,-42.3 -5.4,-42.4 -5.4))"
319,-42.3,-5.4,"POLYGON((-42.3 -5.4,-42.3 -5.3,-42.2 -5.3,-42.2 -5.4,-42.3 -5.4))"
79,-42.2,-5.4,"POLYGON((-42.2 -5.4,-42.2 -5.3,-42.1 -5.3,-42.1 -5.4,-42.2 -5.4))"
95,-42.1,-5.4,"POLYGON((-42.1 -5.4,-42.1 -5.3,-42.0 -5.3,-42.0 -5.4,-42.1 -5.4))"
237,-42.0,-5.4,"POLYGON((-42.0 -5.4,-42.0 -5.3,-41.9 -5.3,-41.9 -5.4,-42.0 -5.4))"
192,-41.9,-5.4,"POLYGON((-41.9 -5.4,-41.9 -5.3,-41.8 -5.3,-41.8 -5.4,-41.9 -5.4))"
272,-41.8,-5.4,"POLYGON((-41.8 -5.4,-41.8 -5.3,-41.7 -5.3,-41.7 -5.4,-41.8 -5.4))"
138,-41.7,-5.4,"POLYGON((-41.7 -5.4,-41.7 -5.3,-41.6 -5.3,-41.6 -5.4,-41.7 -5.4))"
5078,-41.6,-5.4,"POLYGON((-41.6 -5.4,-41.6 -5.3,-41.5 -5.3,-41.5 -5.4,-41.6 -5.4))"
193,-41.5,-5.4,"POLYGON((-41.5 -5.4,-41.5 -5.3,-41.4 -5.3,-41.4 -5.4,-41.5 -5.4))"
173,-41.4,-5.4,"POLYGON((-41.4 -5.4,-41.4 -5.3,-41.3 -5.3,-41.3 -5.4,-41.4 -5.4))"
118,-41.3,-5.4,"POLYGON((-41.3 -5.4,-41.3 -5.3,-41.2 -5.3,-41.2 -5.4,-41.3 -5.4))"
346,-41.2,-5.4,"POLYGON((-41.2 -5.4,-41.2 -5.3,-41.1 -5.3,-41.1 -5.4,-41.2 -5.4))"
1009,-41.1,-5.4,"POLYGON((-41.1 -5.4,-41.1 -5.3,-41.0 -5.3,-41.0 -5.4,-41.1 -5.4))"
86,-41.0,-5.4,"POLYGON((-41.0 -5.4,-41.0 -5.3,-40.9 -5.3,-40.9 -5.4,-41.0 -5.4))"
38,-42.8,-5.3,"POLYGON((-42.8 -5.3,-42.8 -5.2,-42.7 -5.2,-42.7 -5.3,-42.8 -5.3))"
318,-42.7,-5.3,"POLYGON((-42.7 -5.3,-42.7 -5.2,-42.6 -5.2,-42.6 -5.3,-42.7 -5.3))"
420,-42.6,-5.3,"POLYGON((-42.6 -5.3,-42.6 -5.2,-42.5 -5.2,-42.5 -5.3,-42.6 -5.3))"
178,-42.5,-5.3,"POLYGON((-42.5 -5.3,-42.5 -5.2,-42.4 -5.2,-42.4 -5.3,-42.5 -5.3))"
546,-42.4,-5.3,"POLYGON((-42.4 -5.3,-42.4 -5.2,-42.3 -5.2,-42.3 -5.3,-42.4 -5.3))"
3093,-42.3,-5.3,"POLYGON((-42.3 -5.3,-42.3 -5.2,-42.2 -5.2,-42.2 -5.3,-42.3 -5.3))"
183,-42.2,-5.3,"POLYGON((-42.2 -5.3,-42.2 -5.2,-42.1 -5.2,-42.1 -5.3,-42.2 -5.3))"
344,-42.1,-5.3,"POLYGON((-42.1 -5.3,-42.1 -5.2,-42.0 -5.2,-42.0 -5.3,-42.1 -5.3))"
749,-42.0,-5.3,"POLYGON((-42.0 -5.3,-42.0 -5.2,-41.9 -5.2,-41.9 -5.3,-42.0 -5.3))"
420,-41.9,-5.3,"POLYGON((-41.9 -5.3,-41.9 -5.2,-41.8 -5.2,-41.8 -5.3,-41.9 -5.3))"
203,-41.8,-5.3,"POLYGON((-41.8 -5.3,-41.8 -5.2,-41.7 -5.2,-41.7 -5.3,-41.8 -5.3))"
69,-41.7,-5.3,"POLYGON((-41.7 -5.3,-41.7 -5.2,-41.6 -5.2,-41.6 -5.3,-41.7 -5.3))"
101,-41.6,-5.3,"POLYGON((-41.6 -5.3,-41.6 -5.2,-41.5 -5.2,-41.5 -5.3,-41.6 -5.3))"
148,-41.5,-5.3,"POLYGON((-41.5 -5.3,-41.5 -5.2,-41.4 -5.2,-41.4 -5.3,-41.5 -5.3))"
117,-41.4,-5.3,"POLYGON((-41.4 -5.3,-41.4 -5.2,-41.3 -5.2,-41.3 -5.3,-41.4 -5.3))"
149,-41.3,-5.3,"POLYGON((-41.3 -5.3,-41.3 -5.2,-41.2 -5.2,-41.2 -5.3,-41.3 -5.3))"
46,-41.2,-5.3,"POLYGON((-41.2 -5.3,-41.2 -5.2,-41.1 -5.2,-41.1 -5.3,-41.2 -5.3))"
45,-41.1,-5.3,"POLYGON((-41.1 -5.3,-41.1 -5.2,-41.0 -5.2,-41.0 -5.3,-41.1 -5.3))"
55,-41.0,-5.3,"POLYGON((-41.0 -5.3,-41.0 -5.2,-40.9 -5.2,-40.9 -5.3,-41.0 -5.3))"
8127,-42.9,-5.2,"POLYGON((-42.9 -5.2,-42.9 -5.1,-42.8 -5.1,-42.8 -5.2,-42.9 -5.2))"
44400,-42.8,-5.2,"POLYGON((-42.8 -5.2,-42.8 -5.1,-42.7 -5.1,-42.7 -5.2,-42.8 -5.2))"
9,-42.7,-5.2,"POLYGON((-42.7 -5.2,-42.7 -5.1,-42.6 -5.1,-42.6 -5.2,-42.7 -5.2))"
263,-42.6,-5.2,"POLYGON((-42.6 -5.2,-42.6 -5.1,-42.5 -5.1,-42.5 -5.2,-42.6 -5.2))"
536,-42.5,-5.2,"POLYGON((-42.5 -5.2,-42.5 -5.1,-42.4 -5.1,-42.4 -5.2,-42.5 -5.2))"
484,-42.4,-5.2,"POLYGON((-42.4 -5.2,-42.4 -5.1,-42.3 -5.1,-42.3 -5.2,-42.4 -5.2))"
74,-42.3,-5.2,"POLYGON((-42.3 -5.2,-42.3 -5.1,-42.2 -5.1,-42.2 -5.2,-42.3 -5.2))"
190,-42.2,-5.2,"POLYGON((-42.2 -5.2,-42.2 -5.1,-42.1 -5.1,-42.1 -5.2,-42.2 -5.2))"
127,-42.1,-5.2,"POLYGON((-42.1 -5.2,-42.1 -5.1,-42.0 -5.1,-42.0 -5.2,-42.1 -5.2))"
419,-42.0,-5.2,"POLYGON((-42.0 -5.2,-42.0 -5.1,-41.9 -5.1,-41.9 -5.2,-42.0 -5.2))"
529,-41.9,-5.2,"POLYGON((-41.9 -5.2,-41.9 -5.1,-41.8 -5.1,-41.8 -5.2,-41.9 -5.2))"
1098,-41.8,-5.2,"POLYGON((-41.8 -5.2,-41.8 -5.1,-41.7 -5.1,-41.7 -5.2,-41.8 -5.2))"
103,-41.7,-5.2,"POLYGON((-41.7 -5.2,-41.7 -5.1,-41.6 -5.1,-41.6 -5.2,-41.7 -5.2))"
6,-41.6,-5.2,"POLYGON((-41.6 -5.2,-41.6 -5.1,-41.5 -5.1,-41.5 -5.2,-41.6 -5.2))"
60,-41.5,-5.2,"POLYGON((-41.5 -5.2,-41.5 -5.1,-41.4 -5.1,-41.4 -5.2,-41.5 -5.2))"
31,-41.4,-5.2,"POLYGON((-41.4 -5.2,-41.4 -5.1,-41.3 -5.1,-41.3 -5.2,-41.4 -5.2))"
13,-41.3,-5.2,"POLYGON((-41.3 -5.2,-41.3 -5.1,-41.2 -5.1,-41.2 -5.2,-41.3 -5.2))"
86,-41.2,-5.2,"POLYGON((-41.2 -5.2,-41.2 -5.1,-41.1 -5.1,-41.1 -5.2,-41.2 -5.2))"
7,-41.1,-5.2,"POLYGON((-41.1 -5.2,-41.1 -5.1,-41.0 -5.1,-41.0 -5.2,-41.1 -5.2))"
82,-41.0,-5.2,"POLYGON((-41.0 -5.2,-41.0 -5.1,-40.9 -5.1,-40.9 -5.2,-41.0 -5.2))"
43261,-42.9,-5.1,"POLYGON((-42.9 -5.1,-42.9 -5.0,-42.8 -5.0,-42.8 -5.1,-42.9 -5.1))"
40559,-42.8,-5.1,"POLYGON((-42.8 -5.1,-42.8 -5.0,-42.7 -5.0,-42.7 -5.1,-42.8 -5.1))"
5,-42.7,-5.1,"POLYGON((-42.7 -5.1,-42.7 -5.0,-42.6 -5.0,-42.6 -5.1,-42.7 -5.1))"
309,-42.6,-5.1,"POLYGON((-42.6 -5.1,-42.6 -5.0,-42.5 -5.0,-42.5 -5.1,-42.6 -5.1))"
10845,-42.5,-5.1,"POLYGON((-42.5 -5.1,-42.5 -5.0,-42.4 -5.0,-42.4 -5.1,-42.5 -5.1))"
236,-42.4,-5.1,"POLYGON((-42.4 -5.1,-42.4 -5.0,-42.3 -5.0,-42.3 -5.1,-42.4 -5.1))"
827,-42.3,-5.1,"POLYGON((-42.3 -5.1,-42.3 -5.0,-42.2 -5.0,-42.2 -5.1,-42.3 -5.1))"
144,-42.2,-5.1,"POLYGON((-42.2 -5.1,-42.2 -5.0,-42.1 -5.0,-42.1 -5.1,-42.2 -5.1))"
199,-42.1,-5.1,"POLYGON((-42.1 -5.1,-42.1 -5.0,-42.0 -5.0,-42.0 -5.1,-42.1 -5.1))"
178,-42.0,-5.1,"POLYGON((-42.0 -5.1,-42.0 -5.0,-41.9 -5.0,-41.9 -5.1,-42.0 -5.1))"
376,-41.9,-5.1,"POLYGON((-41.9 -5.1,-41.9 -5.0,-41.8 -5.0,-41.8 -5.1,-41.9 -5.1))"
248,-41.8,-5.1,"POLYGON((-41.8 -5.1,-41.8 -5.0,-41.7 -5.0,-41.7 -5.1,-41.8 -5.1))"
295,-41.7,-5.1,"POLYGON((-41.7 -5.1,-41.7 -5.0,-41.6 -5.0,-41.6 -5.1,-41.7 -5.1))"
33,-41.6,-5.1,"POLYGON((-41.6 -5.1,-41.6 -5.0,-41.5 -5.0,-41.5 -5.1,-41.6 -5.1))"
42,-41.5,-5.1,"POLYGON((-41.5 -5.1,-41.5 -5.0,-41.4 -5.0,-41.4 -5.1,-41.5 -5.1))"
14,-41.4,-5.1,"POLYGON((-41.4 -5.1,-41.4 -5.0,-41.3 -5.0,-41.3 -5.1,-41.4 -5.1))"
17,-41.3,-5.1,"POLYGON((-41.3 -5.1,-41.3 -5.0,-41.2 -5.0,-41.2 -5.1,-41.3 -5.1))"
84,-41.2,-5.1,"POLYGON((-41.2 -5.1,-41.2 -5.0,-41.1 -5.0,-41.1 -5.1,-41.2 -5.1))"
1440,-42.9,-5.0,"POLYGON((-42.9 -5.0,-42.9 -4.9,-42.8 -4.9,-42.8 -5.0,-42.9 -5.0))"
32,-42.8,-5.0,"POLYGON((-42.8 -5.0,-42.8 -4.9,-42.7 -4.9,-42.7 -5.0,-42.8 -5.0))"
26,-42.7,-5.0,"POLYGON((-42.7 -5.0,-42.7 -4.9,-42.6 -4.9,-42.6 -5.0,-42.7 -5.0))"
430,-42.6,-5.0,"POLYGON((-42.6 -5.0,-42.6 -4.9,-42.5 -4.9,-42.5 -5.0,-42.6 -5.0))"
674,-42.5,-5.0,"POLYGON((-42.5 -5.0,-42.5 -4.9,-42.4 -4.9,-42.4 -5.0,-42.5 -5.0))"
