count,lon,lat,area
28,-56.4,-10.0,"POLYGON((-56.4 -10.0,-56.4 -9.9,-56.3 -9.9,-56.3 -10.0,-56.4 -10.0))"
23,-56.3,-10.0,"POLYGON((-56.3 -10.0,-56.3 -9.9,-56.2 -9.9,-56.2 -10.0,-56.3 -10.0))"
185,-56.2,-10.0,"POLYGON((-56.2 -10.0,-56.2 -9.9,-56.1 -9.9,-56.1 -10.0,-56.2 -10.0))"
1886,-56.1,-10.0,"POLYGON((-56.1 -10.0,-56.1 -9.9,-56.0 -9.9,-56.0 -10.0,-56.1 -10.0))"
165,-56.0,-10.0,"POLYGON((-56.0 -10.0,-56.0 -9.9,-55.9 -9.9,-55.9 -10.0,-56.0 -10.0))"
2788,-55.9,-10.0,"POLYGON((-55.9 -10.0,-55.9 -9.9,-55.8 -9.9,-55.8 -10.0,-55.9 -10.0))"
148,-55.8,-10.0,"POLYGON((-55.8 -10.0,-55.8 -9.9,-55.7 -9.9,-55.7 -10.0,-55.8 -10.0))"
45,-55.7,-10.0,"POLYGON((-55.7 -10.0,-55.7 -9.9,-55.6 -9.9,-55.6 -10.0,-55.7 -10.0))"
53,-55.6,-10.0,"POLYGON((-55.6 -10.0,-55.6 -9.9,-55.5 -9.9,-55.5 -10.0,-55.6 -10.0))"
103,-55.5,-10.0,"POLYGON((-55.5 -10.0,-55.5 -9.9,-55.4 -9.9,-55.4 -10.0,-55.5 -10.0))"
80,-55.4,-10.0,"POLYGON((-55.4 -10.0,-55.4 -9.9,-55.3 -9.9,-55.3 -10.0,-55.4 -10.0))"
169,-55.3,-10.0,"POLYGON((-55.3 -10.0,-55.3 -9.9,-55.2 -9.9,-55.2 -10.0,-55.3 -10.0))"
1512,-55.2,-10.0,"POLYGON((-55.2 -10.0,-55.2 -9.9,-55.1 -9.9,-55.1 -10.0,-55.2 -10.0))"
179,-55.1,-10.0,"POLYGON((-55.1 -10.0,-55.1 -9.9,-55.0 -9.9,-55.0 -10.0,-55.1 -10.0))"
7543,-55.0,-10.0,"POLYGON((-55.0 -10.0,-55.0 -9.9,-54.9 -9.9,-54.9 -10.0,-55.0 -10.0))"
1602,-54.9,-10.0,"POLYGON((-54.9 -10.0,-54.9 -9.9,-54.8 -9.9,-54.8 -10.0,-54.9 -10.0))"
107,-54.8,-10.0,"POLYGON((-54.8 -10.0,-54.8 -9.9,-54.7 -9.9,-54.7 -10.0,-54.8 -10.0))"
192,-54.7,-10.0,"POLYGON((-54.7 -10.0,-54.7 -9.9,-54.6 -9.9,-54.6 -10.0,-54.7 -10.0))"
85,-54.6,-10.0,"POLYGON((-54.6 -10.0,-54.6 -9.9,-54.5 -9.9,-54.5 -10.0,-54.6 -10.0))"
7,-54.5,-10.0,"POLYGON((-54.5 -10.0,-54.5 -9.9,-54.4 -9.9,-54.4 -10.0,-54.5 -10.0))"
2,-54.4,-10.0,"POLYGON((-54.4 -10.0,-54.4 -9.9,-54.3 -9.9,-54.3 -10.0,-54.4 -10.0))"
3,-54.3,-10.0,"POLYGON((-54.3 -10.0,-54.3 -9.9,-54.2 -9.9,-54.2 -10.0,-54.3 -10.0))"
12,-54.1,-10.0,"POLYGON((-54.1 -10.0,-54.1 -9.9,-54.0 -9.9,-54.0 -10.0,-54.1 -10.0))"
2,-54.0,-10.0,"POLYGON((-54.0 -10.0,-54.0 -9.9,-53.9 -9.9,-53.9 -10.0,-54.0 -10.0))"
6,-53.8,-10.0,"POLYGON((-53.8 -10.0,-53.8 -9.9,-53.7 -9.9,-53.7 -10.0,-53.8 -10.0))"
4,-53.7,-10.0,"POLYGON((-53.7 -10.0,-53.7 -9.9,-53.6 -9.9,-53.6 -10.0,-53.7 -10.0))"
5,-52.6,-10.0,"POLYGON((-52.6 -10.0,-52.6 -9.9,-52.5 -9.9,-52.5 -10.0,-52.6 -10.0))"
8,-52.5,-10.0,"POLYGON((-52.5 -10.0,-52.5 -9.9,-52.4 -9.9,-52.4 -10.0,-52.5 -10.0))"
2,-52.4,-10.0,"POLYGON((-52.4 -10.0,-52.4 -9.9,-52.3 -9.9,-52.3 -10.0,-52.4 -10.0))"
40,-52.3,-10.0,"POLYGON((-52.3 -10.0,-52.3 -9.9,-52.2 -9.9,-52.2 -10.0,-52.3 -10.0))"
4,-52.2,-10.0,"POLYGON((-52.2 -10.0,-52.2 -9.9,-52.1 -9.9,-52.1 -10.0,-52.2 -10.0))"
9,-52.1,-10.0,"POLYGON((-52.1 -10.0,-52.1 -9.9,-52.0 -9.9,-52.0 -10.0,-52.1 -10.0))"
2,-52.0,-10.0,"POLYGON((-52.0 -10.0,-52.0 -9.9,-51.9 -9.9,-51.9 -10.0,-52.0 -10.0))"
4,-51.7,-10.0,"POLYGON((-51.7 -10.0,-51.7 -9.9,-51.6 -9.9,-51.6 -10.0,-51.7 -10.0))"
6,-51.5,-10.0,"POLYGON((-51.5 -10.0,-51.5 -9.9,-51.4 -9.9,-51.4 -10.0,-51.5 -10.0))"
183,-51.4,-10.0,"POLYGON((-51.4 -10.0,-51.4 -9.9,-51.3 -9.9,-51.3 -10.0,-51.4 -10.0))"
255,-51.3,-10.0,"POLYGON((-51.3 -10.0,-51.3 -9.9,-51.2 -9.9,-51.2 -10.0,-51.3 -10.0))"
129,-51.2,-10.0,"POLYGON((-51.2 -10.0,-51.2 -9.9,-51.1 -9.9,-51.1 -10.0,-51.2 -10.0))"
35,-51.1,-10.0,"POLYGON((-51.1 -10.0,-51.1 -9.9,-51.0 -9.9,-51.0 -10.0,-51.1 -10.0))"
62,-51.0,-10.0,"POLYGON((-51.0 -10.0,-51.0 -9.9,-50.9 -9.9,-50.9 -10.0,-51.0 -10.0))"
1,-50.9,-10.0,"POLYGON((-50.9 -10.0,-50.9 -9.9,-50.8 -9.9,-50.8 -10.0,-50.9 -10.0))"
7,-50.7,-10.0,"POLYGON((-50.7 -10.0,-50.7 -9.9,-50.6 -9.9,-50.6 -10.0,-50.7 -10.0))"
31,-50.6,-10.0,"POLYGON((-50.6 -10.0,-50.6 -9.9,-50.5 -9.9,-50.5 -10.0,-50.6 -10.0))"
36,-50.5,-10.0,"POLYGON((-50.5 -10.0,-50.5 -9.9,-50.4 -9.9,-50.4 -10.0,-50.5 -10.0))"
65,-50.3,-10.0,"POLYGON((-50.3 -10.0,-50.3 -9.9,-50.2 -9.9,-50.2 -10.0,-50.3 -10.0))"
5,-60.8,-9.9,"POLYGON((-60.8 -9.9,-60.8 -9.8,-60.7 -9.8,-60.7 -9.9,-60.8 -9.9))"
3,-60.4,-9.9,"POLYGON((-60.4 -9.9,-60.4 -9.8,-60.3 -9.8,-60.3 -9.9,-60.4 -9.9))"
1,-60.2,-9.9,"POLYGON((-60.2 -9.9,-60.2 -9.8,-60.1 -9.8,-60.1 -9.9,-60.2 -9.9))"
39,-60.1,-9.9,"POLYGON((-60.1 -9.9,-60.1 -9.8,-60.0 -9.8,-60.0 -9.9,-60.1 -9.9))"
57,-60.0,-9.9,"POLYGON((-60.0 -9.9,-60.0 -9.8,-59.9 -9.8,-59.9 -9.9,-60.0 -9.9))"
24,-59.9,-9.9,"POLYGON((-59.9 -9.9,-59.9 -9.8,-59.8 -9.8,-59.8 -9.9,-59.9 -9.9))"
1,-59.7,-9.9,"POLYGON((-59.7 -9.9,-59.7 -9.8,-59.6 -9.8,-59.6 -9.9,-59.7 -9.9))"
2,-59.5,-9.9,"POLYGON((-59.5 -9.9,-59.5 -9.8,-59.4 -9.8,-59.4 -9.9,-59.5 -9.9))"
179,-59.2,-9.9,"POLYGON((-59.2 -9.9,-59.2 -9.8,-59.1 -9.8,-59.1 -9.9,-59.2 -9.9))"
239,-59.1,-9.9,"POLYGON((-59.1 -9.9,-59.1 -9.8,-59.0 -9.8,-59.0 -9.9,-59.1 -9.9))"
2,-59.0,-9.9,"POLYGON((-59.0 -9.9,-59.0 -9.8,-58.9 -9.8,-58.9 -9.9,-59.0 -9.9))"
2,-58.9,-9.9,"POLYGON((-58.9 -9.9,-58.9 -9.8,-58.8 -9.8,-58.8 -9.9,-58.9 -9.9))"
13,-58.8,-9.9,"POLYGON((-58.8 -9.9,-58.8 -9.8,-58.7 -9.8,-58.7 -9.9,-58.8 -9.9))"
97,-58.7,-9.9,"POLYGON((-58.7 -9.9,-58.7 -9.8,-58.6 -9.8,-58.6 -9.9,-58.7 -9.9))"
1095,-58.6,-9.9,"POLYGON((-58.6 -9.9,-58.6 -9.8,-58.5 -9.8,-58.5 -9.9,-58.6 -9.9))"
19,-58.5,-9.9,"POLYGON((-58.5 -9.9,-58.5 -9.8,-58.4 -9.8,-58.4 -9.9,-58.5 -9.9))"
65,-58.4,-9.9,"POLYGON((-58.4 -9.9,-58.4 -9.8,-58.3 -9.8,-58.3 -9.9,-58.4 -9.9))"
28,-58.3,-9.9,"POLYGON((-58.3 -9.9,-58.3 -9.8,-58.2 -9.8,-58.2 -9.9,-58.3 -9.9))"
4,-58.1,-9.9,"POLYGON((-58.1 -9.9,-58.1 -9.8,-58.0 -9.8,-58.0 -9.9,-58.1 -9.9))"
26,-58.0,-9.9,"POLYGON((-58.0 -9.9,-58.0 -9.8,-57.9 -9.8,-57.9 -9.9,-58.0 -9.9))"
2585,-57.9,-9.9,"POLYGON((-57.9 -9.9,-57.9 -9.8,-57.8 -9.8,-57.8 -9.9,-57.9 -9.9))"
288,-57.8,-9.9,"POLYGON((-57.8 -9.9,-57.8 -9.8,-57.7 -9.8,-57.7 -9.9,-57.8 -9.9))"
25,-57.7,-9.9,"POLYGON((-57.7 -9.9,-57.7 -9.8,-57.6 -9.8,-57.6 -9.9,-57.7 -9.9))"
5,-57.5,-9.9,"POLYGON((-57.5 -9.9,-57.5 -9.8,-57.4 -9.8,-57.4 -9.9,-57.5 -9.9))"
28,-57.4,-9.9,"POLYGON((-57.4 -9.9,-57.4 -9.8,-57.3 -9.8,-57.3 -9.9,-57.4 -9.9))"
5,-57.3,-9.9,"POLYGON((-57.3 -9.9,-57.3 -9.8,-57.2 -9.8,-57.2 -9.9,-57.3 -9.9))"
124,-57.2,-9.9,"POLYGON((-57.2 -9.9,-57.2 -9.8,-57.1 -9.8,-57.1 -9.9,-57.2 -9.9))"
2,-57.1,-9.9,"POLYGON((-57.1 -9.9,-57.1 -9.8,-57.0 -9.8,-57.0 -9.9,-57.1 -9.9))"
6,-56.9,-9.9,"POLYGON((-56.9 -9.9,-56.9 -9.8,-56.8 -9.8,-56.8 -9.9,-56.9 -9.9))"
193,-56.8,-9.9,"POLYGON((-56.8 -9.9,-56.8 -9.8,-56.7 -9.8,-56.7 -9.9,-56.8 -9.9))"
249,-56.7,-9.9,"POLYGON((-56.7 -9.9,-56.7 -9.8,-56.6 -9.8,-56.6 -9.9,-56.7 -9.9))"
112,-56.6,-9.9,"POLYGON((-56.6 -9.9,-56.6 -9.8,-56.5 -9.8,-56.5 -9.9,-56.6 -9.9))"
146,-56.5,-9.9,"POLYGON((-56.5 -9.9,-56.5 -9.8,-56.4 -9.8,-56.4 -9.9,-56.5 -9.9))"
34,-56.4,-9.9,"POLYGON((-56.4 -9.9,-56.4 -9.8,-56.3 -9.8,-56.3 -9.9,-56.4 -9.9))"
97,-56.3,-9.9,"POLYGON((-56.3 -9.9,-56.3 -9.8,-56.2 -9.8,-56.2 -9.9,-56.3 -9.9))"
278,-56.2,-9.9,"POLYGON((-56.2 -9.9,-56.2 -9.8,-56.1 -9.8,-56.1 -9.9,-56.2 -9.9))"
14941,-56.1,-9.9,"POLYGON((-56.1 -9.9,-56.1 -9.8,-56.0 -9.8,-56.0 -9.9,-56.1 -9.9))"
233,-56.0,-9.9,"POLYGON((-56.0 -9.9,-56.0 -9.8,-55.9 -9.8,-55.9 -9.9,-56.0 -9.9))"
356,-55.9,-9.9,"POLYGON((-55.9 -9.9,-55.9 -9.8,-55.8 -9.8,-55.8 -9.9,-55.9 -9.9))"
182,-55.8,-9.9,"POLYGON((-55.8 -9.9,-55.8 -9.8,-55.7 -9.8,-55.7 -9.9,-55.8 -9.9))"
58,-55.7,-9.9,"POLYGON((-55.7 -9.9,-55.7 -9.8,-55.6 -9.8,-55.6 -9.9,-55.7 -9.9))"
179,-55.6,-9.9,"POLYGON((-55.6 -9.9,-55.6 -9.8,-55.5 -9.8,-55.5 -9.9,-55.6 -9.9))"
80,-55.5,-9.9,"POLYGON((-55.5 -9.9,-55.5 -9.8,-55.4 -9.8,-55.4 -9.9,-55.5 -9.9))"
55,-55.4,-9.9,"POLYGON((-55.4 -9.9,-55.4 -9.8,-55.3 -9.8,-55.3 -9.9,-55.4 -9.9))"
76,-55.3,-9.9,"POLYGON((-55.3 -9.9,-55.3 -9.8,-55.2 -9.8,-55.2 -9.9,-55.3 -9.9))"
275,-55.2,-9.9,"POLYGON((-55.2 -9.9,-55.2 -9.8,-55.1 -9.8,-55.1 -9.9,-55.2 -9.9))"
187,-55.1,-9.9,"POLYGON((-55.1 -9.9,-55.1 -9.8,-55.0 -9.8,-55.0 -9.9,-55.1 -9.9))"
123,-55.0,-9.9,"POLYGON((-55.0 -9.9,-55.0 -9.8,-54.9 -9.8,-54.9 -9.9,-55.0 -9.9))"
188,-54.9,-9.9,"POLYGON((-54.9 -9.9,-54.9 -9.8,-54.8 -9.8,-54.8 -9.9,-54.9 -9.9))"
90,-54.8,-9.9,"POLYGON((-54.8 -9.9,-54.8 -9.8,-54.7 -9.8,-54.7 -9.9,-54.8 -9.9))"
171,-54.7,-9.9,"POLYGON((-54.7 -9.9,-54.7 -9.8,-54.6 -9.8,-54.6 -9.9,-54.7 -9.9))"
147,-54.6,-9.9,"POLYGON((-54.6 -9.9,-54.6 -9.8,-54.5 -9.8,-54.5 -9.9,-54.6 -9.9))"
22,-54.5,-9.9,"POLYGON((-54.5 -9.9,-54.5 -9.8,-54.4 -9.8,-54.4 -9.9,-54.5 -9.9))"
36,-54.4,-9.9,"POLYGON((-54.4 -9.9,-54.4 -9.8,-54.3 -9.8,-54.3 -9.9,-54.4 -9.9))"
4,-54.2,-9.9,"POLYGON((-54.2 -9.9,-54.2 -9.8,-54.1 -9.8,-54.1 -9.9,-54.2 -9.9))"
11,-54.1,-9.9,"POLYGON((-54.1 -9.9,-54.1 -9.8,-54.0 -9.8,-54.0 -9.9,-54.1 -9.9))"
6,-53.9,-9.9,"POLYGON((-53.9 -9.9,-53.9 -9.8,-53.8 -9.8,-53.8 -9.9,-53.9 -9.9))"
14,-53.8,-9.9,"POLYGON((-53.8 -9.9,-53.8 -9.8,-53.7 -9.8,-53.7 -9.9,-53.8 -9.9))"
6,-53.7,-9.9,"POLYGON((-53.7 -9.9,-53.7 -9.8,-53.6 -9.8,-53.6 -9.9,-53.7 -9.9))"
1,-53.6,-9.9,"POLYGON((-53.6 -9.9,-53.6 -9.8,-53.5 -9.8,-53.5 -9.9,-53.6 -9.9))"
231,-52.3,-9.9,"POLYGON((-52.3 -9.9,-52.3 -9.8,-52.2 -9.8,-52.2 -9.9,-52.3 -9.9))"
90,-52.2,-9.9,"POLYGON((-52.2 -9.9,-52.2 -9.8,-52.1 -9.8,-52.1 -9.9,-52.2 -9.9))"
6,-52.0,-9.9,"POLYGON((-52.0 -9.9,-52.0 -9.8,-51.9 -9.8,-51.9 -9.9,-52.0 -9.9))"
6,-51.5,-9.9,"POLYGON((-51.5 -9.9,-51.5 -9.8,-51.4 -9.8,-51.4 -9.9,-51.5 -9.9))"
110,-51.4,-9.9,"POLYGON((-51.4 -9.9,-51.4 -9.8,-51.3 -9.8,-51.3 -9.9,-51.4 -9.9))"
129,-51.3,-9.9,"POLYGON((-51.3 -9.9,-51.3 -9.8,-51.2 -9.8,-51.2 -9.9,-51.3 -9.9))"
87,-51.2,-9.9,"POLYGON((-51.2 -9.9,-51.2 -9.8,-51.1 -9.8,-51.1 -9.9,-51.2 -9.9))"
74,-51.1,-9.9,"POLYGON((-51.1 -9.9,-51.1 -9.8,-51.0 -9.8,-51.0 -9.9,-51.1 -9.9))"
100,-51.0,-9.9,"POLYGON((-51.0 -9.9,-51.0 -9.8,-50.9 -9.8,-50.9 -9.9,-51.0 -9.9))"
1,-50.9,-9.9,"POLYGON((-50.9 -9.9,-50.9 -9.8,-50.8 -9.8,-50.8 -9.9,-50.9 -9.9))"
5,-50.8,-9.9,"POLYGON((-50.8 -9.9,-50.8 -9.8,-50.7 -9.8,-50.7 -9.9,-50.8 -9.9))"
6,-50.5,-9.9,"POLYGON((-50.5 -9.9,-50.5 -9.8,-50.4 -9.8,-50.4 -9.9,-50.5 -9.9))"
9,-60.8,-9.8,"POLYGON((-60.8 -9.8,-60.8 -9.7,-60.7 -9.7,-60.7 -9.8,-60.8 -9.8))"
29,-59.4,-9.8,"POLYGON((-59.4 -9.8,-59.4 -9.7,-59.3 -9.7,-59.3 -9.8,-59.4 -9.8))"
303,-59.3,-9.8,"POLYGON((-59.3 -9.8,-59.3 -9.7,-59.2 -9.7,-59.2 -9.8,-59.3 -9.8))"
322,-59.2,-9.8,"POLYGON((-59.2 -9.8,-59.2 -9.7,-59.1 -9.7,-59.1 -9.8,-59.2 -9.8))"
85,-59.1,-9.8,"POLYGON((-59.1 -9.8,-59.1 -9.7,-59.0 -9.7,-59.0 -9.8,-59.1 -9.8))"
4,-59.0,-9.8,"POLYGON((-59.0 -9.8,-59.0 -9.7,-58.9 -9.7,-58.9 -9.8,-59.0 -9.8))"
5,-58.9,-9.8,"POLYGON((-58.9 -9.8,-58.9 -9.7,-58.8 -9.7,-58.8 -9.8,-58.9 -9.8))"
12,-58.8,-9.8,"POLYGON((-58.8 -9.8,-58.8 -9.7,-58.7 -9.7,-58.7 -9.8,-58.8 -9.8))"
32,-58.7,-9.8,"POLYGON((-58.7 -9.8,-58.7 -9.7,-58.6 -9.7,-58.6 -9.8,-58.7 -9.8))"
4,-58.5,-9.8,"POLYGON((-58.5 -9.8,-58.5 -9.7,-58.4 -9.7,-58.4 -9.8,-58.5 -9.8))"
39,-58.0,-9.8,"POLYGON((-58.0 -9.8,-58.0 -9.7,-57.9 -9.7,-57.9 -9.8,-58.0 -9.8))"
86,-57.9,-9.8,"POLYGON((-57.9 -9.8,-57.9 -9.7,-57.8 -9.7,-57.8 -9.8,-57.9 -9.8))"
76,-57.8,-9.8,"POLYGON((-57.8 -9.8,-57.8 -9.7,-57.7 -9.7,-57.7 -9.8,-57.8 -9.8))"
43,-57.7,-9.8,"POLYGON((-57.7 -9.8,-57.7 -9.7,-57.6 -9.7,-57.6 -9.8,-57.7 -9.8))"
8,-57.6,-9.8,"POLYGON((-57.6 -9.8,-57.6 -9.7,-57.5 -9.7,-57.5 -9.8,-57.6 -9.8))"
17,-57.5,-9.8,"POLYGON((-57.5 -9.8,-57.5 -9.7,-57.4 -9.7,-57.4 -9.8,-57.5 -9.8))"
10,-57.4,-9.8,"POLYGON((-57.4 -9.8,-57.4 -9.7,-57.3 -9.7,-57.3 -9.8,-57.4 -9.8))"
144,-57.2,-9.8,"POLYGON((-57.2 -9.8,-57.2 -9.7,-57.1 -9.7,-57.1 -9.8,-57.2 -9.8))"
27,-57.1,-9.8,"POLYGON((-57.1 -9.8,-57.1 -9.7,-57.0 -9.7,-57.0 -9.8,-57.1 -9.8))"
10,-57.0,-9.8,"POLYGON((-57.0 -9.8,-57.0 -9.7,-56.9 -9.7,-56.9 -9.8,-57.0 -9.8))"
303,-56.8,-9.8,"POLYGON((-56.8 -9.8,-56.8 -9.7,-56.7 -9.7,-56.7 -9.8,-56.8 -9.8))"
589,-56.7,-9.8,"POLYGON((-56.7 -9.8,-56.7 -9.7,-56.6 -9.7,-56.6 -9.8,-56.7 -9.8))"
180,-56.6,-9.8,"POLYGON((-56.6 -9.8,-56.6 -9.7,-56.5 -9.7,-56.5 -9.8,-56.6 -9.8))"
154,-56.5,-9.8,"POLYGON((-56.5 -9.8,-56.5 -9.7,-56.4 -9.7,-56.4 -9.8,-56.5 -9.8))"
88,-56.4,-9.8,"POLYGON((-56.4 -9.8,-56.4 -9.7,-56.3 -9.7,-56.3 -9.8,-56.4 -9.8))"
80,-56.3,-9.8,"POLYGON((-56.3 -9.8,-56.3 -9.7,-56.2 -9.7,-56.2 -9.8,-56.3 -9.8))"
48,-56.2,-9.8,"POLYGON((-56.2 -9.8,-56.2 -9.7,-56.1 -9.7,-56.1 -9.8,-56.2 -9.8))"
106,-56.1,-9.8,"POLYGON((-56.1 -9.8,-56.1 -9.7,-56.0 -9.7,-56.0 -9.8,-56.1 -9.8))"
174,-56.0,-9.8,"POLYGON((-56.0 -9.8,-56.0 -9.7,-55.9 -9.7,-55.9 -9.8,-56.0 -9.8))"
167,-55.9,-9.8,"POLYGON((-55.9 -9.8,-55.9 -9.7,-55.8 -9.7,-55.8 -9.8,-55.9 -9.8))"
127,-55.8,-9.8,"POLYGON((-55.8 -9.8,-55.8 -9.7,-55.7 -9.7,-55.7 -9.8,-55.8 -9.8))"
66,-55.7,-9.8,"POLYGON((-55.7 -9.8,-55.7 -9.7,-55.6 -9.7,-55.6 -9.8,-55.7 -9.8))"
186,-55.6,-9.8,"POLYGON((-55.6 -9.8,-55.6 -9.7,-55.5 -9.7,-55.5 -9.8,-55.6 -9.8))"
58,-55.5,-9.8,"POLYGON((-55.5 -9.8,-55.5 -9.7,-55.4 -9.7,-55.4 -9.8,-55.5 -9.8))"
30,-55.4,-9.8,"POLYGON((-55.4 -9.8,-55.4 -9.7,-55.3 -9.7,-55.3 -9.8,-55.4 -9.8))"
16,-55.3,-9.8,"POLYGON((-55.3 -9.8,-55.3 -9.7,-55.2 -9.7,-55.2 -9.8,-55.3 -9.8))"
57,-55.2,-9.8,"POLYGON((-55.2 -9.8,-55.2 -9.7,-55.1 -9.7,-55.1 -9.8,-55.2 -9.8))"
117,-55.1,-9.8,"POLYGON((-55.1 -9.8,-55.1 -9.7,-55.0 -9.7,-55.0 -9.8,-55.1 -9.8))"
210,-55.0,-9.8,"POLYGON((-55.0 -9.8,-55.0 -9.7,-54.9 -9.7,-54.9 -9.8,-55.0 -9.8))"
81,-54.9,-9.8,"POLYGON((-54.9 -9.8,-54.9 -9.7,-54.8 -9.7,-54.8 -9.8,-54.9 -9.8))"
181,-54.8,-9.8,"POLYGON((-54.8 -9.8,-54.8 -9.7,-54.7 -9.7,-54.7 -9.8,-54.8 -9.8))"
159,-54.7,-9.8,"POLYGON((-54.7 -9.8,-54.7 -9.7,-54.6 -9.7,-54.6 -9.8,-54.7 -9.8))"
84,-54.6,-9.8,"POLYGON((-54.6 -9.8,-54.6 -9.7,-54.5 -9.7,-54.5 -9.8,-54.6 -9.8))"
31,-54.5,-9.8,"POLYGON((-54.5 -9.8,-54.5 -9.7,-54.4 -9.7,-54.4 -9.8,-54.5 -9.8))"
37,-54.4,-9.8,"POLYGON((-54.4 -9.8,-54.4 -9.7,-54.3 -9.7,-54.3 -9.8,-54.4 -9.8))"
4,-54.2,-9.8,"POLYGON((-54.2 -9.8,-54.2 -9.7,-54.1 -9.7,-54.1 -9.8,-54.2 -9.8))"
4,-54.1,-9.8,"POLYGON((-54.1 -9.8,-54.1 -9.7,-54.0 -9.7,-54.0 -9.8,-54.1 -9.8))"
2,-53.8,-9.8,"POLYGON((-53.8 -9.8,-53.8 -9.7,-53.7 -9.7,-53.7 -9.8,-53.8 -9.8))"
5,-53.7,-9.8,"POLYGON((-53.7 -9.8,-53.7 -9.7,-53.6 -9.7,-53.6 -9.8,-53.7 -9.8))"
38,-53.3,-9.8,"POLYGON((-53.3 -9.8,-53.3 -9.7,-53.2 -9.7,-53.2 -9.8,-53.3 -9.8))"
2,-52.3,-9.8,"POLYGON((-52.3 -9.8,-52.3 -9.7,-52.2 -9.7,-52.2 -9.8,-52.3 -9.8))"
11,-52.2,-9.8,"POLYGON((-52.2 -9.8,-52.2 -9.7,-52.1 -9.7,-52.1 -9.8,-52.2 -9.8))"
38,-52.1,-9.8,"POLYGON((-52.1 -9.8,-52.1 -9.7,-52.0 -9.7,-52.0 -9.8,-52.1 -9.8))"
2,-52.0,-9.8,"POLYGON((-52.0 -9.8,-52.0 -9.7,-51.9 -9.7,-51.9 -9.8,-52.0 -9.8))"
3,-51.9,-9.8,"POLYGON((-51.9 -9.8,-51.9 -9.7,-51.8 -9.7,-51.8 -9.8,-51.9 -9.8))"
8,-51.5,-9.8,"POLYGON((-51.5 -9.8,-51.5 -9.7,-51.4 -9.7,-51.4 -9.8,-51.5 -9.8))"
78,-51.4,-9.8,"POLYGON((-51.4 -9.8,-51.4 -9.7,-51.3 -9.7,-51.3 -9.8,-51.4 -9.8))"
2,-51.3,-9.8,"POLYGON((-51.3 -9.8,-51.3 -9.7,-51.2 -9.7,-51.2 -9.8,-51.3 -9.8))"
1,-60.7,-9.7,"POLYGON((-60.7 -9.7,-60.7 -9.6,-60.6 -9.6,-60.6 -9.7,-60.7 -9.7))"
2,-60.1,-9.7,"POLYGON((-60.1 -9.7,-60.1 -9.6,-60.0 -9.6,-60.0 -9.7,-60.1 -9.7))"
2,-59.4,-9.7,"POLYGON((-59.4 -9.7,-59.4 -9.6,-59.3 -9.6,-59.3 -9.7,-59.4 -9.7))"
261,-59.3,-9.7,"POLYGON((-59.3 -9.7,-59.3 -9.6,-59.2 -9.6,-59.2 -9.7,-59.3 -9.7))"
468,-59.2,-9.7,"POLYGON((-59.2 -9.7,-59.2 -9.6,-59.1 -9.6,-59.1 -9.7,-59.2 -9.7))"
56,-59.1,-9.7,"POLYGON((-59.1 -9.7,-59.1 -9.6,-59.0 -9.6,-59.0 -9.7,-59.1 -9.7))"
239,-59.0,-9.7,"POLYGON((-59.0 -9.7,-59.0 -9.6,-58.9 -9.6,-58.9 -9.7,-59.0 -9.7))"
33,-58.9,-9.7,"POLYGON((-58.9 -9.7,-58.9 -9.6,-58.8 -9.6,-58.8 -9.7,-58.9 -9.7))"
9,-58.8,-9.7,"POLYGON((-58.8 -9.7,-58.8 -9.6,-58.7 -9.6,-58.7 -9.7,-58.8 -9.7))"
4,-58.5,-9.7,"POLYGON((-58.5 -9.7,-58.5 -9.6,-58.4 -9.6,-58.4 -9.7,-58.5 -9.7))"
5,-58.4,-9.7,"POLYGON((-58.4 -9.7,-58.4 -9.6,-58.3 -9.6,-58.3 -9.7,-58.4 -9.7))"
3,-58.0,-9.7,"POLYGON((-58.0 -9.7,-58.0 -9.6,-57.9 -9.6,-57.9 -9.7,-58.0 -9.7))"
19,-57.9,-9.7,"POLYGON((-57.9 -9.7,-57.9 -9.6,-57.8 -9.6,-57.8 -9.7,-57.9 -9.7))"
24,-57.8,-9.7,"POLYGON((-57.8 -9.7,-57.8 -9.6,-57.7 -9.6,-57.7 -9.7,-57.8 -9.7))"
67,-57.7,-9.7,"POLYGON((-57.7 -9.7,-57.7 -9.6,-57.6 -9.6,-57.6 -9.7,-57.7 -9.7))"
41,-57.6,-9.7,"POLYGON((-57.6 -9.7,-57.6 -9.6,-57.5 -9.6,-57.5 -9.7,-57.6 -9.7))"
44,-57.5,-9.7,"POLYGON((-57.5 -9.7,-57.5 -9.6,-57.4 -9.6,-57.4 -9.7,-57.5 -9.7))"
165,-57.4,-9.7,"POLYGON((-57.4 -9.7,-57.4 -9.6,-57.3 -9.6,-57.3 -9.7,-57.4 -9.7))"
26,-57.3,-9.7,"POLYGON((-57.3 -9.7,-57.3 -9.6,-57.2 -9.6,-57.2 -9.7,-57.3 -9.7))"
53,-57.2,-9.7,"POLYGON((-57.2 -9.7,-57.2 -9.6,-57.1 -9.6,-57.1 -9.7,-57.2 -9.7))"
17,-57.1,-9.7,"POLYGON((-57.1 -9.7,-57.1 -9.6,-57.0 -9.6,-57.0 -9.7,-57.1 -9.7))"
