count,lon,lat,area
840,-111.6,35.3,"POLYGON((-111.6 35.3,-111.6 35.4,-111.5 35.4,-111.5 35.3,-111.6 35.3))"
55,-111.4,35.3,"POLYGON((-111.4 35.3,-111.4 35.4,-111.3 35.4,-111.3 35.3,-111.4 35.3))"
53,-111.3,35.3,"POLYGON((-111.3 35.3,-111.3 35.4,-111.2 35.4,-111.2 35.3,-111.3 35.3))"
3,-109.4,35.3,"POLYGON((-109.4 35.3,-109.4 35.4,-109.3 35.4,-109.3 35.3,-109.4 35.3))"
1,-109.2,35.3,"POLYGON((-109.2 35.3,-109.2 35.4,-109.1 35.4,-109.1 35.3,-109.2 35.3))"
96,-109.1,35.3,"POLYGON((-109.1 35.3,-109.1 35.4,-109.0 35.4,-109.0 35.3,-109.1 35.3))"
1,-114.7,35.4,"POLYGON((-114.7 35.4,-114.7 35.5,-114.6 35.5,-114.6 35.4,-114.7 35.4))"
283,-114.6,35.4,"POLYGON((-114.6 35.4,-114.6 35.5,-114.5 35.5,-114.5 35.4,-114.6 35.4))"
1097,-114.5,35.4,"POLYGON((-114.5 35.4,-114.5 35.5,-114.4 35.5,-114.4 35.4,-114.5 35.4))"
2075,-114.4,35.4,"POLYGON((-114.4 35.4,-114.4 35.5,-114.3 35.5,-114.3 35.4,-114.4 35.4))"
986,-114.3,35.4,"POLYGON((-114.3 35.4,-114.3 35.5,-114.2 35.5,-114.2 35.4,-114.3 35.4))"
675,-114.2,35.4,"POLYGON((-114.2 35.4,-114.2 35.5,-114.1 35.5,-114.1 35.4,-114.2 35.4))"
483,-114.1,35.4,"POLYGON((-114.1 35.4,-114.1 35.5,-114.0 35.5,-114.0 35.4,-114.1 35.4))"
285,-114.0,35.4,"POLYGON((-114.0 35.4,-114.0 35.5,-113.9 35.5,-113.9 35.4,-114.0 35.4))"
5946,-113.9,35.4,"POLYGON((-113.9 35.4,-113.9 35.5,-113.8 35.5,-113.8 35.4,-113.9 35.4))"
964,-113.8,35.4,"POLYGON((-113.8 35.4,-113.8 35.5,-113.7 35.5,-113.7 35.4,-113.8 35.4))"
158,-113.7,35.4,"POLYGON((-113.7 35.4,-113.7 35.5,-113.6 35.5,-113.6 35.4,-113.7 35.4))"
412,-113.6,35.4,"POLYGON((-113.6 35.4,-113.6 35.5,-113.5 35.5,-113.5 35.4,-113.6 35.4))"
6,-113.5,35.4,"POLYGON((-113.5 35.4,-113.5 35.5,-113.4 35.5,-113.4 35.4,-113.5 35.4))"
235,-113.4,35.4,"POLYGON((-113.4 35.4,-113.4 35.5,-113.3 35.5,-113.3 35.4,-113.4 35.4))"
555,-113.3,35.4,"POLYGON((-113.3 35.4,-113.3 35.5,-113.2 35.5,-113.2 35.4,-113.3 35.4))"
367,-113.2,35.4,"POLYGON((-113.2 35.4,-113.2 35.5,-113.1 35.5,-113.1 35.4,-113.2 35.4))"
154,-113.1,35.4,"POLYGON((-113.1 35.4,-113.1 35.5,-113.0 35.5,-113.0 35.4,-113.1 35.4))"
48,-113.0,35.4,"POLYGON((-113.0 35.4,-113.0 35.5,-112.9 35.5,-112.9 35.4,-113.0 35.4))"
42,-112.9,35.4,"POLYGON((-112.9 35.4,-112.9 35.5,-112.8 35.5,-112.8 35.4,-112.9 35.4))"
25,-112.8,35.4,"POLYGON((-112.8 35.4,-112.8 35.5,-112.7 35.5,-112.7 35.4,-112.8 35.4))"
44,-112.7,35.4,"POLYGON((-112.7 35.4,-112.7 35.5,-112.6 35.5,-112.6 35.4,-112.7 35.4))"
68,-112.6,35.4,"POLYGON((-112.6 35.4,-112.6 35.5,-112.5 35.5,-112.5 35.4,-112.6 35.4))"
30,-112.5,35.4,"POLYGON((-112.5 35.4,-112.5 35.5,-112.4 35.5,-112.4 35.4,-112.5 35.4))"
27,-112.4,35.4,"POLYGON((-112.4 35.4,-112.4 35.5,-112.3 35.5,-112.3 35.4,-112.4 35.4))"
65,-112.3,35.4,"POLYGON((-112.3 35.4,-112.3 35.5,-112.2 35.5,-112.2 35.4,-112.3 35.4))"
996,-112.2,35.4,"POLYGON((-112.2 35.4,-112.2 35.5,-112.1 35.5,-112.1 35.4,-112.2 35.4))"
1,-112.1,35.4,"POLYGON((-112.1 35.4,-112.1 35.5,-112.0 35.5,-112.0 35.4,-112.1 35.4))"
18,-112.0,35.4,"POLYGON((-112.0 35.4,-112.0 35.5,-111.9 35.5,-111.9 35.4,-112.0 35.4))"
5,-111.9,35.4,"POLYGON((-111.9 35.4,-111.9 35.5,-111.8 35.5,-111.8 35.4,-111.9 35.4))"
29,-111.8,35.4,"POLYGON((-111.8 35.4,-111.8 35.5,-111.7 35.5,-111.7 35.4,-111.8 35.4))"
12,-111.7,35.4,"POLYGON((-111.7 35.4,-111.7 35.5,-111.6 35.5,-111.6 35.4,-111.7 35.4))"
25,-111.6,35.4,"POLYGON((-111.6 35.4,-111.6 35.5,-111.5 35.5,-111.5 35.4,-111.6 35.4))"
41,-111.4,35.4,"POLYGON((-111.4 35.4,-111.4 35.5,-111.3 35.5,-111.3 35.4,-111.4 35.4))"
36,-111.3,35.4,"POLYGON((-111.3 35.4,-111.3 35.5,-111.2 35.5,-111.2 35.4,-111.3 35.4))"
10,-114.7,35.5,"POLYGON((-114.7 35.5,-114.7 35.6,-114.6 35.6,-114.6 35.5,-114.7 35.5))"
13,-114.6,35.5,"POLYGON((-114.6 35.5,-114.6 35.6,-114.5 35.6,-114.5 35.5,-114.6 35.5))"
1792,-114.5,35.5,"POLYGON((-114.5 35.5,-114.5 35.6,-114.4 35.6,-114.4 35.5,-114.5 35.5))"
4741,-114.4,35.5,"POLYGON((-114.4 35.5,-114.4 35.6,-114.3 35.6,-114.3 35.5,-114.4 35.5))"
3562,-114.3,35.5,"POLYGON((-114.3 35.5,-114.3 35.6,-114.2 35.6,-114.2 35.5,-114.3 35.5))"
34,-114.2,35.5,"POLYGON((-114.2 35.5,-114.2 35.6,-114.1 35.6,-114.1 35.5,-114.2 35.5))"
245,-114.1,35.5,"POLYGON((-114.1 35.5,-114.1 35.6,-114.0 35.6,-114.0 35.5,-114.1 35.5))"
3913,-114.0,35.5,"POLYGON((-114.0 35.5,-114.0 35.6,-113.9 35.6,-113.9 35.5,-114.0 35.5))"
4035,-113.9,35.5,"POLYGON((-113.9 35.5,-113.9 35.6,-113.8 35.6,-113.8 35.5,-113.9 35.5))"
64,-113.8,35.5,"POLYGON((-113.8 35.5,-113.8 35.6,-113.7 35.6,-113.7 35.5,-113.8 35.5))"
3,-113.7,35.5,"POLYGON((-113.7 35.5,-113.7 35.6,-113.6 35.6,-113.6 35.5,-113.7 35.5))"
1,-113.6,35.5,"POLYGON((-113.6 35.5,-113.6 35.6,-113.5 35.6,-113.5 35.5,-113.6 35.5))"
10,-113.5,35.5,"POLYGON((-113.5 35.5,-113.5 35.6,-113.4 35.6,-113.4 35.5,-113.5 35.5))"
25,-113.4,35.5,"POLYGON((-113.4 35.5,-113.4 35.6,-113.3 35.6,-113.3 35.5,-113.4 35.5))"
118,-113.3,35.5,"POLYGON((-113.3 35.5,-113.3 35.6,-113.2 35.6,-113.2 35.5,-113.3 35.5))"
70,-113.2,35.5,"POLYGON((-113.2 35.5,-113.2 35.6,-113.1 35.6,-113.1 35.5,-113.2 35.5))"
42,-113.1,35.5,"POLYGON((-113.1 35.5,-113.1 35.6,-113.0 35.6,-113.0 35.5,-113.1 35.5))"
21,-113.0,35.5,"POLYGON((-113.0 35.5,-113.0 35.6,-112.9 35.6,-112.9 35.5,-113.0 35.5))"
30,-112.9,35.5,"POLYGON((-112.9 35.5,-112.9 35.6,-112.8 35.6,-112.8 35.5,-112.9 35.5))"
39,-112.8,35.5,"POLYGON((-112.8 35.5,-112.8 35.6,-112.7 35.6,-112.7 35.5,-112.8 35.5))"
57,-112.7,35.5,"POLYGON((-112.7 35.5,-112.7 35.6,-112.6 35.6,-112.6 35.5,-112.7 35.5))"
51,-112.6,35.5,"POLYGON((-112.6 35.5,-112.6 35.6,-112.5 35.6,-112.5 35.5,-112.6 35.5))"
51,-112.5,35.5,"POLYGON((-112.5 35.5,-112.5 35.6,-112.4 35.6,-112.4 35.5,-112.5 35.5))"
221,-112.4,35.5,"POLYGON((-112.4 35.5,-112.4 35.6,-112.3 35.6,-112.3 35.5,-112.4 35.5))"
481,-112.3,35.5,"POLYGON((-112.3 35.5,-112.3 35.6,-112.2 35.6,-112.2 35.5,-112.3 35.5))"
469,-112.2,35.5,"POLYGON((-112.2 35.5,-112.2 35.6,-112.1 35.6,-112.1 35.5,-112.2 35.5))"
84,-112.1,35.5,"POLYGON((-112.1 35.5,-112.1 35.6,-112.0 35.6,-112.0 35.5,-112.1 35.5))"
9,-112.0,35.5,"POLYGON((-112.0 35.5,-112.0 35.6,-111.9 35.6,-111.9 35.5,-112.0 35.5))"
9,-111.9,35.5,"POLYGON((-111.9 35.5,-111.9 35.6,-111.8 35.6,-111.8 35.5,-111.9 35.5))"
3,-111.8,35.5,"POLYGON((-111.8 35.5,-111.8 35.6,-111.7 35.6,-111.7 35.5,-111.8 35.5))"
3,-111.7,35.5,"POLYGON((-111.7 35.5,-111.7 35.6,-111.6 35.6,-111.6 35.5,-111.7 35.5))"
5,-111.6,35.5,"POLYGON((-111.6 35.5,-111.6 35.6,-111.5 35.6,-111.5 35.5,-111.6 35.5))"
6,-111.5,35.5,"POLYGON((-111.5 35.5,-111.5 35.6,-111.4 35.6,-111.4 35.5,-111.5 35.5))"
12,-111.4,35.5,"POLYGON((-111.4 35.5,-111.4 35.6,-111.3 35.6,-111.3 35.5,-111.4 35.5))"
12,-111.3,35.5,"POLYGON((-111.3 35.5,-111.3 35.6,-111.2 35.6,-111.2 35.5,-111.3 35.5))"
12,-114.6,35.6,"POLYGON((-114.6 35.6,-114.6 35.7,-114.5 35.7,-114.5 35.6,-114.6 35.6))"
430,-114.5,35.6,"POLYGON((-114.5 35.6,-114.5 35.7,-114.4 35.7,-114.4 35.6,-114.5 35.6))"
1273,-114.4,35.6,"POLYGON((-114.4 35.6,-114.4 35.7,-114.3 35.7,-114.3 35.6,-114.4 35.6))"
5122,-114.3,35.6,"POLYGON((-114.3 35.6,-114.3 35.7,-114.2 35.7,-114.2 35.6,-114.3 35.6))"
2097,-114.2,35.6,"POLYGON((-114.2 35.6,-114.2 35.7,-114.1 35.7,-114.1 35.6,-114.2 35.6))"
294,-114.1,35.6,"POLYGON((-114.1 35.6,-114.1 35.7,-114.0 35.7,-114.0 35.6,-114.1 35.6))"
3516,-114.0,35.6,"POLYGON((-114.0 35.6,-114.0 35.7,-113.9 35.7,-113.9 35.6,-114.0 35.6))"
16,-113.9,35.6,"POLYGON((-113.9 35.6,-113.9 35.7,-113.8 35.7,-113.8 35.6,-113.9 35.6))"
5,-113.8,35.6,"POLYGON((-113.8 35.6,-113.8 35.7,-113.7 35.7,-113.7 35.6,-113.8 35.6))"
1,-113.7,35.6,"POLYGON((-113.7 35.6,-113.7 35.7,-113.6 35.7,-113.6 35.6,-113.7 35.6))"
9,-113.2,35.6,"POLYGON((-113.2 35.6,-113.2 35.7,-113.1 35.7,-113.1 35.6,-113.2 35.6))"
21,-113.1,35.6,"POLYGON((-113.1 35.6,-113.1 35.7,-113.0 35.7,-113.0 35.6,-113.1 35.6))"
15,-113.0,35.6,"POLYGON((-113.0 35.6,-113.0 35.7,-112.9 35.7,-112.9 35.6,-113.0 35.6))"
12,-112.9,35.6,"POLYGON((-112.9 35.6,-112.9 35.7,-112.8 35.7,-112.8 35.6,-112.9 35.6))"
9,-112.8,35.6,"POLYGON((-112.8 35.6,-112.8 35.7,-112.7 35.7,-112.7 35.6,-112.8 35.6))"
9,-112.7,35.6,"POLYGON((-112.7 35.6,-112.7 35.7,-112.6 35.7,-112.6 35.6,-112.7 35.6))"
6,-112.6,35.6,"POLYGON((-112.6 35.6,-112.6 35.7,-112.5 35.7,-112.5 35.6,-112.6 35.6))"
18,-112.5,35.6,"POLYGON((-112.5 35.6,-112.5 35.7,-112.4 35.7,-112.4 35.6,-112.5 35.6))"
32,-112.4,35.6,"POLYGON((-112.4 35.6,-112.4 35.7,-112.3 35.7,-112.3 35.6,-112.4 35.6))"
349,-112.3,35.6,"POLYGON((-112.3 35.6,-112.3 35.7,-112.2 35.7,-112.2 35.6,-112.3 35.6))"
3668,-112.2,35.6,"POLYGON((-112.2 35.6,-112.2 35.7,-112.1 35.7,-112.1 35.6,-112.2 35.6))"
4448,-112.1,35.6,"POLYGON((-112.1 35.6,-112.1 35.7,-112.0 35.7,-112.0 35.6,-112.1 35.6))"
42,-112.0,35.6,"POLYGON((-112.0 35.6,-112.0 35.7,-111.9 35.7,-111.9 35.6,-112.0 35.6))"
51,-111.9,35.6,"POLYGON((-111.9 35.6,-111.9 35.7,-111.8 35.7,-111.8 35.6,-111.9 35.6))"
42,-111.8,35.6,"POLYGON((-111.8 35.6,-111.8 35.7,-111.7 35.7,-111.7 35.6,-111.8 35.6))"
36,-111.7,35.6,"POLYGON((-111.7 35.6,-111.7 35.7,-111.6 35.7,-111.6 35.6,-111.7 35.6))"
39,-111.6,35.6,"POLYGON((-111.6 35.6,-111.6 35.7,-111.5 35.7,-111.5 35.6,-111.6 35.6))"
63,-111.5,35.6,"POLYGON((-111.5 35.6,-111.5 35.7,-111.4 35.7,-111.4 35.6,-111.5 35.6))"
51,-111.4,35.6,"POLYGON((-111.4 35.6,-111.4 35.7,-111.3 35.7,-111.3 35.6,-111.4 35.6))"
149,-109.2,35.6,"POLYGON((-109.2 35.6,-109.2 35.7,-109.1 35.7,-109.1 35.6,-109.2 35.6))"
465,-109.1,35.6,"POLYGON((-109.1 35.6,-109.1 35.7,-109.0 35.7,-109.0 35.6,-109.1 35.6))"
6,-114.6,35.7,"POLYGON((-114.6 35.7,-114.6 35.8,-114.5 35.8,-114.5 35.7,-114.6 35.7))"
925,-114.5,35.7,"POLYGON((-114.5 35.7,-114.5 35.8,-114.4 35.8,-114.4 35.7,-114.5 35.7))"
2908,-114.4,35.7,"POLYGON((-114.4 35.7,-114.4 35.8,-114.3 35.8,-114.3 35.7,-114.4 35.7))"
56,-114.3,35.7,"POLYGON((-114.3 35.7,-114.3 35.8,-114.2 35.8,-114.2 35.7,-114.3 35.7))"
51,-114.2,35.7,"POLYGON((-114.2 35.7,-114.2 35.8,-114.1 35.8,-114.1 35.7,-114.2 35.7))"
284,-114.1,35.7,"POLYGON((-114.1 35.7,-114.1 35.8,-114.0 35.8,-114.0 35.7,-114.1 35.7))"
132,-114.0,35.7,"POLYGON((-114.0 35.7,-114.0 35.8,-113.9 35.8,-113.9 35.7,-114.0 35.7))"
4,-113.9,35.7,"POLYGON((-113.9 35.7,-113.9 35.8,-113.8 35.8,-113.8 35.7,-113.9 35.7))"
1,-113.6,35.7,"POLYGON((-113.6 35.7,-113.6 35.8,-113.5 35.8,-113.5 35.7,-113.6 35.7))"
2,-113.5,35.7,"POLYGON((-113.5 35.7,-113.5 35.8,-113.4 35.8,-113.4 35.7,-113.5 35.7))"
3,-113.4,35.7,"POLYGON((-113.4 35.7,-113.4 35.8,-113.3 35.8,-113.3 35.7,-113.4 35.7))"
6,-113.1,35.7,"POLYGON((-113.1 35.7,-113.1 35.8,-113.0 35.8,-113.0 35.7,-113.1 35.7))"
30,-113.0,35.7,"POLYGON((-113.0 35.7,-113.0 35.8,-112.9 35.8,-112.9 35.7,-113.0 35.7))"
36,-112.9,35.7,"POLYGON((-112.9 35.7,-112.9 35.8,-112.8 35.8,-112.8 35.7,-112.9 35.7))"
27,-112.8,35.7,"POLYGON((-112.8 35.7,-112.8 35.8,-112.7 35.8,-112.7 35.7,-112.8 35.7))"
36,-112.7,35.7,"POLYGON((-112.7 35.7,-112.7 35.8,-112.6 35.8,-112.6 35.7,-112.7 35.7))"
33,-112.6,35.7,"POLYGON((-112.6 35.7,-112.6 35.8,-112.5 35.8,-112.5 35.7,-112.6 35.7))"
3,-112.5,35.7,"POLYGON((-112.5 35.7,-112.5 35.8,-112.4 35.8,-112.4 35.7,-112.5 35.7))"
12,-112.4,35.7,"POLYGON((-112.4 35.7,-112.4 35.8,-112.3 35.8,-112.3 35.7,-112.4 35.7))"
12,-112.3,35.7,"POLYGON((-112.3 35.7,-112.3 35.8,-112.2 35.8,-112.2 35.7,-112.3 35.7))"
136,-112.2,35.7,"POLYGON((-112.2 35.7,-112.2 35.8,-112.1 35.8,-112.1 35.7,-112.2 35.7))"
277,-112.1,35.7,"POLYGON((-112.1 35.7,-112.1 35.8,-112.0 35.8,-112.0 35.7,-112.1 35.7))"
24,-112.0,35.7,"POLYGON((-112.0 35.7,-112.0 35.8,-111.9 35.8,-111.9 35.7,-112.0 35.7))"
27,-111.9,35.7,"POLYGON((-111.9 35.7,-111.9 35.8,-111.8 35.8,-111.8 35.7,-111.9 35.7))"
12,-111.8,35.7,"POLYGON((-111.8 35.7,-111.8 35.8,-111.7 35.8,-111.7 35.7,-111.8 35.7))"
15,-111.6,35.7,"POLYGON((-111.6 35.7,-111.6 35.8,-111.5 35.8,-111.5 35.7,-111.6 35.7))"
32,-111.5,35.7,"POLYGON((-111.5 35.7,-111.5 35.8,-111.4 35.8,-111.4 35.7,-111.5 35.7))"
33,-111.4,35.7,"POLYGON((-111.4 35.7,-111.4 35.8,-111.3 35.8,-111.3 35.7,-111.4 35.7))"
4,-109.6,35.7,"POLYGON((-109.6 35.7,-109.6 35.8,-109.5 35.8,-109.5 35.7,-109.6 35.7))"
4,-114.6,35.8,"POLYGON((-114.6 35.8,-114.6 35.9,-114.5 35.9,-114.5 35.8,-114.6 35.8))"
3,-114.5,35.8,"POLYGON((-114.5 35.8,-114.5 35.9,-114.4 35.9,-114.4 35.8,-114.5 35.8))"
1087,-114.4,35.8,"POLYGON((-114.4 35.8,-114.4 35.9,-114.3 35.9,-114.3 35.8,-114.4 35.8))"
485,-114.3,35.8,"POLYGON((-114.3 35.8,-114.3 35.9,-114.2 35.9,-114.2 35.8,-114.3 35.8))"
4350,-114.2,35.8,"POLYGON((-114.2 35.8,-114.2 35.9,-114.1 35.9,-114.1 35.8,-114.2 35.8))"
1805,-114.1,35.8,"POLYGON((-114.1 35.8,-114.1 35.9,-114.0 35.9,-114.0 35.8,-114.1 35.8))"
146,-114.0,35.8,"POLYGON((-114.0 35.8,-114.0 35.9,-113.9 35.9,-113.9 35.8,-114.0 35.8))"
1,-113.8,35.8,"POLYGON((-113.8 35.8,-113.8 35.9,-113.7 35.9,-113.7 35.8,-113.8 35.8))"
2,-113.6,35.8,"POLYGON((-113.6 35.8,-113.6 35.9,-113.5 35.9,-113.5 35.8,-113.6 35.8))"
4,-113.5,35.8,"POLYGON((-113.5 35.8,-113.5 35.9,-113.4 35.9,-113.4 35.8,-113.5 35.8))"
1,-113.4,35.8,"POLYGON((-113.4 35.8,-113.4 35.9,-113.3 35.9,-113.3 35.8,-113.4 35.8))"
27,-112.9,35.8,"POLYGON((-112.9 35.8,-112.9 35.9,-112.8 35.9,-112.8 35.8,-112.9 35.8))"
30,-112.8,35.8,"POLYGON((-112.8 35.8,-112.8 35.9,-112.7 35.9,-112.7 35.8,-112.8 35.8))"
27,-112.7,35.8,"POLYGON((-112.7 35.8,-112.7 35.9,-112.6 35.9,-112.6 35.8,-112.7 35.8))"
3,-112.6,35.8,"POLYGON((-112.6 35.8,-112.6 35.9,-112.5 35.9,-112.5 35.8,-112.6 35.8))"
12,-112.3,35.8,"POLYGON((-112.3 35.8,-112.3 35.9,-112.2 35.9,-112.2 35.8,-112.3 35.8))"
3,-112.0,35.8,"POLYGON((-112.0 35.8,-112.0 35.9,-111.9 35.9,-111.9 35.8,-112.0 35.8))"
12,-111.7,35.8,"POLYGON((-111.7 35.8,-111.7 35.9,-111.6 35.9,-111.6 35.8,-111.7 35.8))"
9,-111.6,35.8,"POLYGON((-111.6 35.8,-111.6 35.9,-111.5 35.9,-111.5 35.8,-111.6 35.8))"
6,-111.5,35.8,"POLYGON((-111.5 35.8,-111.5 35.9,-111.4 35.9,-111.4 35.8,-111.5 35.8))"
2,-114.5,35.9,"POLYGON((-114.5 35.9,-114.5 36.0,-114.4 36.0,-114.4 35.9,-114.5 35.9))"
2,-114.4,35.9,"POLYGON((-114.4 35.9,-114.4 36.0,-114.3 36.0,-114.3 35.9,-114.4 35.9))"
21,-114.3,35.9,"POLYGON((-114.3 35.9,-114.3 36.0,-114.2 36.0,-114.2 35.9,-114.3 35.9))"
207,-114.2,35.9,"POLYGON((-114.2 35.9,-114.2 36.0,-114.1 36.0,-114.1 35.9,-114.2 35.9))"
4753,-114.1,35.9,"POLYGON((-114.1 35.9,-114.1 36.0,-114.0 36.0,-114.0 35.9,-114.1 35.9))"
1694,-114.0,35.9,"POLYGON((-114.0 35.9,-114.0 36.0,-113.9 36.0,-113.9 35.9,-114.0 35.9))"
3,-113.8,35.9,"POLYGON((-113.8 35.9,-113.8 36.0,-113.7 36.0,-113.7 35.9,-113.8 35.9))"
3,-113.7,35.9,"POLYGON((-113.7 35.9,-113.7 36.0,-113.6 36.0,-113.6 35.9,-113.7 35.9))"
3,-113.6,35.9,"POLYGON((-113.6 35.9,-113.6 36.0,-113.5 36.0,-113.5 35.9,-113.6 35.9))"
6,-113.5,35.9,"POLYGON((-113.5 35.9,-113.5 36.0,-113.4 36.0,-113.4 35.9,-113.5 35.9))"
2,-113.4,35.9,"POLYGON((-113.4 35.9,-113.4 36.0,-113.3 36.0,-113.3 35.9,-113.4 35.9))"
3,-113.2,35.9,"POLYGON((-113.2 35.9,-113.2 36.0,-113.1 36.0,-113.1 35.9,-113.2 35.9))"
9,-112.9,35.9,"POLYGON((-112.9 35.9,-112.9 36.0,-112.8 36.0,-112.8 35.9,-112.9 35.9))"
9,-112.8,35.9,"POLYGON((-112.8 35.9,-112.8 36.0,-112.7 36.0,-112.7 35.9,-112.8 35.9))"
3,-112.7,35.9,"POLYGON((-112.7 35.9,-112.7 36.0,-112.6 36.0,-112.6 35.9,-112.7 35.9))"
3,-112.5,35.9,"POLYGON((-112.5 35.9,-112.5 36.0,-112.4 36.0,-112.4 35.9,-112.5 35.9))"
3,-112.4,35.9,"POLYGON((-112.4 35.9,-112.4 36.0,-112.3 36.0,-112.3 35.9,-112.4 35.9))"
3,-112.3,35.9,"POLYGON((-112.3 35.9,-112.3 36.0,-112.2 36.0,-112.2 35.9,-112.3 35.9))"
67,-112.2,35.9,"POLYGON((-112.2 35.9,-112.2 36.0,-112.1 36.0,-112.1 35.9,-112.2 35.9))"
3,-110.9,35.9,"POLYGON((-110.9 35.9,-110.9 36.0,-110.8 36.0,-110.8 35.9,-110.9 35.9))"
2304,-114.1,36.0,"POLYGON((-114.1 36.0,-114.1 36.1,-114.0 36.1,-114.0 36.0,-114.1 36.0))"
8,-114.0,36.0,"POLYGON((-114.0 36.0,-114.0 36.1,-113.9 36.1,-113.9 36.0,-114.0 36.0))"
1,-113.9,36.0,"POLYGON((-113.9 36.0,-113.9 36.1,-113.8 36.1,-113.8 36.0,-113.9 36.0))"
2,-113.8,36.0,"POLYGON((-113.8 36.0,-113.8 36.1,-113.7 36.1,-113.7 36.0,-113.8 36.0))"
10,-113.7,36.0,"POLYGON((-113.7 36.0,-113.7 36.1,-113.6 36.1,-113.6 36.0,-113.7 36.0))"
6,-113.6,36.0,"POLYGON((-113.6 36.0,-113.6 36.1,-113.5 36.1,-113.5 36.0,-113.6 36.0))"
3,-113.5,36.0,"POLYGON((-113.5 36.0,-113.5 36.1,-113.4 36.1,-113.4 36.0,-113.5 36.0))"
1,-113.4,36.0,"POLYGON((-113.4 36.0,-113.4 36.1,-113.3 36.1,-113.3 36.0,-113.4 36.0))"
9,-112.9,36.0,"POLYGON((-112.9 36.0,-112.9 36.1,-112.8 36.1,-112.8 36.0,-112.9 36.0))"
6,-112.8,36.0,"POLYGON((-112.8 36.0,-112.8 36.1,-112.7 36.1,-112.7 36.0,-112.8 36.0))"
6,-112.7,36.0,"POLYGON((-112.7 36.0,-112.7 36.1,-112.6 36.1,-112.6 36.0,-112.7 36.0))"
3,-112.4,36.0,"POLYGON((-112.4 36.0,-112.4 36.1,-112.3 36.1,-112.3 36.0,-112.4 36.0))"
3,-111.2,36.0,"POLYGON((-111.2 36.0,-111.2 36.1,-111.1 36.1,-111.1 36.0,-111.2 36.0))"
2,-114.1,36.1,"POLYGON((-114.1 36.1,-114.1 36.2,-114.0 36.2,-114.0 36.1,-114.1 36.1))"
7,-114.0,36.1,"POLYGON((-114.0 36.1,-114.0 36.2,-113.9 36.2,-113.9 36.1,-114.0 36.1))"
3,-113.9,36.1,"POLYGON((-113.9 36.1,-113.9 36.2,-113.8 36.2,-113.8 36.1,-113.9 36.1))"
5,-113.8,36.1,"POLYGON((-113.8 36.1,-113.8 36.2,-113.7 36.2,-113.7 36.1,-113.8 36.1))"
3,-113.7,36.1,"POLYGON((-113.7 36.1,-113.7 36.2,-113.6 36.2,-113.6 36.1,-113.7 36.1))"
16,-113.6,36.1,"POLYGON((-113.6 36.1,-113.6 36.2,-113.5 36.2,-113.5 36.1,-113.6 36.1))"
5,-113.5,36.1,"POLYGON((-113.5 36.1,-113.5 36.2,-113.4 36.2,-113.4 36.1,-113.5 36.1))"
3,-113.4,36.1,"POLYGON((-113.4 36.1,-113.4 36.2,-113.3 36.2,-113.3 36.1,-113.4 36.1))"
5,-113.3,36.1,"POLYGON((-113.3 36.1,-113.3 36.2,-113.2 36.2,-113.2 36.1,-113.3 36.1))"
2,-113.2,36.1,"POLYGON((-113.2 36.1,-113.2 36.2,-113.1 36.2,-113.1 36.1,-113.2 36.1))"
15,-112.9,36.1,"POLYGON((-112.9 36.1,-112.9 36.2,-112.8 36.2,-112.8 36.1,-112.9 36.1))"
6,-112.8,36.1,"POLYGON((-112.8 36.1,-112.8 36.2,-112.7 36.2,-112.7 36.1,-112.8 36.1))"
6,-112.7,36.1,"POLYGON((-112.7 36.1,-112.7 36.2,-112.6 36.2,-112.6 36.1,-112.7 36.1))"
3,-114.1,36.2,"POLYGON((-114.1 36.2,-114.1 36.3,-114.0 36.3,-114.0 36.2,-114.1 36.2))"
3,-114.0,36.2,"POLYGON((-114.0 36.2,-114.0 36.3,-113.9 36.3,-113.9 36.2,-114.0 36.2))"
5,-113.9,36.2,"POLYGON((-113.9 36.2,-113.9 36.3,-113.8 36.3,-113.8 36.2,-113.9 36.2))"
2,-113.8,36.2,"POLYGON((-113.8 36.2,-113.8 36.3,-113.7 36.3,-113.7 36.2,-113.8 36.2))"
2,-113.7,36.2,"POLYGON((-113.7 36.2,-113.7 36.3,-113.6 36.3,-113.6 36.2,-113.7 36.2))"
19,-113.6,36.2,"POLYGON((-113.6 36.2,-113.6 36.3,-113.5 36.3,-113.5 36.2,-113.6 36.2))"
1,-113.5,36.2,"POLYGON((-113.5 36.2,-113.5 36.3,-113.4 36.3,-113.4 36.2,-113.5 36.2))"
3,-113.4,36.2,"POLYGON((-113.4 36.2,-113.4 36.3,-113.3 36.3,-113.3 36.2,-113.4 36.2))"
13,-113.3,36.2,"POLYGON((-113.3 36.2,-113.3 36.3,-113.2 36.3,-113.2 36.2,-113.3 36.2))"
7,-113.2,36.2,"POLYGON((-113.2 36.2,-113.2 36.3,-113.1 36.3,-113.1 36.2,-113.2 36.2))"
3,-112.2,36.2,"POLYGON((-112.2 36.2,-112.2 36.3,-112.1 36.3,-112.1 36.2,-112.2 36.2))"
3,-111.3,36.2,"POLYGON((-111.3 36.2,-111.3 36.3,-111.2 36.3,-111.2 36.2,-111.3 36.2))"
2,-114.0,36.3,"POLYGON((-114.0 36.3,-114.0 36.4,-113.9 36.4,-113.9 36.3,-114.0 36.3))"
