count,lon,lat,area
637,-98.2,23.7,"POLYGON((-98.2 23.7,-98.2 23.8,-98.1 23.8,-98.1 23.7,-98.2 23.7))"
156,-110.2,23.8,"POLYGON((-110.2 23.8,-110.2 23.9,-110.1 23.9,-110.1 23.8,-110.2 23.8))"
835,-106.9,23.8,"POLYGON((-106.9 23.8,-106.9 23.9,-106.8 23.9,-106.8 23.8,-106.9 23.8))"
832,-106.7,23.8,"POLYGON((-106.7 23.8,-106.7 23.9,-106.6 23.9,-106.6 23.8,-106.7 23.8))"
134,-106.5,23.8,"POLYGON((-106.5 23.8,-106.5 23.9,-106.4 23.9,-106.4 23.8,-106.5 23.8))"
304,-106.4,23.8,"POLYGON((-106.4 23.8,-106.4 23.9,-106.3 23.9,-106.3 23.8,-106.4 23.8))"
2,-105.4,23.8,"POLYGON((-105.4 23.8,-105.4 23.9,-105.3 23.9,-105.3 23.8,-105.4 23.8))"
2584,-104.3,23.8,"POLYGON((-104.3 23.8,-104.3 23.9,-104.2 23.9,-104.2 23.8,-104.3 23.8))"
87,-103.9,23.8,"POLYGON((-103.9 23.8,-103.9 23.9,-103.8 23.9,-103.8 23.8,-103.9 23.8))"
669,-103.8,23.8,"POLYGON((-103.8 23.8,-103.8 23.9,-103.7 23.9,-103.7 23.8,-103.8 23.8))"
1200,-103.7,23.8,"POLYGON((-103.7 23.8,-103.7 23.9,-103.6 23.9,-103.6 23.8,-103.7 23.8))"
188,-103.6,23.8,"POLYGON((-103.6 23.8,-103.6 23.9,-103.5 23.9,-103.5 23.8,-103.6 23.8))"
795,-103.5,23.8,"POLYGON((-103.5 23.8,-103.5 23.9,-103.4 23.9,-103.4 23.8,-103.5 23.8))"
646,-103.4,23.8,"POLYGON((-103.4 23.8,-103.4 23.9,-103.3 23.9,-103.3 23.8,-103.4 23.8))"
14936,-103.1,23.8,"POLYGON((-103.1 23.8,-103.1 23.9,-103.0 23.9,-103.0 23.8,-103.1 23.8))"
1344,-101.0,23.8,"POLYGON((-101.0 23.8,-101.0 23.9,-100.9 23.9,-100.9 23.8,-101.0 23.8))"
6711,-100.8,23.8,"POLYGON((-100.8 23.8,-100.8 23.9,-100.7 23.9,-100.7 23.8,-100.8 23.8))"
156,-100.7,23.8,"POLYGON((-100.7 23.8,-100.7 23.9,-100.6 23.9,-100.6 23.8,-100.7 23.8))"
244,-100.6,23.8,"POLYGON((-100.6 23.8,-100.6 23.9,-100.5 23.9,-100.5 23.8,-100.6 23.8))"
326,-100.5,23.8,"POLYGON((-100.5 23.8,-100.5 23.9,-100.4 23.9,-100.4 23.8,-100.5 23.8))"
364,-100.4,23.8,"POLYGON((-100.4 23.8,-100.4 23.9,-100.3 23.9,-100.3 23.8,-100.4 23.8))"
99,-100.3,23.8,"POLYGON((-100.3 23.8,-100.3 23.9,-100.2 23.9,-100.2 23.8,-100.3 23.8))"
243,-100.2,23.8,"POLYGON((-100.2 23.8,-100.2 23.9,-100.1 23.9,-100.1 23.8,-100.2 23.8))"
350,-100.1,23.8,"POLYGON((-100.1 23.8,-100.1 23.9,-100.0 23.9,-100.0 23.8,-100.1 23.8))"
276,-100.0,23.8,"POLYGON((-100.0 23.8,-100.0 23.9,-99.9 23.9,-99.9 23.8,-100.0 23.8))"
296,-110.0,23.9,"POLYGON((-110.0 23.9,-110.0 24.0,-109.9 24.0,-109.9 23.9,-110.0 23.9))"
29,-107.1,23.9,"POLYGON((-107.1 23.9,-107.1 24.0,-107.0 24.0,-107.0 23.9,-107.1 23.9))"
1237,-107.0,23.9,"POLYGON((-107.0 23.9,-107.0 24.0,-106.9 24.0,-106.9 23.9,-107.0 23.9))"
5574,-106.9,23.9,"POLYGON((-106.9 23.9,-106.9 24.0,-106.8 24.0,-106.8 23.9,-106.9 23.9))"
337,-106.8,23.9,"POLYGON((-106.8 23.9,-106.8 24.0,-106.7 24.0,-106.7 23.9,-106.8 23.9))"
276,-106.7,23.9,"POLYGON((-106.7 23.9,-106.7 24.0,-106.6 24.0,-106.6 23.9,-106.7 23.9))"
215,-106.6,23.9,"POLYGON((-106.6 23.9,-106.6 24.0,-106.5 24.0,-106.5 23.9,-106.6 23.9))"
1645,-106.5,23.9,"POLYGON((-106.5 23.9,-106.5 24.0,-106.4 24.0,-106.4 23.9,-106.5 23.9))"
827,-104.8,23.9,"POLYGON((-104.8 23.9,-104.8 24.0,-104.7 24.0,-104.7 23.9,-104.8 23.9))"
26968,-104.7,23.9,"POLYGON((-104.7 23.9,-104.7 24.0,-104.6 24.0,-104.6 23.9,-104.7 23.9))"
269,-104.6,23.9,"POLYGON((-104.6 23.9,-104.6 24.0,-104.5 24.0,-104.5 23.9,-104.6 23.9))"
4535,-104.1,23.9,"POLYGON((-104.1 23.9,-104.1 24.0,-104.0 24.0,-104.0 23.9,-104.1 23.9))"
123,-103.9,23.9,"POLYGON((-103.9 23.9,-103.9 24.0,-103.8 24.0,-103.8 23.9,-103.9 23.9))"
416,-103.8,23.9,"POLYGON((-103.8 23.9,-103.8 24.0,-103.7 24.0,-103.7 23.9,-103.8 23.9))"
1621,-103.7,23.9,"POLYGON((-103.7 23.9,-103.7 24.0,-103.6 24.0,-103.6 23.9,-103.7 23.9))"
2,-103.6,23.9,"POLYGON((-103.6 23.9,-103.6 24.0,-103.5 24.0,-103.5 23.9,-103.6 23.9))"
3266,-103.5,23.9,"POLYGON((-103.5 23.9,-103.5 24.0,-103.4 24.0,-103.4 23.9,-103.5 23.9))"
558,-103.4,23.9,"POLYGON((-103.4 23.9,-103.4 24.0,-103.3 24.0,-103.3 23.9,-103.4 23.9))"
2671,-103.1,23.9,"POLYGON((-103.1 23.9,-103.1 24.0,-103.0 24.0,-103.0 23.9,-103.1 23.9))"
66,-100.8,23.9,"POLYGON((-100.8 23.9,-100.8 24.0,-100.7 24.0,-100.7 23.9,-100.8 23.9))"
139,-100.7,23.9,"POLYGON((-100.7 23.9,-100.7 24.0,-100.6 24.0,-100.6 23.9,-100.7 23.9))"
80,-100.6,23.9,"POLYGON((-100.6 23.9,-100.6 24.0,-100.5 24.0,-100.5 23.9,-100.6 23.9))"
492,-100.5,23.9,"POLYGON((-100.5 23.9,-100.5 24.0,-100.4 24.0,-100.4 23.9,-100.5 23.9))"
1,-100.4,23.9,"POLYGON((-100.4 23.9,-100.4 24.0,-100.3 24.0,-100.3 23.9,-100.4 23.9))"
182,-100.3,23.9,"POLYGON((-100.3 23.9,-100.3 24.0,-100.2 24.0,-100.2 23.9,-100.3 23.9))"
134,-100.2,23.9,"POLYGON((-100.2 23.9,-100.2 24.0,-100.1 24.0,-100.1 23.9,-100.2 23.9))"
107,-100.0,23.9,"POLYGON((-100.0 23.9,-100.0 24.0,-99.9 24.0,-99.9 23.9,-100.0 23.9))"
883,-99.8,23.9,"POLYGON((-99.8 23.9,-99.8 24.0,-99.7 24.0,-99.7 23.9,-99.8 23.9))"
12,-99.4,23.9,"POLYGON((-99.4 23.9,-99.4 24.0,-99.3 24.0,-99.3 23.9,-99.4 23.9))"
127,-99.3,23.9,"POLYGON((-99.3 23.9,-99.3 24.0,-99.2 24.0,-99.2 23.9,-99.3 23.9))"
191,-99.2,23.9,"POLYGON((-99.2 23.9,-99.2 24.0,-99.1 24.0,-99.1 23.9,-99.2 23.9))"
1017,-99.1,23.9,"POLYGON((-99.1 23.9,-99.1 24.0,-99.0 24.0,-99.0 23.9,-99.1 23.9))"
152,-98.5,23.9,"POLYGON((-98.5 23.9,-98.5 24.0,-98.4 24.0,-98.4 23.9,-98.5 23.9))"
74,-98.4,23.9,"POLYGON((-98.4 23.9,-98.4 24.0,-98.3 24.0,-98.3 23.9,-98.4 23.9))"
453,-110.5,24.0,"POLYGON((-110.5 24.0,-110.5 24.1,-110.4 24.1,-110.4 24.0,-110.5 24.0))"
17981,-110.4,24.0,"POLYGON((-110.4 24.0,-110.4 24.1,-110.3 24.1,-110.3 24.0,-110.4 24.0))"
8111,-110.3,24.0,"POLYGON((-110.3 24.0,-110.3 24.1,-110.2 24.1,-110.2 24.0,-110.3 24.0))"
538,-110.0,24.0,"POLYGON((-110.0 24.0,-110.0 24.1,-109.9 24.1,-109.9 24.0,-110.0 24.0))"
735,-107.1,24.0,"POLYGON((-107.1 24.0,-107.1 24.1,-107.0 24.1,-107.0 24.0,-107.1 24.0))"
1141,-107.0,24.0,"POLYGON((-107.0 24.0,-107.0 24.1,-106.9 24.1,-106.9 24.0,-107.0 24.0))"
383,-106.9,24.0,"POLYGON((-106.9 24.0,-106.9 24.1,-106.8 24.1,-106.8 24.0,-106.9 24.0))"
62,-106.8,24.0,"POLYGON((-106.8 24.0,-106.8 24.1,-106.7 24.1,-106.7 24.0,-106.8 24.0))"
96,-106.7,24.0,"POLYGON((-106.7 24.0,-106.7 24.1,-106.6 24.1,-106.6 24.0,-106.7 24.0))"
225,-106.4,24.0,"POLYGON((-106.4 24.0,-106.4 24.1,-106.3 24.1,-106.3 24.0,-106.4 24.0))"
186,-106.0,24.0,"POLYGON((-106.0 24.0,-106.0 24.1,-105.9 24.1,-105.9 24.0,-106.0 24.0))"
4343,-104.8,24.0,"POLYGON((-104.8 24.0,-104.8 24.1,-104.7 24.1,-104.7 24.0,-104.8 24.0))"
146123,-104.7,24.0,"POLYGON((-104.7 24.0,-104.7 24.1,-104.6 24.1,-104.6 24.0,-104.7 24.0))"
18053,-104.6,24.0,"POLYGON((-104.6 24.0,-104.6 24.1,-104.5 24.1,-104.5 24.0,-104.6 24.0))"
389,-103.1,24.0,"POLYGON((-103.1 24.0,-103.1 24.1,-103.0 24.1,-103.0 24.0,-103.1 24.0))"
210,-100.7,24.0,"POLYGON((-100.7 24.0,-100.7 24.1,-100.6 24.1,-100.6 24.0,-100.7 24.0))"
246,-100.5,24.0,"POLYGON((-100.5 24.0,-100.5 24.1,-100.4 24.1,-100.4 24.0,-100.5 24.0))"
525,-100.4,24.0,"POLYGON((-100.4 24.0,-100.4 24.1,-100.3 24.1,-100.3 24.0,-100.4 24.0))"
264,-100.3,24.0,"POLYGON((-100.3 24.0,-100.3 24.1,-100.2 24.1,-100.2 24.0,-100.3 24.0))"
390,-100.1,24.0,"POLYGON((-100.1 24.0,-100.1 24.1,-100.0 24.1,-100.0 24.0,-100.1 24.0))"
487,-99.9,24.0,"POLYGON((-99.9 24.0,-99.9 24.1,-99.8 24.1,-99.8 24.0,-99.9 24.0))"
104,-99.4,24.0,"POLYGON((-99.4 24.0,-99.4 24.1,-99.3 24.1,-99.3 24.0,-99.4 24.0))"
2068,-99.3,24.0,"POLYGON((-99.3 24.0,-99.3 24.1,-99.2 24.1,-99.2 24.0,-99.3 24.0))"
1840,-99.2,24.0,"POLYGON((-99.2 24.0,-99.2 24.1,-99.1 24.1,-99.1 24.0,-99.2 24.0))"
161,-99.1,24.0,"POLYGON((-99.1 24.0,-99.1 24.1,-99.0 24.1,-99.0 24.0,-99.1 24.0))"
1373,-99.0,24.0,"POLYGON((-99.0 24.0,-99.0 24.1,-98.9 24.1,-98.9 24.0,-99.0 24.0))"
867,-98.9,24.0,"POLYGON((-98.9 24.0,-98.9 24.1,-98.8 24.1,-98.8 24.0,-98.9 24.0))"
3958,-98.4,24.0,"POLYGON((-98.4 24.0,-98.4 24.1,-98.3 24.1,-98.3 24.0,-98.4 24.0))"
1212,-98.3,24.0,"POLYGON((-98.3 24.0,-98.3 24.1,-98.2 24.1,-98.2 24.0,-98.3 24.0))"
1479,-110.5,24.1,"POLYGON((-110.5 24.1,-110.5 24.2,-110.4 24.2,-110.4 24.1,-110.5 24.1))"
37188,-110.4,24.1,"POLYGON((-110.4 24.1,-110.4 24.2,-110.3 24.2,-110.3 24.1,-110.4 24.1))"
18125,-110.3,24.1,"POLYGON((-110.3 24.1,-110.3 24.2,-110.2 24.2,-110.2 24.1,-110.3 24.1))"
310,-107.3,24.1,"POLYGON((-107.3 24.1,-107.3 24.2,-107.2 24.2,-107.2 24.1,-107.3 24.1))"
745,-107.2,24.1,"POLYGON((-107.2 24.1,-107.2 24.2,-107.1 24.2,-107.1 24.1,-107.2 24.1))"
542,-107.1,24.1,"POLYGON((-107.1 24.1,-107.1 24.2,-107.0 24.2,-107.0 24.1,-107.1 24.1))"
634,-107.0,24.1,"POLYGON((-107.0 24.1,-107.0 24.2,-106.9 24.2,-106.9 24.1,-107.0 24.1))"
700,-106.9,24.1,"POLYGON((-106.9 24.1,-106.9 24.2,-106.8 24.2,-106.8 24.1,-106.9 24.1))"
1190,-106.0,24.1,"POLYGON((-106.0 24.1,-106.0 24.2,-105.9 24.2,-105.9 24.1,-106.0 24.1))"
845,-104.6,24.1,"POLYGON((-104.6 24.1,-104.6 24.2,-104.5 24.2,-104.5 24.1,-104.6 24.1))"
152,-100.9,24.1,"POLYGON((-100.9 24.1,-100.9 24.2,-100.8 24.2,-100.8 24.1,-100.9 24.1))"
451,-100.1,24.1,"POLYGON((-100.1 24.1,-100.1 24.2,-100.0 24.2,-100.0 24.1,-100.1 24.1))"
109,-100.0,24.1,"POLYGON((-100.0 24.1,-100.0 24.2,-99.9 24.2,-99.9 24.1,-100.0 24.1))"
860,-99.9,24.1,"POLYGON((-99.9 24.1,-99.9 24.2,-99.8 24.2,-99.8 24.1,-99.9 24.1))"
417,-98.5,24.1,"POLYGON((-98.5 24.1,-98.5 24.2,-98.4 24.2,-98.4 24.1,-98.5 24.1))"
243,-107.4,24.2,"POLYGON((-107.4 24.2,-107.4 24.3,-107.3 24.3,-107.3 24.2,-107.4 24.2))"
946,-107.3,24.2,"POLYGON((-107.3 24.2,-107.3 24.3,-107.2 24.3,-107.2 24.2,-107.3 24.2))"
1512,-107.2,24.2,"POLYGON((-107.2 24.2,-107.2 24.3,-107.1 24.3,-107.1 24.2,-107.2 24.2))"
503,-107.1,24.2,"POLYGON((-107.1 24.2,-107.1 24.3,-107.0 24.3,-107.0 24.2,-107.1 24.2))"
173,-104.6,24.2,"POLYGON((-104.6 24.2,-104.6 24.3,-104.5 24.3,-104.5 24.2,-104.6 24.2))"
2,-104.5,24.2,"POLYGON((-104.5 24.2,-104.5 24.3,-104.4 24.3,-104.4 24.2,-104.5 24.2))"
1733,-104.1,24.2,"POLYGON((-104.1 24.2,-104.1 24.3,-104.0 24.3,-104.0 24.2,-104.1 24.2))"
1400,-103.9,24.2,"POLYGON((-103.9 24.2,-103.9 24.3,-103.8 24.3,-103.8 24.2,-103.9 24.2))"
6892,-103.5,24.2,"POLYGON((-103.5 24.2,-103.5 24.3,-103.4 24.3,-103.4 24.2,-103.5 24.2))"
5356,-103.4,24.2,"POLYGON((-103.4 24.2,-103.4 24.3,-103.3 24.3,-103.3 24.2,-103.4 24.2))"
154,-100.8,24.2,"POLYGON((-100.8 24.2,-100.8 24.3,-100.7 24.3,-100.7 24.2,-100.8 24.2))"
220,-100.5,24.2,"POLYGON((-100.5 24.2,-100.5 24.3,-100.4 24.3,-100.4 24.2,-100.5 24.2))"
168,-100.1,24.2,"POLYGON((-100.1 24.2,-100.1 24.3,-100.0 24.3,-100.0 24.2,-100.1 24.2))"
85,-100.0,24.2,"POLYGON((-100.0 24.2,-100.0 24.3,-99.9 24.3,-99.9 24.2,-100.0 24.2))"
148,-99.7,24.2,"POLYGON((-99.7 24.2,-99.7 24.3,-99.6 24.3,-99.6 24.2,-99.7 24.2))"
2335,-99.5,24.2,"POLYGON((-99.5 24.2,-99.5 24.3,-99.4 24.3,-99.4 24.2,-99.5 24.2))"
2915,-98.5,24.2,"POLYGON((-98.5 24.2,-98.5 24.3,-98.4 24.3,-98.4 24.2,-98.5 24.2))"
638,-107.6,24.3,"POLYGON((-107.6 24.3,-107.6 24.4,-107.5 24.4,-107.5 24.3,-107.6 24.3))"
141,-107.5,24.3,"POLYGON((-107.5 24.3,-107.5 24.4,-107.4 24.4,-107.4 24.3,-107.5 24.3))"
6715,-107.4,24.3,"POLYGON((-107.4 24.3,-107.4 24.4,-107.3 24.4,-107.3 24.3,-107.4 24.3))"
1458,-107.3,24.3,"POLYGON((-107.3 24.3,-107.3 24.4,-107.2 24.4,-107.2 24.3,-107.3 24.3))"
592,-107.2,24.3,"POLYGON((-107.2 24.3,-107.2 24.4,-107.1 24.4,-107.1 24.3,-107.2 24.3))"
508,-107.1,24.3,"POLYGON((-107.1 24.3,-107.1 24.4,-107.0 24.4,-107.0 24.3,-107.1 24.3))"
993,-104.8,24.3,"POLYGON((-104.8 24.3,-104.8 24.4,-104.7 24.4,-104.7 24.3,-104.8 24.3))"
1090,-104.4,24.3,"POLYGON((-104.4 24.3,-104.4 24.4,-104.3 24.4,-104.3 24.3,-104.4 24.3))"
622,-103.5,24.3,"POLYGON((-103.5 24.3,-103.5 24.4,-103.4 24.4,-103.4 24.3,-103.5 24.3))"
685,-103.4,24.3,"POLYGON((-103.4 24.3,-103.4 24.4,-103.3 24.4,-103.3 24.3,-103.4 24.3))"
60,-100.3,24.3,"POLYGON((-100.3 24.3,-100.3 24.4,-100.2 24.4,-100.2 24.3,-100.3 24.3))"
250,-100.2,24.3,"POLYGON((-100.2 24.3,-100.2 24.4,-100.1 24.4,-100.1 24.3,-100.2 24.3))"
453,-107.5,24.4,"POLYGON((-107.5 24.4,-107.5 24.5,-107.4 24.5,-107.4 24.4,-107.5 24.4))"
2979,-107.4,24.4,"POLYGON((-107.4 24.4,-107.4 24.5,-107.3 24.5,-107.3 24.4,-107.4 24.4))"
2902,-107.3,24.4,"POLYGON((-107.3 24.4,-107.3 24.5,-107.2 24.5,-107.2 24.4,-107.3 24.4))"
787,-107.2,24.4,"POLYGON((-107.2 24.4,-107.2 24.5,-107.1 24.5,-107.1 24.4,-107.2 24.4))"
236,-107.1,24.4,"POLYGON((-107.1 24.4,-107.1 24.5,-107.0 24.5,-107.0 24.4,-107.1 24.4))"
106,-107.0,24.4,"POLYGON((-107.0 24.4,-107.0 24.5,-106.9 24.5,-106.9 24.4,-107.0 24.4))"
324,-106.8,24.4,"POLYGON((-106.8 24.4,-106.8 24.5,-106.7 24.5,-106.7 24.4,-106.8 24.4))"
1530,-106.7,24.4,"POLYGON((-106.7 24.4,-106.7 24.5,-106.6 24.5,-106.6 24.4,-106.7 24.4))"
1916,-104.8,24.4,"POLYGON((-104.8 24.4,-104.8 24.5,-104.7 24.5,-104.7 24.4,-104.8 24.4))"
1046,-104.7,24.4,"POLYGON((-104.7 24.4,-104.7 24.5,-104.6 24.5,-104.6 24.4,-104.7 24.4))"
589,-104.6,24.4,"POLYGON((-104.6 24.4,-104.6 24.5,-104.5 24.5,-104.5 24.4,-104.6 24.4))"
1621,-104.4,24.4,"POLYGON((-104.4 24.4,-104.4 24.5,-104.3 24.5,-104.3 24.4,-104.4 24.4))"
8083,-104.2,24.4,"POLYGON((-104.2 24.4,-104.2 24.5,-104.1 24.5,-104.1 24.4,-104.2 24.4))"
377,-104.1,24.4,"POLYGON((-104.1 24.4,-104.1 24.5,-104.0 24.5,-104.0 24.4,-104.1 24.4))"
1062,-104.0,24.4,"POLYGON((-104.0 24.4,-104.0 24.5,-103.9 24.5,-103.9 24.4,-104.0 24.4))"
2323,-103.4,24.4,"POLYGON((-103.4 24.4,-103.4 24.5,-103.3 24.5,-103.3 24.4,-103.4 24.4))"
78,-100.4,24.4,"POLYGON((-100.4 24.4,-100.4 24.5,-100.3 24.5,-100.3 24.4,-100.4 24.4))"
997,-99.5,24.4,"POLYGON((-99.5 24.4,-99.5 24.5,-99.4 24.5,-99.4 24.4,-99.5 24.4))"
176,-97.8,24.4,"POLYGON((-97.8 24.4,-97.8 24.5,-97.7 24.5,-97.7 24.4,-97.8 24.4))"
264,-107.9,24.5,"POLYGON((-107.9 24.5,-107.9 24.6,-107.8 24.6,-107.8 24.5,-107.9 24.5))"
1216,-107.8,24.5,"POLYGON((-107.8 24.5,-107.8 24.6,-107.7 24.6,-107.7 24.5,-107.8 24.5))"
629,-107.7,24.5,"POLYGON((-107.7 24.5,-107.7 24.6,-107.6 24.6,-107.6 24.5,-107.7 24.5))"
365,-107.6,24.5,"POLYGON((-107.6 24.5,-107.6 24.6,-107.5 24.6,-107.5 24.5,-107.6 24.5))"
2072,-107.5,24.5,"POLYGON((-107.5 24.5,-107.5 24.6,-107.4 24.6,-107.4 24.5,-107.5 24.5))"
6796,-107.4,24.5,"POLYGON((-107.4 24.5,-107.4 24.6,-107.3 24.6,-107.3 24.5,-107.4 24.5))"
525,-107.3,24.5,"POLYGON((-107.3 24.5,-107.3 24.6,-107.2 24.6,-107.2 24.5,-107.3 24.5))"
1123,-107.2,24.5,"POLYGON((-107.2 24.5,-107.2 24.6,-107.1 24.6,-107.1 24.5,-107.2 24.5))"
6296,-104.8,24.5,"POLYGON((-104.8 24.5,-104.8 24.6,-104.7 24.6,-104.7 24.5,-104.8 24.5))"
570,-104.7,24.5,"POLYGON((-104.7 24.5,-104.7 24.6,-104.6 24.6,-104.6 24.5,-104.7 24.5))"
1233,-104.1,24.5,"POLYGON((-104.1 24.5,-104.1 24.6,-104.0 24.6,-104.0 24.5,-104.1 24.5))"
786,-100.9,24.5,"POLYGON((-100.9 24.5,-100.9 24.6,-100.8 24.6,-100.8 24.5,-100.9 24.5))"
108,-100.8,24.5,"POLYGON((-100.8 24.5,-100.8 24.6,-100.7 24.6,-100.7 24.5,-100.8 24.5))"
1035,-100.3,24.5,"POLYGON((-100.3 24.5,-100.3 24.6,-100.2 24.6,-100.2 24.5,-100.3 24.5))"
11,-100.1,24.5,"POLYGON((-100.1 24.5,-100.1 24.6,-100.0 24.6,-100.0 24.5,-100.1 24.5))"
322,-100.0,24.5,"POLYGON((-100.0 24.5,-100.0 24.6,-99.9 24.6,-99.9 24.5,-100.0 24.5))"
396,-99.7,24.5,"POLYGON((-99.7 24.5,-99.7 24.6,-99.6 24.6,-99.6 24.5,-99.7 24.5))"
914,-99.0,24.5,"POLYGON((-99.0 24.5,-99.0 24.6,-98.9 24.6,-98.9 24.5,-99.0 24.5))"
146,-97.8,24.5,"POLYGON((-97.8 24.5,-97.8 24.6,-97.7 24.6,-97.7 24.5,-97.8 24.5))"
1547,-108.0,24.6,"POLYGON((-108.0 24.6,-108.0 24.7,-107.9 24.7,-107.9 24.6,-108.0 24.6))"
80,-107.9,24.6,"POLYGON((-107.9 24.6,-107.9 24.7,-107.8 24.7,-107.8 24.6,-107.9 24.6))"
532,-107.8,24.6,"POLYGON((-107.8 24.6,-107.8 24.7,-107.7 24.7,-107.7 24.6,-107.8 24.6))"
1252,-107.7,24.6,"POLYGON((-107.7 24.6,-107.7 24.7,-107.6 24.7,-107.6 24.6,-107.7 24.6))"
7014,-107.6,24.6,"POLYGON((-107.6 24.6,-107.6 24.7,-107.5 24.7,-107.5 24.6,-107.6 24.6))"
381,-107.5,24.6,"POLYGON((-107.5 24.6,-107.5 24.7,-107.4 24.7,-107.4 24.6,-107.5 24.6))"
1555,-107.4,24.6,"POLYGON((-107.4 24.6,-107.4 24.7,-107.3 24.7,-107.3 24.6,-107.4 24.6))"
390,-107.3,24.6,"POLYGON((-107.3 24.6,-107.3 24.7,-107.2 24.7,-107.2 24.6,-107.3 24.6))"
175,-107.2,24.6,"POLYGON((-107.2 24.6,-107.2 24.7,-107.1 24.7,-107.1 24.6,-107.2 24.6))"
140,-106.9,24.6,"POLYGON((-106.9 24.6,-106.9 24.7,-106.8 24.7,-106.8 24.6,-106.9 24.6))"
110,-106.0,24.6,"POLYGON((-106.0 24.6,-106.0 24.7,-105.9 24.7,-105.9 24.6,-106.0 24.6))"
330,-104.9,24.6,"POLYGON((-104.9 24.6,-104.9 24.7,-104.8 24.7,-104.8 24.6,-104.9 24.6))"
36,-104.8,24.6,"POLYGON((-104.8 24.6,-104.8 24.7,-104.7 24.7,-104.7 24.6,-104.8 24.6))"
494,-104.7,24.6,"POLYGON((-104.7 24.6,-104.7 24.7,-104.6 24.7,-104.6 24.6,-104.7 24.6))"
641,-103.3,24.6,"POLYGON((-103.3 24.6,-103.3 24.7,-103.2 24.7,-103.2 24.6,-103.3 24.6))"
1145,-102.8,24.6,"POLYGON((-102.8 24.6,-102.8 24.7,-102.7 24.7,-102.7 24.6,-102.8 24.6))"
648,-101.6,24.6,"POLYGON((-101.6 24.6,-101.6 24.7,-101.5 24.7,-101.5 24.6,-101.6 24.6))"
2852,-101.5,24.6,"POLYGON((-101.5 24.6,-101.5 24.7,-101.4 24.7,-101.4 24.6,-101.5 24.6))"
85,-100.3,24.6,"POLYGON((-100.3 24.6,-100.3 24.7,-100.2 24.7,-100.2 24.6,-100.3 24.6))"
165,-100.1,24.6,"POLYGON((-100.1 24.6,-100.1 24.7,-100.0 24.7,-100.0 24.6,-100.1 24.6))"
126,-99.7,24.6,"POLYGON((-99.7 24.6,-99.7 24.7,-99.6 24.7,-99.6 24.6,-99.7 24.6))"
59,-99.6,24.6,"POLYGON((-99.6 24.6,-99.6 24.7,-99.5 24.7,-99.5 24.6,-99.6 24.6))"
89,-98.9,24.6,"POLYGON((-98.9 24.6,-98.9 24.7,-98.8 24.7,-98.8 24.6,-98.9 24.6))"
1116,-97.8,24.6,"POLYGON((-97.8 24.6,-97.8 24.7,-97.7 24.7,-97.7 24.6,-97.8 24.6))"
1540,-112.2,24.7,"POLYGON((-112.2 24.7,-112.2 24.8,-112.1 24.8,-112.1 24.7,-112.2 24.7))"
592,-112.1,24.7,"POLYGON((-112.1 24.7,-112.1 24.8,-112.0 24.8,-112.0 24.7,-112.1 24.7))"
629,-108.0,24.7,"POLYGON((-108.0 24.7,-108.0 24.8,-107.9 24.8,-107.9 24.7,-108.0 24.7))"
690,-107.9,24.7,"POLYGON((-107.9 24.7,-107.9 24.8,-107.8 24.8,-107.8 24.7,-107.9 24.7))"
6324,-107.8,24.7,"POLYGON((-107.8 24.7,-107.8 24.8,-107.7 24.8,-107.7 24.7,-107.8 24.7))"
10093,-107.7,24.7,"POLYGON((-107.7 24.7,-107.7 24.8,-107.6 24.8,-107.6 24.7,-107.7 24.7))"
6460,-107.6,24.7,"POLYGON((-107.6 24.7,-107.6 24.8,-107.5 24.8,-107.5 24.7,-107.6 24.7))"
73690,-107.5,24.7,"POLYGON((-107.5 24.7,-107.5 24.8,-107.4 24.8,-107.4 24.7,-107.5 24.7))"
65748,-107.4,24.7,"POLYGON((-107.4 24.7,-107.4 24.8,-107.3 24.8,-107.3 24.7,-107.4 24.7))"
161,-107.3,24.7,"POLYGON((-107.3 24.7,-107.3 24.8,-107.2 24.8,-107.2 24.7,-107.3 24.7))"
34,-107.2,24.7,"POLYGON((-107.2 24.7,-107.2 24.8,-107.1 24.8,-107.1 24.7,-107.2 24.7))"
160,-107.1,24.7,"POLYGON((-107.1 24.7,-107.1 24.8,-107.0 24.8,-107.0 24.7,-107.1 24.7))"
186,-106.0,24.7,"POLYGON((-106.0 24.7,-106.0 24.8,-105.9 24.8,-105.9 24.7,-106.0 24.7))"
513,-105.0,24.7,"POLYGON((-105.0 24.7,-105.0 24.8,-104.9 24.8,-104.9 24.7,-105.0 24.7))"
386,-104.9,24.7,"POLYGON((-104.9 24.7,-104.9 24.8,-104.8 24.8,-104.8 24.7,-104.9 24.7))"
132,-104.8,24.7,"POLYGON((-104.8 24.7,-104.8 24.8,-104.7 24.8,-104.7 24.7,-104.8 24.7))"
864,-104.7,24.7,"POLYGON((-104.7 24.7,-104.7 24.8,-104.6 24.8,-104.6 24.7,-104.7 24.7))"
394,-104.6,24.7,"POLYGON((-104.6 24.7,-104.6 24.8,-104.5 24.8,-104.5 24.7,-104.6 24.7))"
1424,-104.5,24.7,"POLYGON((-104.5 24.7,-104.5 24.8,-104.4 24.8,-104.4 24.7,-104.5 24.7))"
2251,-104.1,24.7,"POLYGON((-104.1 24.7,-104.1 24.8,-104.0 24.8,-104.0 24.7,-104.1 24.7))"
