count,lon,lat,area
1064,35.0,28.1,"POLYGON((35.0 28.1,35.0 28.2,35.1 28.2,35.1 28.1,35.0 28.1))"
13,35.1,28.1,"POLYGON((35.1 28.1,35.1 28.2,35.2 28.2,35.2 28.1,35.1 28.1))"
45,35.2,28.1,"POLYGON((35.2 28.1,35.2 28.2,35.3 28.2,35.3 28.1,35.2 28.1))"
45,35.3,28.1,"POLYGON((35.3 28.1,35.3 28.2,35.4 28.2,35.4 28.1,35.3 28.1))"
4,35.4,28.1,"POLYGON((35.4 28.1,35.4 28.2,35.5 28.2,35.5 28.1,35.4 28.1))"
1,35.5,28.1,"POLYGON((35.5 28.1,35.5 28.2,35.6 28.2,35.6 28.1,35.5 28.1))"
1,35.9,28.1,"POLYGON((35.9 28.1,35.9 28.2,36.0 28.2,36.0 28.1,35.9 28.1))"
17,36.0,28.1,"POLYGON((36.0 28.1,36.0 28.2,36.1 28.2,36.1 28.1,36.0 28.1))"
2,36.1,28.1,"POLYGON((36.1 28.1,36.1 28.2,36.2 28.2,36.2 28.1,36.1 28.1))"
1,36.4,28.1,"POLYGON((36.4 28.1,36.4 28.2,36.5 28.2,36.5 28.1,36.4 28.1))"
24,36.5,28.1,"POLYGON((36.5 28.1,36.5 28.2,36.6 28.2,36.6 28.1,36.5 28.1))"
333,36.6,28.1,"POLYGON((36.6 28.1,36.6 28.2,36.7 28.2,36.7 28.1,36.6 28.1))"
26,36.8,28.1,"POLYGON((36.8 28.1,36.8 28.2,36.9 28.2,36.9 28.1,36.8 28.1))"
1,36.9,28.1,"POLYGON((36.9 28.1,36.9 28.2,37.0 28.2,37.0 28.1,36.9 28.1))"
10,37.1,28.1,"POLYGON((37.1 28.1,37.1 28.2,37.2 28.2,37.2 28.1,37.1 28.1))"
5,37.2,28.1,"POLYGON((37.2 28.1,37.2 28.2,37.3 28.2,37.3 28.1,37.2 28.1))"
4,38.9,28.1,"POLYGON((38.9 28.1,38.9 28.2,39.0 28.2,39.0 28.1,38.9 28.1))"
1,39.5,28.1,"POLYGON((39.5 28.1,39.5 28.2,39.6 28.2,39.6 28.1,39.5 28.1))"
1,40.0,28.1,"POLYGON((40.0 28.1,40.0 28.2,40.1 28.2,40.1 28.1,40.0 28.1))"
3,40.7,28.1,"POLYGON((40.7 28.1,40.7 28.2,40.8 28.2,40.8 28.1,40.7 28.1))"
5,40.8,28.1,"POLYGON((40.8 28.1,40.8 28.2,40.9 28.2,40.9 28.1,40.8 28.1))"
1,40.9,28.1,"POLYGON((40.9 28.1,40.9 28.2,41.0 28.2,41.0 28.1,40.9 28.1))"
6,41.0,28.1,"POLYGON((41.0 28.1,41.0 28.2,41.1 28.2,41.1 28.1,41.0 28.1))"
1,41.1,28.1,"POLYGON((41.1 28.1,41.1 28.2,41.2 28.2,41.2 28.1,41.1 28.1))"
4,41.3,28.1,"POLYGON((41.3 28.1,41.3 28.2,41.4 28.2,41.4 28.1,41.3 28.1))"
20,41.4,28.1,"POLYGON((41.4 28.1,41.4 28.2,41.5 28.2,41.5 28.1,41.4 28.1))"
1,41.5,28.1,"POLYGON((41.5 28.1,41.5 28.2,41.6 28.2,41.6 28.1,41.5 28.1))"
170,41.6,28.1,"POLYGON((41.6 28.1,41.6 28.2,41.7 28.2,41.7 28.1,41.6 28.1))"
8,41.8,28.1,"POLYGON((41.8 28.1,41.8 28.2,41.9 28.2,41.9 28.1,41.8 28.1))"
2,42.0,28.1,"POLYGON((42.0 28.1,42.0 28.2,42.1 28.2,42.1 28.1,42.0 28.1))"
1,42.1,28.1,"POLYGON((42.1 28.1,42.1 28.2,42.2 28.2,42.2 28.1,42.1 28.1))"
8,42.3,28.1,"POLYGON((42.3 28.1,42.3 28.2,42.4 28.2,42.4 28.1,42.3 28.1))"
10,42.4,28.1,"POLYGON((42.4 28.1,42.4 28.2,42.5 28.2,42.5 28.1,42.4 28.1))"
2,42.5,28.1,"POLYGON((42.5 28.1,42.5 28.2,42.6 28.2,42.6 28.1,42.5 28.1))"
3,42.6,28.1,"POLYGON((42.6 28.1,42.6 28.2,42.7 28.2,42.7 28.1,42.6 28.1))"
62,42.8,28.1,"POLYGON((42.8 28.1,42.8 28.2,42.9 28.2,42.9 28.1,42.8 28.1))"
1,42.9,28.1,"POLYGON((42.9 28.1,42.9 28.2,43.0 28.2,43.0 28.1,42.9 28.1))"
2,43.3,28.1,"POLYGON((43.3 28.1,43.3 28.2,43.4 28.2,43.4 28.1,43.3 28.1))"
4,43.4,28.1,"POLYGON((43.4 28.1,43.4 28.2,43.5 28.2,43.5 28.1,43.4 28.1))"
8,44.2,28.1,"POLYGON((44.2 28.1,44.2 28.2,44.3 28.2,44.3 28.1,44.2 28.1))"
12,44.5,28.1,"POLYGON((44.5 28.1,44.5 28.2,44.6 28.2,44.6 28.1,44.5 28.1))"
29,45.5,28.1,"POLYGON((45.5 28.1,45.5 28.2,45.6 28.2,45.6 28.1,45.5 28.1))"
4163,45.6,28.1,"POLYGON((45.6 28.1,45.6 28.2,45.7 28.2,45.7 28.1,45.6 28.1))"
16,45.7,28.1,"POLYGON((45.7 28.1,45.7 28.2,45.8 28.2,45.8 28.1,45.7 28.1))"
253,45.8,28.1,"POLYGON((45.8 28.1,45.8 28.2,45.9 28.2,45.9 28.1,45.8 28.1))"
1,46.5,28.1,"POLYGON((46.5 28.1,46.5 28.2,46.6 28.2,46.6 28.1,46.5 28.1))"
2,46.6,28.1,"POLYGON((46.6 28.1,46.6 28.2,46.7 28.2,46.7 28.1,46.6 28.1))"
296,46.7,28.1,"POLYGON((46.7 28.1,46.7 28.2,46.8 28.2,46.8 28.1,46.7 28.1))"
2,47.2,28.1,"POLYGON((47.2 28.1,47.2 28.2,47.3 28.2,47.3 28.1,47.2 28.1))"
5,47.7,28.1,"POLYGON((47.7 28.1,47.7 28.2,47.8 28.2,47.8 28.1,47.7 28.1))"
231,47.8,28.1,"POLYGON((47.8 28.1,47.8 28.2,47.9 28.2,47.9 28.1,47.8 28.1))"
35,47.9,28.1,"POLYGON((47.9 28.1,47.9 28.2,48.0 28.2,48.0 28.1,47.9 28.1))"
1,48.0,28.1,"POLYGON((48.0 28.1,48.0 28.2,48.1 28.2,48.1 28.1,48.0 28.1))"
4,48.3,28.1,"POLYGON((48.3 28.1,48.3 28.2,48.4 28.2,48.4 28.1,48.3 28.1))"
11,48.4,28.1,"POLYGON((48.4 28.1,48.4 28.2,48.5 28.2,48.5 28.1,48.4 28.1))"
16,48.5,28.1,"POLYGON((48.5 28.1,48.5 28.2,48.6 28.2,48.6 28.1,48.5 28.1))"
176,48.6,28.1,"POLYGON((48.6 28.1,48.6 28.2,48.7 28.2,48.7 28.1,48.6 28.1))"
5,34.6,28.2,"POLYGON((34.6 28.2,34.6 28.3,34.7 28.3,34.7 28.2,34.6 28.2))"
1,34.8,28.2,"POLYGON((34.8 28.2,34.8 28.3,34.9 28.3,34.9 28.2,34.8 28.2))"
2,34.9,28.2,"POLYGON((34.9 28.2,34.9 28.3,35.0 28.3,35.0 28.2,34.9 28.2))"
24,35.0,28.2,"POLYGON((35.0 28.2,35.0 28.3,35.1 28.3,35.1 28.2,35.0 28.2))"
724,35.1,28.2,"POLYGON((35.1 28.2,35.1 28.3,35.2 28.3,35.2 28.2,35.1 28.2))"
1,35.2,28.2,"POLYGON((35.2 28.2,35.2 28.3,35.3 28.3,35.3 28.2,35.2 28.2))"
3,35.3,28.2,"POLYGON((35.3 28.2,35.3 28.3,35.4 28.3,35.4 28.2,35.3 28.2))"
50,35.4,28.2,"POLYGON((35.4 28.2,35.4 28.3,35.5 28.3,35.5 28.2,35.4 28.2))"
1,35.5,28.2,"POLYGON((35.5 28.2,35.5 28.3,35.6 28.3,35.6 28.2,35.5 28.2))"
406,35.6,28.2,"POLYGON((35.6 28.2,35.6 28.3,35.7 28.3,35.7 28.2,35.6 28.2))"
96,35.7,28.2,"POLYGON((35.7 28.2,35.7 28.3,35.8 28.3,35.8 28.2,35.7 28.2))"
6,35.8,28.2,"POLYGON((35.8 28.2,35.8 28.3,35.9 28.3,35.9 28.2,35.8 28.2))"
9,36.0,28.2,"POLYGON((36.0 28.2,36.0 28.3,36.1 28.3,36.1 28.2,36.0 28.2))"
11,36.1,28.2,"POLYGON((36.1 28.2,36.1 28.3,36.2 28.3,36.2 28.2,36.1 28.2))"
97,36.2,28.2,"POLYGON((36.2 28.2,36.2 28.3,36.3 28.3,36.3 28.2,36.2 28.2))"
39,36.3,28.2,"POLYGON((36.3 28.2,36.3 28.3,36.4 28.3,36.4 28.2,36.3 28.2))"
11,36.4,28.2,"POLYGON((36.4 28.2,36.4 28.3,36.5 28.3,36.5 28.2,36.4 28.2))"
56,36.5,28.2,"POLYGON((36.5 28.2,36.5 28.3,36.6 28.3,36.6 28.2,36.5 28.2))"
587,36.6,28.2,"POLYGON((36.6 28.2,36.6 28.3,36.7 28.3,36.7 28.2,36.6 28.2))"
40,36.7,28.2,"POLYGON((36.7 28.2,36.7 28.3,36.8 28.3,36.8 28.2,36.7 28.2))"
5,36.8,28.2,"POLYGON((36.8 28.2,36.8 28.3,36.9 28.3,36.9 28.2,36.8 28.2))"
1,36.9,28.2,"POLYGON((36.9 28.2,36.9 28.3,37.0 28.3,37.0 28.2,36.9 28.2))"
5,38.6,28.2,"POLYGON((38.6 28.2,38.6 28.3,38.7 28.3,38.7 28.2,38.6 28.2))"
269,38.9,28.2,"POLYGON((38.9 28.2,38.9 28.3,39.0 28.3,39.0 28.2,38.9 28.2))"
1,39.0,28.2,"POLYGON((39.0 28.2,39.0 28.3,39.1 28.3,39.1 28.2,39.0 28.2))"
4,39.5,28.2,"POLYGON((39.5 28.2,39.5 28.3,39.6 28.3,39.6 28.2,39.5 28.2))"
9,40.7,28.2,"POLYGON((40.7 28.2,40.7 28.3,40.8 28.3,40.8 28.2,40.7 28.2))"
1,40.9,28.2,"POLYGON((40.9 28.2,40.9 28.3,41.0 28.3,41.0 28.2,40.9 28.2))"
1,41.1,28.2,"POLYGON((41.1 28.2,41.1 28.3,41.2 28.3,41.2 28.2,41.1 28.2))"
3,41.4,28.2,"POLYGON((41.4 28.2,41.4 28.3,41.5 28.3,41.5 28.2,41.4 28.2))"
1,41.5,28.2,"POLYGON((41.5 28.2,41.5 28.3,41.6 28.3,41.6 28.2,41.5 28.2))"
8,41.6,28.2,"POLYGON((41.6 28.2,41.6 28.3,41.7 28.3,41.7 28.2,41.6 28.2))"
1,41.8,28.2,"POLYGON((41.8 28.2,41.8 28.3,41.9 28.3,41.9 28.2,41.8 28.2))"
6,41.9,28.2,"POLYGON((41.9 28.2,41.9 28.3,42.0 28.3,42.0 28.2,41.9 28.2))"
1,42.0,28.2,"POLYGON((42.0 28.2,42.0 28.3,42.1 28.3,42.1 28.2,42.0 28.2))"
5,42.1,28.2,"POLYGON((42.1 28.2,42.1 28.3,42.2 28.3,42.2 28.2,42.1 28.2))"
1,42.2,28.2,"POLYGON((42.2 28.2,42.2 28.3,42.3 28.3,42.3 28.2,42.2 28.2))"
1,42.3,28.2,"POLYGON((42.3 28.2,42.3 28.3,42.4 28.3,42.4 28.2,42.3 28.2))"
2,42.4,28.2,"POLYGON((42.4 28.2,42.4 28.3,42.5 28.3,42.5 28.2,42.4 28.2))"
1,42.7,28.2,"POLYGON((42.7 28.2,42.7 28.3,42.8 28.3,42.8 28.2,42.7 28.2))"
85,42.8,28.2,"POLYGON((42.8 28.2,42.8 28.3,42.9 28.3,42.9 28.2,42.8 28.2))"
2854,42.9,28.2,"POLYGON((42.9 28.2,42.9 28.3,43.0 28.3,43.0 28.2,42.9 28.2))"
3,43.0,28.2,"POLYGON((43.0 28.2,43.0 28.3,43.1 28.3,43.1 28.2,43.0 28.2))"
28,43.1,28.2,"POLYGON((43.1 28.2,43.1 28.3,43.2 28.3,43.2 28.2,43.1 28.2))"
32,43.2,28.2,"POLYGON((43.2 28.2,43.2 28.3,43.3 28.3,43.3 28.2,43.2 28.2))"
3,43.3,28.2,"POLYGON((43.3 28.2,43.3 28.3,43.4 28.3,43.4 28.2,43.3 28.2))"
5,44.3,28.2,"POLYGON((44.3 28.2,44.3 28.3,44.4 28.3,44.4 28.2,44.3 28.2))"
6,44.4,28.2,"POLYGON((44.4 28.2,44.4 28.3,44.5 28.3,44.5 28.2,44.4 28.2))"
91,45.6,28.2,"POLYGON((45.6 28.2,45.6 28.3,45.7 28.3,45.7 28.2,45.6 28.2))"
28,45.7,28.2,"POLYGON((45.7 28.2,45.7 28.3,45.8 28.3,45.8 28.2,45.7 28.2))"
59,45.8,28.2,"POLYGON((45.8 28.2,45.8 28.3,45.9 28.3,45.9 28.2,45.8 28.2))"
11442,45.9,28.2,"POLYGON((45.9 28.2,45.9 28.3,46.0 28.3,46.0 28.2,45.9 28.2))"
359,46.0,28.2,"POLYGON((46.0 28.2,46.0 28.3,46.1 28.3,46.1 28.2,46.0 28.2))"
3328,46.1,28.2,"POLYGON((46.1 28.2,46.1 28.3,46.2 28.3,46.2 28.2,46.1 28.2))"
10,46.2,28.2,"POLYGON((46.2 28.2,46.2 28.3,46.3 28.3,46.3 28.2,46.2 28.2))"
4,46.3,28.2,"POLYGON((46.3 28.2,46.3 28.3,46.4 28.3,46.4 28.2,46.3 28.2))"
7,48.1,28.2,"POLYGON((48.1 28.2,48.1 28.3,48.2 28.3,48.2 28.2,48.1 28.2))"
5,48.2,28.2,"POLYGON((48.2 28.2,48.2 28.3,48.3 28.3,48.3 28.2,48.2 28.2))"
5,48.3,28.2,"POLYGON((48.3 28.2,48.3 28.3,48.4 28.3,48.4 28.2,48.3 28.2))"
27,48.4,28.2,"POLYGON((48.4 28.2,48.4 28.3,48.5 28.3,48.5 28.2,48.4 28.2))"
11,48.5,28.2,"POLYGON((48.5 28.2,48.5 28.3,48.6 28.3,48.6 28.2,48.5 28.2))"
332,34.7,28.3,"POLYGON((34.7 28.3,34.7 28.4,34.8 28.4,34.8 28.3,34.7 28.3))"
80,34.9,28.3,"POLYGON((34.9 28.3,34.9 28.4,35.0 28.4,35.0 28.3,34.9 28.3))"
373,35.0,28.3,"POLYGON((35.0 28.3,35.0 28.4,35.1 28.4,35.1 28.3,35.0 28.3))"
14,35.4,28.3,"POLYGON((35.4 28.3,35.4 28.4,35.5 28.4,35.5 28.3,35.4 28.3))"
73,35.5,28.3,"POLYGON((35.5 28.3,35.5 28.4,35.6 28.4,35.6 28.3,35.5 28.3))"
49,35.6,28.3,"POLYGON((35.6 28.3,35.6 28.4,35.7 28.4,35.7 28.3,35.6 28.3))"
101,35.7,28.3,"POLYGON((35.7 28.3,35.7 28.4,35.8 28.4,35.8 28.3,35.7 28.3))"
9,35.8,28.3,"POLYGON((35.8 28.3,35.8 28.4,35.9 28.4,35.9 28.3,35.8 28.3))"
9,35.9,28.3,"POLYGON((35.9 28.3,35.9 28.4,36.0 28.4,36.0 28.3,35.9 28.3))"
19,36.0,28.3,"POLYGON((36.0 28.3,36.0 28.4,36.1 28.4,36.1 28.3,36.0 28.3))"
9,36.1,28.3,"POLYGON((36.1 28.3,36.1 28.4,36.2 28.4,36.2 28.3,36.1 28.3))"
59,36.2,28.3,"POLYGON((36.2 28.3,36.2 28.4,36.3 28.4,36.3 28.3,36.2 28.3))"
266,36.3,28.3,"POLYGON((36.3 28.3,36.3 28.4,36.4 28.4,36.4 28.3,36.3 28.3))"
8241,36.4,28.3,"POLYGON((36.4 28.3,36.4 28.4,36.5 28.4,36.5 28.3,36.4 28.3))"
41398,36.5,28.3,"POLYGON((36.5 28.3,36.5 28.4,36.6 28.4,36.6 28.3,36.5 28.3))"
3021,36.6,28.3,"POLYGON((36.6 28.3,36.6 28.4,36.7 28.4,36.7 28.3,36.6 28.3))"
449,36.7,28.3,"POLYGON((36.7 28.3,36.7 28.4,36.8 28.4,36.8 28.3,36.7 28.3))"
265,36.8,28.3,"POLYGON((36.8 28.3,36.8 28.4,36.9 28.4,36.9 28.3,36.8 28.3))"
60,36.9,28.3,"POLYGON((36.9 28.3,36.9 28.4,37.0 28.4,37.0 28.3,36.9 28.3))"
4,37.0,28.3,"POLYGON((37.0 28.3,37.0 28.4,37.1 28.4,37.1 28.3,37.0 28.3))"
18,37.1,28.3,"POLYGON((37.1 28.3,37.1 28.4,37.2 28.4,37.2 28.3,37.1 28.3))"
632,37.6,28.3,"POLYGON((37.6 28.3,37.6 28.4,37.7 28.4,37.7 28.3,37.6 28.3))"
25,37.7,28.3,"POLYGON((37.7 28.3,37.7 28.4,37.8 28.4,37.8 28.3,37.7 28.3))"
8,38.6,28.3,"POLYGON((38.6 28.3,38.6 28.4,38.7 28.4,38.7 28.3,38.6 28.3))"
2,38.9,28.3,"POLYGON((38.9 28.3,38.9 28.4,39.0 28.4,39.0 28.3,38.9 28.3))"
1,39.3,28.3,"POLYGON((39.3 28.3,39.3 28.4,39.4 28.4,39.4 28.3,39.3 28.3))"
2,39.5,28.3,"POLYGON((39.5 28.3,39.5 28.4,39.6 28.4,39.6 28.3,39.5 28.3))"
1,40.1,28.3,"POLYGON((40.1 28.3,40.1 28.4,40.2 28.4,40.2 28.3,40.1 28.3))"
1,40.2,28.3,"POLYGON((40.2 28.3,40.2 28.4,40.3 28.4,40.3 28.3,40.2 28.3))"
1,40.7,28.3,"POLYGON((40.7 28.3,40.7 28.4,40.8 28.4,40.8 28.3,40.7 28.3))"
1,40.8,28.3,"POLYGON((40.8 28.3,40.8 28.4,40.9 28.4,40.9 28.3,40.8 28.3))"
24,41.2,28.3,"POLYGON((41.2 28.3,41.2 28.4,41.3 28.4,41.3 28.3,41.2 28.3))"
1,41.6,28.3,"POLYGON((41.6 28.3,41.6 28.4,41.7 28.4,41.7 28.3,41.6 28.3))"
1,42.2,28.3,"POLYGON((42.2 28.3,42.2 28.4,42.3 28.4,42.3 28.3,42.2 28.3))"
1,42.4,28.3,"POLYGON((42.4 28.3,42.4 28.4,42.5 28.4,42.5 28.3,42.4 28.3))"
1,42.7,28.3,"POLYGON((42.7 28.3,42.7 28.4,42.8 28.4,42.8 28.3,42.7 28.3))"
3,42.8,28.3,"POLYGON((42.8 28.3,42.8 28.4,42.9 28.4,42.9 28.3,42.8 28.3))"
4,42.9,28.3,"POLYGON((42.9 28.3,42.9 28.4,43.0 28.4,43.0 28.3,42.9 28.3))"
4,43.0,28.3,"POLYGON((43.0 28.3,43.0 28.4,43.1 28.4,43.1 28.3,43.0 28.3))"
5,43.1,28.3,"POLYGON((43.1 28.3,43.1 28.4,43.2 28.4,43.2 28.3,43.1 28.3))"
5,43.2,28.3,"POLYGON((43.2 28.3,43.2 28.4,43.3 28.4,43.3 28.3,43.2 28.3))"
17,44.3,28.3,"POLYGON((44.3 28.3,44.3 28.4,44.4 28.4,44.4 28.3,44.3 28.3))"
15,45.7,28.3,"POLYGON((45.7 28.3,45.7 28.4,45.8 28.4,45.8 28.3,45.7 28.3))"
304,45.8,28.3,"POLYGON((45.8 28.3,45.8 28.4,45.9 28.4,45.9 28.3,45.8 28.3))"
26189,45.9,28.3,"POLYGON((45.9 28.3,45.9 28.4,46.0 28.4,46.0 28.3,45.9 28.3))"
2838,46.0,28.3,"POLYGON((46.0 28.3,46.0 28.4,46.1 28.4,46.1 28.3,46.0 28.3))"
5041,46.1,28.3,"POLYGON((46.1 28.3,46.1 28.4,46.2 28.4,46.2 28.3,46.1 28.3))"
4,46.2,28.3,"POLYGON((46.2 28.3,46.2 28.4,46.3 28.4,46.3 28.3,46.2 28.3))"
1,46.9,28.3,"POLYGON((46.9 28.3,46.9 28.4,47.0 28.4,47.0 28.3,46.9 28.3))"
2,47.8,28.3,"POLYGON((47.8 28.3,47.8 28.4,47.9 28.4,47.9 28.3,47.8 28.3))"
2,48.1,28.3,"POLYGON((48.1 28.3,48.1 28.4,48.2 28.4,48.2 28.3,48.1 28.3))"
6,48.2,28.3,"POLYGON((48.2 28.3,48.2 28.4,48.3 28.4,48.3 28.3,48.2 28.3))"
22,48.3,28.3,"POLYGON((48.3 28.3,48.3 28.4,48.4 28.4,48.4 28.3,48.3 28.3))"
3047,48.4,28.3,"POLYGON((48.4 28.3,48.4 28.4,48.5 28.4,48.5 28.3,48.4 28.3))"
204,48.5,28.3,"POLYGON((48.5 28.3,48.5 28.4,48.6 28.4,48.6 28.3,48.5 28.3))"
830,34.7,28.4,"POLYGON((34.7 28.4,34.7 28.5,34.8 28.5,34.8 28.4,34.7 28.4))"
62,34.8,28.4,"POLYGON((34.8 28.4,34.8 28.5,34.9 28.5,34.9 28.4,34.8 28.4))"
471,34.9,28.4,"POLYGON((34.9 28.4,34.9 28.5,35.0 28.5,35.0 28.4,34.9 28.4))"
4257,35.0,28.4,"POLYGON((35.0 28.4,35.0 28.5,35.1 28.5,35.1 28.4,35.0 28.4))"
24,35.4,28.4,"POLYGON((35.4 28.4,35.4 28.5,35.5 28.5,35.5 28.4,35.4 28.4))"
305,35.5,28.4,"POLYGON((35.5 28.4,35.5 28.5,35.6 28.5,35.6 28.4,35.5 28.4))"
39,35.6,28.4,"POLYGON((35.6 28.4,35.6 28.5,35.7 28.5,35.7 28.4,35.6 28.4))"
17,35.7,28.4,"POLYGON((35.7 28.4,35.7 28.5,35.8 28.5,35.8 28.4,35.7 28.4))"
4,36.2,28.4,"POLYGON((36.2 28.4,36.2 28.5,36.3 28.5,36.3 28.4,36.2 28.4))"
128,36.3,28.4,"POLYGON((36.3 28.4,36.3 28.5,36.4 28.5,36.4 28.4,36.3 28.4))"
14928,36.4,28.4,"POLYGON((36.4 28.4,36.4 28.5,36.5 28.5,36.5 28.4,36.4 28.4))"
28323,36.5,28.4,"POLYGON((36.5 28.4,36.5 28.5,36.6 28.5,36.6 28.4,36.5 28.4))"
6604,36.6,28.4,"POLYGON((36.6 28.4,36.6 28.5,36.7 28.5,36.7 28.4,36.6 28.4))"
703,36.7,28.4,"POLYGON((36.7 28.4,36.7 28.5,36.8 28.5,36.8 28.4,36.7 28.4))"
131,36.8,28.4,"POLYGON((36.8 28.4,36.8 28.5,36.9 28.5,36.9 28.4,36.8 28.4))"
613,36.9,28.4,"POLYGON((36.9 28.4,36.9 28.5,37.0 28.5,37.0 28.4,36.9 28.4))"
36,37.0,28.4,"POLYGON((37.0 28.4,37.0 28.5,37.1 28.5,37.1 28.4,37.0 28.4))"
4,37.3,28.4,"POLYGON((37.3 28.4,37.3 28.5,37.4 28.5,37.4 28.4,37.3 28.4))"
9,37.6,28.4,"POLYGON((37.6 28.4,37.6 28.5,37.7 28.5,37.7 28.4,37.6 28.4))"
3,39.6,28.4,"POLYGON((39.6 28.4,39.6 28.5,39.7 28.5,39.7 28.4,39.6 28.4))"
1,40.2,28.4,"POLYGON((40.2 28.4,40.2 28.5,40.3 28.5,40.3 28.4,40.2 28.4))"
1,40.5,28.4,"POLYGON((40.5 28.4,40.5 28.5,40.6 28.5,40.6 28.4,40.5 28.4))"
7,40.7,28.4,"POLYGON((40.7 28.4,40.7 28.5,40.8 28.5,40.8 28.4,40.7 28.4))"
5,40.8,28.4,"POLYGON((40.8 28.4,40.8 28.5,40.9 28.5,40.9 28.4,40.8 28.4))"
1,40.9,28.4,"POLYGON((40.9 28.4,40.9 28.5,41.0 28.5,41.0 28.4,40.9 28.4))"
2,41.2,28.4,"POLYGON((41.2 28.4,41.2 28.5,41.3 28.5,41.3 28.4,41.2 28.4))"
1,41.4,28.4,"POLYGON((41.4 28.4,41.4 28.5,41.5 28.5,41.5 28.4,41.4 28.4))"
15,41.6,28.4,"POLYGON((41.6 28.4,41.6 28.5,41.7 28.5,41.7 28.4,41.6 28.4))"
19,41.8,28.4,"POLYGON((41.8 28.4,41.8 28.5,41.9 28.5,41.9 28.4,41.8 28.4))"
1,42.0,28.4,"POLYGON((42.0 28.4,42.0 28.5,42.1 28.5,42.1 28.4,42.0 28.4))"
4,42.1,28.4,"POLYGON((42.1 28.4,42.1 28.5,42.2 28.5,42.2 28.4,42.1 28.4))"
1,42.2,28.4,"POLYGON((42.2 28.4,42.2 28.5,42.3 28.5,42.3 28.4,42.2 28.4))"
3,42.4,28.4,"POLYGON((42.4 28.4,42.4 28.5,42.5 28.5,42.5 28.4,42.4 28.4))"
1,42.5,28.4,"POLYGON((42.5 28.4,42.5 28.5,42.6 28.5,42.6 28.4,42.5 28.4))"
2,42.6,28.4,"POLYGON((42.6 28.4,42.6 28.5,42.7 28.5,42.7 28.4,42.6 28.4))"
1,43.3,28.4,"POLYGON((43.3 28.4,43.3 28.5,43.4 28.5,43.4 28.4,43.3 28.4))"
70,44.3,28.4,"POLYGON((44.3 28.4,44.3 28.5,44.4 28.5,44.4 28.4,44.3 28.4))"
1,44.5,28.4,"POLYGON((44.5 28.4,44.5 28.5,44.6 28.5,44.6 28.4,44.5 28.4))"
4,45.5,28.4,"POLYGON((45.5 28.4,45.5 28.5,45.6 28.5,45.6 28.4,45.5 28.4))"
21,45.6,28.4,"POLYGON((45.6 28.4,45.6 28.5,45.7 28.5,45.7 28.4,45.6 28.4))"
341,45.7,28.4,"POLYGON((45.7 28.4,45.7 28.5,45.8 28.5,45.8 28.4,45.7 28.4))"
1005,45.8,28.4,"POLYGON((45.8 28.4,45.8 28.5,45.9 28.5,45.9 28.4,45.8 28.4))"
48924,45.9,28.4,"POLYGON((45.9 28.4,45.9 28.5,46.0 28.5,46.0 28.4,45.9 28.4))"
16382,46.0,28.4,"POLYGON((46.0 28.4,46.0 28.5,46.1 28.5,46.1 28.4,46.0 28.4))"
2,46.1,28.4,"POLYGON((46.1 28.4,46.1 28.5,46.2 28.5,46.2 28.4,46.1 28.4))"
2,47.8,28.4,"POLYGON((47.8 28.4,47.8 28.5,47.9 28.5,47.9 28.4,47.8 28.4))"
8,48.3,28.4,"POLYGON((48.3 28.4,48.3 28.5,48.4 28.5,48.4 28.4,48.3 28.4))"
17574,48.4,28.4,"POLYGON((48.4 28.4,48.4 28.5,48.5 28.5,48.5 28.4,48.4 28.4))"
1591,48.5,28.4,"POLYGON((48.5 28.4,48.5 28.5,48.6 28.5,48.6 28.4,48.5 28.4))"
1,34.7,28.5,"POLYGON((34.7 28.5,34.7 28.6,34.8 28.6,34.8 28.5,34.7 28.5))"
22,34.8,28.5,"POLYGON((34.8 28.5,34.8 28.6,34.9 28.6,34.9 28.5,34.8 28.5))"
276,34.9,28.5,"POLYGON((34.9 28.5,34.9 28.6,35.0 28.6,35.0 28.5,34.9 28.5))"
1421,35.0,28.5,"POLYGON((35.0 28.5,35.0 28.6,35.1 28.6,35.1 28.5,35.0 28.5))"
42,35.3,28.5,"POLYGON((35.3 28.5,35.3 28.6,35.4 28.6,35.4 28.5,35.3 28.5))"
17,35.4,28.5,"POLYGON((35.4 28.5,35.4 28.6,35.5 28.6,35.5 28.5,35.4 28.5))"
148,35.6,28.5,"POLYGON((35.6 28.5,35.6 28.6,35.7 28.6,35.7 28.5,35.6 28.5))"
28,36.0,28.5,"POLYGON((36.0 28.5,36.0 28.6,36.1 28.6,36.1 28.5,36.0 28.5))"
16,36.1,28.5,"POLYGON((36.1 28.5,36.1 28.6,36.2 28.6,36.2 28.5,36.1 28.5))"
224,36.2,28.5,"POLYGON((36.2 28.5,36.2 28.6,36.3 28.6,36.3 28.5,36.2 28.5))"
187,36.3,28.5,"POLYGON((36.3 28.5,36.3 28.6,36.4 28.6,36.4 28.5,36.3 28.5))"
203,36.4,28.5,"POLYGON((36.4 28.5,36.4 28.6,36.5 28.6,36.5 28.5,36.4 28.5))"
200,36.5,28.5,"POLYGON((36.5 28.5,36.5 28.6,36.6 28.6,36.6 28.5,36.5 28.5))"
236,36.6,28.5,"POLYGON((36.6 28.5,36.6 28.6,36.7 28.6,36.7 28.5,36.6 28.5))"
