count,lon,lat,area
824,-52.2,-23.8,"POLYGON((-52.2 -23.8,-52.2 -23.7,-52.1 -23.7,-52.1 -23.8,-52.2 -23.8))"
198,-52.1,-23.8,"POLYGON((-52.1 -23.8,-52.1 -23.7,-52.0 -23.7,-52.0 -23.8,-52.1 -23.8))"
331,-52.0,-23.8,"POLYGON((-52.0 -23.8,-52.0 -23.7,-51.9 -23.7,-51.9 -23.8,-52.0 -23.8))"
207,-51.9,-23.8,"POLYGON((-51.9 -23.8,-51.9 -23.7,-51.8 -23.7,-51.8 -23.8,-51.9 -23.8))"
2267,-51.8,-23.8,"POLYGON((-51.8 -23.8,-51.8 -23.7,-51.7 -23.7,-51.7 -23.8,-51.8 -23.8))"
1707,-51.7,-23.8,"POLYGON((-51.7 -23.8,-51.7 -23.7,-51.6 -23.7,-51.6 -23.8,-51.7 -23.8))"
895,-51.6,-23.8,"POLYGON((-51.6 -23.8,-51.6 -23.7,-51.5 -23.7,-51.5 -23.8,-51.6 -23.8))"
1464,-51.5,-23.8,"POLYGON((-51.5 -23.8,-51.5 -23.7,-51.4 -23.7,-51.4 -23.8,-51.5 -23.8))"
2507,-51.4,-23.8,"POLYGON((-51.4 -23.8,-51.4 -23.7,-51.3 -23.7,-51.3 -23.8,-51.4 -23.8))"
850,-51.3,-23.8,"POLYGON((-51.3 -23.8,-51.3 -23.7,-51.2 -23.7,-51.2 -23.8,-51.3 -23.8))"
971,-51.2,-23.8,"POLYGON((-51.2 -23.8,-51.2 -23.7,-51.1 -23.7,-51.1 -23.8,-51.2 -23.8))"
2566,-51.1,-23.8,"POLYGON((-51.1 -23.8,-51.1 -23.7,-51.0 -23.7,-51.0 -23.8,-51.1 -23.8))"
444,-51.0,-23.8,"POLYGON((-51.0 -23.8,-51.0 -23.7,-50.9 -23.7,-50.9 -23.8,-51.0 -23.8))"
688,-50.9,-23.8,"POLYGON((-50.9 -23.8,-50.9 -23.7,-50.8 -23.7,-50.8 -23.8,-50.9 -23.8))"
2120,-50.8,-23.8,"POLYGON((-50.8 -23.8,-50.8 -23.7,-50.7 -23.7,-50.7 -23.8,-50.8 -23.8))"
206,-50.7,-23.8,"POLYGON((-50.7 -23.8,-50.7 -23.7,-50.6 -23.7,-50.6 -23.8,-50.7 -23.8))"
83,-50.6,-23.8,"POLYGON((-50.6 -23.8,-50.6 -23.7,-50.5 -23.7,-50.5 -23.8,-50.6 -23.8))"
112,-50.5,-23.8,"POLYGON((-50.5 -23.8,-50.5 -23.7,-50.4 -23.7,-50.4 -23.8,-50.5 -23.8))"
271,-50.4,-23.8,"POLYGON((-50.4 -23.8,-50.4 -23.7,-50.3 -23.7,-50.3 -23.8,-50.4 -23.8))"
1753,-50.3,-23.8,"POLYGON((-50.3 -23.8,-50.3 -23.7,-50.2 -23.7,-50.2 -23.8,-50.3 -23.8))"
954,-50.2,-23.8,"POLYGON((-50.2 -23.8,-50.2 -23.7,-50.1 -23.7,-50.1 -23.8,-50.2 -23.8))"
3806,-50.1,-23.8,"POLYGON((-50.1 -23.8,-50.1 -23.7,-50.0 -23.7,-50.0 -23.8,-50.1 -23.8))"
2234,-50.0,-23.8,"POLYGON((-50.0 -23.8,-50.0 -23.7,-49.9 -23.7,-49.9 -23.8,-50.0 -23.8))"
519,-49.9,-23.8,"POLYGON((-49.9 -23.8,-49.9 -23.7,-49.8 -23.7,-49.8 -23.8,-49.9 -23.8))"
857,-49.8,-23.8,"POLYGON((-49.8 -23.8,-49.8 -23.7,-49.7 -23.7,-49.7 -23.8,-49.8 -23.8))"
2312,-49.7,-23.8,"POLYGON((-49.7 -23.8,-49.7 -23.7,-49.6 -23.7,-49.6 -23.8,-49.7 -23.8))"
240,-49.6,-23.8,"POLYGON((-49.6 -23.8,-49.6 -23.7,-49.5 -23.7,-49.5 -23.8,-49.6 -23.8))"
88,-54.0,-23.7,"POLYGON((-54.0 -23.7,-54.0 -23.6,-53.9 -23.6,-53.9 -23.7,-54.0 -23.7))"
93,-53.9,-23.7,"POLYGON((-53.9 -23.7,-53.9 -23.6,-53.8 -23.6,-53.8 -23.7,-53.9 -23.7))"
54,-53.8,-23.7,"POLYGON((-53.8 -23.7,-53.8 -23.6,-53.7 -23.6,-53.7 -23.7,-53.8 -23.7))"
65,-53.7,-23.7,"POLYGON((-53.7 -23.7,-53.7 -23.6,-53.6 -23.6,-53.6 -23.7,-53.7 -23.7))"
243,-53.6,-23.7,"POLYGON((-53.6 -23.7,-53.6 -23.6,-53.5 -23.6,-53.5 -23.7,-53.6 -23.7))"
79,-53.5,-23.7,"POLYGON((-53.5 -23.7,-53.5 -23.6,-53.4 -23.6,-53.4 -23.7,-53.5 -23.7))"
1100,-53.4,-23.7,"POLYGON((-53.4 -23.7,-53.4 -23.6,-53.3 -23.6,-53.3 -23.7,-53.4 -23.7))"
2015,-53.3,-23.7,"POLYGON((-53.3 -23.7,-53.3 -23.6,-53.2 -23.6,-53.2 -23.7,-53.3 -23.7))"
109,-53.2,-23.7,"POLYGON((-53.2 -23.7,-53.2 -23.6,-53.1 -23.6,-53.1 -23.7,-53.2 -23.7))"
108,-53.1,-23.7,"POLYGON((-53.1 -23.7,-53.1 -23.6,-53.0 -23.6,-53.0 -23.7,-53.1 -23.7))"
261,-53.0,-23.7,"POLYGON((-53.0 -23.7,-53.0 -23.6,-52.9 -23.6,-52.9 -23.7,-53.0 -23.7))"
118,-52.9,-23.7,"POLYGON((-52.9 -23.7,-52.9 -23.6,-52.8 -23.6,-52.8 -23.7,-52.9 -23.7))"
133,-52.8,-23.7,"POLYGON((-52.8 -23.7,-52.8 -23.6,-52.7 -23.6,-52.7 -23.7,-52.8 -23.7))"
18239,-52.7,-23.7,"POLYGON((-52.7 -23.7,-52.7 -23.6,-52.6 -23.6,-52.6 -23.7,-52.7 -23.7))"
7726,-52.6,-23.7,"POLYGON((-52.6 -23.7,-52.6 -23.6,-52.5 -23.6,-52.5 -23.7,-52.6 -23.7))"
2557,-52.5,-23.7,"POLYGON((-52.5 -23.7,-52.5 -23.6,-52.4 -23.6,-52.4 -23.7,-52.5 -23.7))"
237,-52.4,-23.7,"POLYGON((-52.4 -23.7,-52.4 -23.6,-52.3 -23.6,-52.3 -23.7,-52.4 -23.7))"
1180,-52.3,-23.7,"POLYGON((-52.3 -23.7,-52.3 -23.6,-52.2 -23.6,-52.2 -23.7,-52.3 -23.7))"
243,-52.2,-23.7,"POLYGON((-52.2 -23.7,-52.2 -23.6,-52.1 -23.6,-52.1 -23.7,-52.2 -23.7))"
2360,-52.1,-23.7,"POLYGON((-52.1 -23.7,-52.1 -23.6,-52.0 -23.6,-52.0 -23.7,-52.1 -23.7))"
2258,-52.0,-23.7,"POLYGON((-52.0 -23.7,-52.0 -23.6,-51.9 -23.6,-51.9 -23.7,-52.0 -23.7))"
425,-51.9,-23.7,"POLYGON((-51.9 -23.7,-51.9 -23.6,-51.8 -23.6,-51.8 -23.7,-51.9 -23.7))"
419,-51.8,-23.7,"POLYGON((-51.8 -23.7,-51.8 -23.6,-51.7 -23.6,-51.7 -23.7,-51.8 -23.7))"
5114,-51.7,-23.7,"POLYGON((-51.7 -23.7,-51.7 -23.6,-51.6 -23.6,-51.6 -23.7,-51.7 -23.7))"
2185,-51.6,-23.7,"POLYGON((-51.6 -23.7,-51.6 -23.6,-51.5 -23.6,-51.5 -23.7,-51.6 -23.7))"
1888,-51.5,-23.7,"POLYGON((-51.5 -23.7,-51.5 -23.6,-51.4 -23.6,-51.4 -23.7,-51.5 -23.7))"
3689,-51.4,-23.7,"POLYGON((-51.4 -23.7,-51.4 -23.6,-51.3 -23.6,-51.3 -23.7,-51.4 -23.7))"
681,-51.3,-23.7,"POLYGON((-51.3 -23.7,-51.3 -23.6,-51.2 -23.6,-51.2 -23.7,-51.3 -23.7))"
1492,-51.2,-23.7,"POLYGON((-51.2 -23.7,-51.2 -23.6,-51.1 -23.6,-51.1 -23.7,-51.2 -23.7))"
1251,-51.1,-23.7,"POLYGON((-51.1 -23.7,-51.1 -23.6,-51.0 -23.6,-51.0 -23.7,-51.1 -23.7))"
348,-51.0,-23.7,"POLYGON((-51.0 -23.7,-51.0 -23.6,-50.9 -23.6,-50.9 -23.7,-51.0 -23.7))"
958,-50.9,-23.7,"POLYGON((-50.9 -23.7,-50.9 -23.6,-50.8 -23.6,-50.8 -23.7,-50.9 -23.7))"
550,-50.8,-23.7,"POLYGON((-50.8 -23.7,-50.8 -23.6,-50.7 -23.6,-50.7 -23.7,-50.8 -23.7))"
183,-50.7,-23.7,"POLYGON((-50.7 -23.7,-50.7 -23.6,-50.6 -23.6,-50.6 -23.7,-50.7 -23.7))"
360,-50.6,-23.7,"POLYGON((-50.6 -23.7,-50.6 -23.6,-50.5 -23.6,-50.5 -23.7,-50.6 -23.7))"
384,-50.5,-23.7,"POLYGON((-50.5 -23.7,-50.5 -23.6,-50.4 -23.6,-50.4 -23.7,-50.5 -23.7))"
333,-50.4,-23.7,"POLYGON((-50.4 -23.7,-50.4 -23.6,-50.3 -23.6,-50.3 -23.7,-50.4 -23.7))"
172,-50.3,-23.7,"POLYGON((-50.3 -23.7,-50.3 -23.6,-50.2 -23.6,-50.2 -23.7,-50.3 -23.7))"
1697,-50.2,-23.7,"POLYGON((-50.2 -23.7,-50.2 -23.6,-50.1 -23.6,-50.1 -23.7,-50.2 -23.7))"
565,-50.1,-23.7,"POLYGON((-50.1 -23.7,-50.1 -23.6,-50.0 -23.6,-50.0 -23.7,-50.1 -23.7))"
596,-50.0,-23.7,"POLYGON((-50.0 -23.7,-50.0 -23.6,-49.9 -23.6,-49.9 -23.7,-50.0 -23.7))"
7226,-49.9,-23.7,"POLYGON((-49.9 -23.7,-49.9 -23.6,-49.8 -23.6,-49.8 -23.7,-49.9 -23.7))"
901,-49.8,-23.7,"POLYGON((-49.8 -23.7,-49.8 -23.6,-49.7 -23.6,-49.7 -23.7,-49.8 -23.7))"
2040,-49.7,-23.7,"POLYGON((-49.7 -23.7,-49.7 -23.6,-49.6 -23.6,-49.6 -23.7,-49.7 -23.7))"
19,-49.6,-23.7,"POLYGON((-49.6 -23.7,-49.6 -23.6,-49.5 -23.6,-49.5 -23.7,-49.6 -23.7))"
54,-53.9,-23.6,"POLYGON((-53.9 -23.6,-53.9 -23.5,-53.8 -23.5,-53.8 -23.6,-53.9 -23.6))"
1125,-53.8,-23.6,"POLYGON((-53.8 -23.6,-53.8 -23.5,-53.7 -23.5,-53.7 -23.6,-53.8 -23.6))"
66,-53.7,-23.6,"POLYGON((-53.7 -23.6,-53.7 -23.5,-53.6 -23.5,-53.6 -23.6,-53.7 -23.6))"
50,-53.6,-23.6,"POLYGON((-53.6 -23.6,-53.6 -23.5,-53.5 -23.5,-53.5 -23.6,-53.6 -23.6))"
767,-53.5,-23.6,"POLYGON((-53.5 -23.6,-53.5 -23.5,-53.4 -23.5,-53.4 -23.6,-53.5 -23.6))"
588,-53.4,-23.6,"POLYGON((-53.4 -23.6,-53.4 -23.5,-53.3 -23.5,-53.3 -23.6,-53.4 -23.6))"
248,-53.3,-23.6,"POLYGON((-53.3 -23.6,-53.3 -23.5,-53.2 -23.5,-53.2 -23.6,-53.3 -23.6))"
259,-53.2,-23.6,"POLYGON((-53.2 -23.6,-53.2 -23.5,-53.1 -23.5,-53.1 -23.6,-53.2 -23.6))"
383,-53.1,-23.6,"POLYGON((-53.1 -23.6,-53.1 -23.5,-53.0 -23.5,-53.0 -23.6,-53.1 -23.6))"
210,-53.0,-23.6,"POLYGON((-53.0 -23.6,-53.0 -23.5,-52.9 -23.5,-52.9 -23.6,-53.0 -23.6))"
138,-52.9,-23.6,"POLYGON((-52.9 -23.6,-52.9 -23.5,-52.8 -23.5,-52.8 -23.6,-52.9 -23.6))"
112,-52.8,-23.6,"POLYGON((-52.8 -23.6,-52.8 -23.5,-52.7 -23.5,-52.7 -23.6,-52.8 -23.6))"
425,-52.7,-23.6,"POLYGON((-52.7 -23.6,-52.7 -23.5,-52.6 -23.5,-52.6 -23.6,-52.7 -23.6))"
2290,-52.6,-23.6,"POLYGON((-52.6 -23.6,-52.6 -23.5,-52.5 -23.5,-52.5 -23.6,-52.6 -23.6))"
64,-52.5,-23.6,"POLYGON((-52.5 -23.6,-52.5 -23.5,-52.4 -23.5,-52.4 -23.6,-52.5 -23.6))"
210,-52.4,-23.6,"POLYGON((-52.4 -23.6,-52.4 -23.5,-52.3 -23.5,-52.3 -23.6,-52.4 -23.6))"
2588,-52.3,-23.6,"POLYGON((-52.3 -23.6,-52.3 -23.5,-52.2 -23.5,-52.2 -23.6,-52.3 -23.6))"
758,-52.2,-23.6,"POLYGON((-52.2 -23.6,-52.2 -23.5,-52.1 -23.5,-52.1 -23.6,-52.2 -23.6))"
551,-52.1,-23.6,"POLYGON((-52.1 -23.6,-52.1 -23.5,-52.0 -23.5,-52.0 -23.6,-52.1 -23.6))"
461,-52.0,-23.6,"POLYGON((-52.0 -23.6,-52.0 -23.5,-51.9 -23.5,-51.9 -23.6,-52.0 -23.6))"
587,-51.9,-23.6,"POLYGON((-51.9 -23.6,-51.9 -23.5,-51.8 -23.5,-51.8 -23.6,-51.9 -23.6))"
912,-51.8,-23.6,"POLYGON((-51.8 -23.6,-51.8 -23.5,-51.7 -23.5,-51.7 -23.6,-51.8 -23.6))"
16911,-51.7,-23.6,"POLYGON((-51.7 -23.6,-51.7 -23.5,-51.6 -23.5,-51.6 -23.6,-51.7 -23.6))"
2710,-51.6,-23.6,"POLYGON((-51.6 -23.6,-51.6 -23.5,-51.5 -23.5,-51.5 -23.6,-51.6 -23.6))"
41971,-51.5,-23.6,"POLYGON((-51.5 -23.6,-51.5 -23.5,-51.4 -23.5,-51.4 -23.6,-51.5 -23.6))"
460,-51.4,-23.6,"POLYGON((-51.4 -23.6,-51.4 -23.5,-51.3 -23.5,-51.3 -23.6,-51.4 -23.6))"
688,-51.3,-23.6,"POLYGON((-51.3 -23.6,-51.3 -23.5,-51.2 -23.5,-51.2 -23.6,-51.3 -23.6))"
912,-51.2,-23.6,"POLYGON((-51.2 -23.6,-51.2 -23.5,-51.1 -23.5,-51.1 -23.6,-51.2 -23.6))"
787,-51.1,-23.6,"POLYGON((-51.1 -23.6,-51.1 -23.5,-51.0 -23.5,-51.0 -23.6,-51.1 -23.6))"
247,-51.0,-23.6,"POLYGON((-51.0 -23.6,-51.0 -23.5,-50.9 -23.5,-50.9 -23.6,-51.0 -23.6))"
958,-50.9,-23.6,"POLYGON((-50.9 -23.6,-50.9 -23.5,-50.8 -23.5,-50.8 -23.6,-50.9 -23.6))"
3734,-50.8,-23.6,"POLYGON((-50.8 -23.6,-50.8 -23.5,-50.7 -23.5,-50.7 -23.6,-50.8 -23.6))"
565,-50.7,-23.6,"POLYGON((-50.7 -23.6,-50.7 -23.5,-50.6 -23.5,-50.6 -23.6,-50.7 -23.6))"
2765,-50.6,-23.6,"POLYGON((-50.6 -23.6,-50.6 -23.5,-50.5 -23.5,-50.5 -23.6,-50.6 -23.6))"
498,-50.5,-23.6,"POLYGON((-50.5 -23.6,-50.5 -23.5,-50.4 -23.5,-50.4 -23.6,-50.5 -23.6))"
591,-50.4,-23.6,"POLYGON((-50.4 -23.6,-50.4 -23.5,-50.3 -23.5,-50.3 -23.6,-50.4 -23.6))"
283,-50.3,-23.6,"POLYGON((-50.3 -23.6,-50.3 -23.5,-50.2 -23.5,-50.2 -23.6,-50.3 -23.6))"
95,-50.2,-23.6,"POLYGON((-50.2 -23.6,-50.2 -23.5,-50.1 -23.5,-50.1 -23.6,-50.2 -23.6))"
1584,-50.1,-23.6,"POLYGON((-50.1 -23.6,-50.1 -23.5,-50.0 -23.5,-50.0 -23.6,-50.1 -23.6))"
5415,-50.0,-23.6,"POLYGON((-50.0 -23.6,-50.0 -23.5,-49.9 -23.5,-49.9 -23.6,-50.0 -23.6))"
533,-49.9,-23.6,"POLYGON((-49.9 -23.6,-49.9 -23.5,-49.8 -23.5,-49.8 -23.6,-49.9 -23.6))"
518,-49.8,-23.6,"POLYGON((-49.8 -23.6,-49.8 -23.5,-49.7 -23.5,-49.7 -23.6,-49.8 -23.6))"
1035,-49.7,-23.6,"POLYGON((-49.7 -23.6,-49.7 -23.5,-49.6 -23.5,-49.6 -23.6,-49.7 -23.6))"
13,-54.0,-23.5,"POLYGON((-54.0 -23.5,-54.0 -23.4,-53.9 -23.4,-53.9 -23.5,-54.0 -23.5))"
54,-53.9,-23.5,"POLYGON((-53.9 -23.5,-53.9 -23.4,-53.8 -23.4,-53.8 -23.5,-53.9 -23.5))"
175,-53.8,-23.5,"POLYGON((-53.8 -23.5,-53.8 -23.4,-53.7 -23.4,-53.7 -23.5,-53.8 -23.5))"
227,-53.7,-23.5,"POLYGON((-53.7 -23.5,-53.7 -23.4,-53.6 -23.4,-53.6 -23.5,-53.7 -23.5))"
146,-53.6,-23.5,"POLYGON((-53.6 -23.5,-53.6 -23.4,-53.5 -23.4,-53.5 -23.5,-53.6 -23.5))"
48,-53.5,-23.5,"POLYGON((-53.5 -23.5,-53.5 -23.4,-53.4 -23.4,-53.4 -23.5,-53.5 -23.5))"
2714,-53.4,-23.5,"POLYGON((-53.4 -23.5,-53.4 -23.4,-53.3 -23.4,-53.3 -23.5,-53.4 -23.5))"
226,-53.3,-23.5,"POLYGON((-53.3 -23.5,-53.3 -23.4,-53.2 -23.4,-53.2 -23.5,-53.3 -23.5))"
565,-53.2,-23.5,"POLYGON((-53.2 -23.5,-53.2 -23.4,-53.1 -23.4,-53.1 -23.5,-53.2 -23.5))"
2382,-53.1,-23.5,"POLYGON((-53.1 -23.5,-53.1 -23.4,-53.0 -23.4,-53.0 -23.5,-53.1 -23.5))"
222,-53.0,-23.5,"POLYGON((-53.0 -23.5,-53.0 -23.4,-52.9 -23.4,-52.9 -23.5,-53.0 -23.5))"
108,-52.9,-23.5,"POLYGON((-52.9 -23.5,-52.9 -23.4,-52.8 -23.4,-52.8 -23.5,-52.9 -23.5))"
3688,-52.8,-23.5,"POLYGON((-52.8 -23.5,-52.8 -23.4,-52.7 -23.4,-52.7 -23.5,-52.8 -23.5))"
1418,-52.7,-23.5,"POLYGON((-52.7 -23.5,-52.7 -23.4,-52.6 -23.4,-52.6 -23.5,-52.7 -23.5))"
3264,-52.6,-23.5,"POLYGON((-52.6 -23.5,-52.6 -23.4,-52.5 -23.4,-52.5 -23.5,-52.6 -23.5))"
80,-52.5,-23.5,"POLYGON((-52.5 -23.5,-52.5 -23.4,-52.4 -23.4,-52.4 -23.5,-52.5 -23.5))"
36,-52.4,-23.5,"POLYGON((-52.4 -23.5,-52.4 -23.4,-52.3 -23.4,-52.3 -23.5,-52.4 -23.5))"
2313,-52.3,-23.5,"POLYGON((-52.3 -23.5,-52.3 -23.4,-52.2 -23.4,-52.2 -23.5,-52.3 -23.5))"
1420,-52.2,-23.5,"POLYGON((-52.2 -23.5,-52.2 -23.4,-52.1 -23.4,-52.1 -23.5,-52.2 -23.5))"
13166,-52.1,-23.5,"POLYGON((-52.1 -23.5,-52.1 -23.4,-52.0 -23.4,-52.0 -23.5,-52.1 -23.5))"
89401,-52.0,-23.5,"POLYGON((-52.0 -23.5,-52.0 -23.4,-51.9 -23.4,-51.9 -23.5,-52.0 -23.5))"
55066,-51.9,-23.5,"POLYGON((-51.9 -23.5,-51.9 -23.4,-51.8 -23.4,-51.8 -23.5,-51.9 -23.5))"
5534,-51.8,-23.5,"POLYGON((-51.8 -23.5,-51.8 -23.4,-51.7 -23.4,-51.7 -23.5,-51.8 -23.5))"
375,-51.7,-23.5,"POLYGON((-51.7 -23.5,-51.7 -23.4,-51.6 -23.4,-51.6 -23.5,-51.7 -23.5))"
793,-51.6,-23.5,"POLYGON((-51.6 -23.5,-51.6 -23.4,-51.5 -23.4,-51.5 -23.5,-51.6 -23.5))"
27206,-51.5,-23.5,"POLYGON((-51.5 -23.5,-51.5 -23.4,-51.4 -23.4,-51.4 -23.5,-51.5 -23.5))"
505,-51.4,-23.5,"POLYGON((-51.4 -23.5,-51.4 -23.4,-51.3 -23.4,-51.3 -23.5,-51.4 -23.5))"
127,-51.3,-23.5,"POLYGON((-51.3 -23.5,-51.3 -23.4,-51.2 -23.4,-51.2 -23.5,-51.3 -23.5))"
185,-51.2,-23.5,"POLYGON((-51.2 -23.5,-51.2 -23.4,-51.1 -23.4,-51.1 -23.5,-51.2 -23.5))"
271,-51.1,-23.5,"POLYGON((-51.1 -23.5,-51.1 -23.4,-51.0 -23.4,-51.0 -23.5,-51.1 -23.5))"
497,-51.0,-23.5,"POLYGON((-51.0 -23.5,-51.0 -23.4,-50.9 -23.4,-50.9 -23.5,-51.0 -23.5))"
470,-50.9,-23.5,"POLYGON((-50.9 -23.5,-50.9 -23.4,-50.8 -23.4,-50.8 -23.5,-50.9 -23.5))"
3448,-50.8,-23.5,"POLYGON((-50.8 -23.5,-50.8 -23.4,-50.7 -23.4,-50.7 -23.5,-50.8 -23.5))"
950,-50.7,-23.5,"POLYGON((-50.7 -23.5,-50.7 -23.4,-50.6 -23.4,-50.6 -23.5,-50.7 -23.5))"
3150,-50.6,-23.5,"POLYGON((-50.6 -23.5,-50.6 -23.4,-50.5 -23.4,-50.5 -23.5,-50.6 -23.5))"
366,-50.5,-23.5,"POLYGON((-50.5 -23.5,-50.5 -23.4,-50.4 -23.4,-50.4 -23.5,-50.5 -23.5))"
4139,-50.4,-23.5,"POLYGON((-50.4 -23.5,-50.4 -23.4,-50.3 -23.4,-50.3 -23.5,-50.4 -23.5))"
1299,-50.3,-23.5,"POLYGON((-50.3 -23.5,-50.3 -23.4,-50.2 -23.4,-50.2 -23.5,-50.3 -23.5))"
184,-50.2,-23.5,"POLYGON((-50.2 -23.5,-50.2 -23.4,-50.1 -23.4,-50.1 -23.5,-50.2 -23.5))"
237,-50.1,-23.5,"POLYGON((-50.1 -23.5,-50.1 -23.4,-50.0 -23.4,-50.0 -23.5,-50.1 -23.5))"
2166,-50.0,-23.5,"POLYGON((-50.0 -23.5,-50.0 -23.4,-49.9 -23.4,-49.9 -23.5,-50.0 -23.5))"
1031,-49.9,-23.5,"POLYGON((-49.9 -23.5,-49.9 -23.4,-49.8 -23.4,-49.8 -23.5,-49.9 -23.5))"
5251,-49.8,-23.5,"POLYGON((-49.8 -23.5,-49.8 -23.4,-49.7 -23.4,-49.7 -23.5,-49.8 -23.5))"
612,-49.7,-23.5,"POLYGON((-49.7 -23.5,-49.7 -23.4,-49.6 -23.4,-49.6 -23.5,-49.7 -23.5))"
2,-53.9,-23.4,"POLYGON((-53.9 -23.4,-53.9 -23.3,-53.8 -23.3,-53.8 -23.4,-53.9 -23.4))"
485,-53.8,-23.4,"POLYGON((-53.8 -23.4,-53.8 -23.3,-53.7 -23.3,-53.7 -23.4,-53.8 -23.4))"
2964,-53.7,-23.4,"POLYGON((-53.7 -23.4,-53.7 -23.3,-53.6 -23.3,-53.6 -23.4,-53.7 -23.4))"
151,-53.6,-23.4,"POLYGON((-53.6 -23.4,-53.6 -23.3,-53.5 -23.3,-53.5 -23.4,-53.6 -23.4))"
78,-53.5,-23.4,"POLYGON((-53.5 -23.4,-53.5 -23.3,-53.4 -23.3,-53.4 -23.4,-53.5 -23.4))"
753,-53.4,-23.4,"POLYGON((-53.4 -23.4,-53.4 -23.3,-53.3 -23.3,-53.3 -23.4,-53.4 -23.4))"
2439,-53.3,-23.4,"POLYGON((-53.3 -23.4,-53.3 -23.3,-53.2 -23.3,-53.2 -23.4,-53.3 -23.4))"
297,-53.2,-23.4,"POLYGON((-53.2 -23.4,-53.2 -23.3,-53.1 -23.3,-53.1 -23.4,-53.2 -23.4))"
1831,-53.1,-23.4,"POLYGON((-53.1 -23.4,-53.1 -23.3,-53.0 -23.3,-53.0 -23.4,-53.1 -23.4))"
4171,-53.0,-23.4,"POLYGON((-53.0 -23.4,-53.0 -23.3,-52.9 -23.3,-52.9 -23.4,-53.0 -23.4))"
143,-52.9,-23.4,"POLYGON((-52.9 -23.4,-52.9 -23.3,-52.8 -23.3,-52.8 -23.4,-52.9 -23.4))"
782,-52.8,-23.4,"POLYGON((-52.8 -23.4,-52.8 -23.3,-52.7 -23.3,-52.7 -23.4,-52.8 -23.4))"
1119,-52.7,-23.4,"POLYGON((-52.7 -23.4,-52.7 -23.3,-52.6 -23.3,-52.6 -23.4,-52.7 -23.4))"
185,-52.6,-23.4,"POLYGON((-52.6 -23.4,-52.6 -23.3,-52.5 -23.3,-52.5 -23.4,-52.6 -23.4))"
2519,-52.5,-23.4,"POLYGON((-52.5 -23.4,-52.5 -23.3,-52.4 -23.3,-52.4 -23.4,-52.5 -23.4))"
1489,-52.4,-23.4,"POLYGON((-52.4 -23.4,-52.4 -23.3,-52.3 -23.3,-52.3 -23.4,-52.4 -23.4))"
552,-52.3,-23.4,"POLYGON((-52.3 -23.4,-52.3 -23.3,-52.2 -23.3,-52.2 -23.4,-52.3 -23.4))"
3090,-52.2,-23.4,"POLYGON((-52.2 -23.4,-52.2 -23.3,-52.1 -23.3,-52.1 -23.4,-52.2 -23.4))"
6521,-52.1,-23.4,"POLYGON((-52.1 -23.4,-52.1 -23.3,-52.0 -23.3,-52.0 -23.4,-52.1 -23.4))"
30394,-52.0,-23.4,"POLYGON((-52.0 -23.4,-52.0 -23.3,-51.9 -23.3,-51.9 -23.4,-52.0 -23.4))"
3794,-51.9,-23.4,"POLYGON((-51.9 -23.4,-51.9 -23.3,-51.8 -23.3,-51.8 -23.4,-51.9 -23.4))"
202,-51.8,-23.4,"POLYGON((-51.8 -23.4,-51.8 -23.3,-51.7 -23.3,-51.7 -23.4,-51.8 -23.4))"
323,-51.7,-23.4,"POLYGON((-51.7 -23.4,-51.7 -23.3,-51.6 -23.3,-51.6 -23.4,-51.7 -23.4))"
2627,-51.6,-23.4,"POLYGON((-51.6 -23.4,-51.6 -23.3,-51.5 -23.3,-51.5 -23.4,-51.6 -23.4))"
14048,-51.5,-23.4,"POLYGON((-51.5 -23.4,-51.5 -23.3,-51.4 -23.3,-51.4 -23.4,-51.5 -23.4))"
20539,-51.4,-23.4,"POLYGON((-51.4 -23.4,-51.4 -23.3,-51.3 -23.3,-51.3 -23.4,-51.4 -23.4))"
19913,-51.3,-23.4,"POLYGON((-51.3 -23.4,-51.3 -23.3,-51.2 -23.3,-51.2 -23.4,-51.3 -23.4))"
111128,-51.2,-23.4,"POLYGON((-51.2 -23.4,-51.2 -23.3,-51.1 -23.3,-51.1 -23.4,-51.2 -23.4))"
204,-51.1,-23.4,"POLYGON((-51.1 -23.4,-51.1 -23.3,-51.0 -23.3,-51.0 -23.4,-51.1 -23.4))"
457,-51.0,-23.4,"POLYGON((-51.0 -23.4,-51.0 -23.3,-50.9 -23.3,-50.9 -23.4,-51.0 -23.4))"
6031,-50.9,-23.4,"POLYGON((-50.9 -23.4,-50.9 -23.3,-50.8 -23.3,-50.8 -23.4,-50.9 -23.4))"
1689,-50.8,-23.4,"POLYGON((-50.8 -23.4,-50.8 -23.3,-50.7 -23.3,-50.7 -23.4,-50.8 -23.4))"
240,-50.7,-23.4,"POLYGON((-50.7 -23.4,-50.7 -23.3,-50.6 -23.3,-50.6 -23.4,-50.7 -23.4))"
205,-50.6,-23.4,"POLYGON((-50.6 -23.4,-50.6 -23.3,-50.5 -23.3,-50.5 -23.4,-50.6 -23.4))"
393,-50.5,-23.4,"POLYGON((-50.5 -23.4,-50.5 -23.3,-50.4 -23.3,-50.4 -23.4,-50.5 -23.4))"
3397,-50.4,-23.4,"POLYGON((-50.4 -23.4,-50.4 -23.3,-50.3 -23.3,-50.3 -23.4,-50.4 -23.4))"
