count,lon,lat,area
1508,-49.6,-8.9,"POLYGON((-49.6 -8.9,-49.6 -8.8,-49.5 -8.8,-49.5 -8.9,-49.6 -8.9))"
97,-49.5,-8.9,"POLYGON((-49.5 -8.9,-49.5 -8.8,-49.4 -8.8,-49.4 -8.9,-49.5 -8.9))"
45,-49.4,-8.9,"POLYGON((-49.4 -8.9,-49.4 -8.8,-49.3 -8.8,-49.3 -8.9,-49.4 -8.9))"
32,-49.3,-8.9,"POLYGON((-49.3 -8.9,-49.3 -8.8,-49.2 -8.8,-49.2 -8.9,-49.3 -8.9))"
40,-49.2,-8.9,"POLYGON((-49.2 -8.9,-49.2 -8.8,-49.1 -8.8,-49.1 -8.9,-49.2 -8.9))"
120,-49.1,-8.9,"POLYGON((-49.1 -8.9,-49.1 -8.8,-49.0 -8.8,-49.0 -8.9,-49.1 -8.9))"
106,-49.0,-8.9,"POLYGON((-49.0 -8.9,-49.0 -8.8,-48.9 -8.8,-48.9 -8.9,-49.0 -8.9))"
191,-48.9,-8.9,"POLYGON((-48.9 -8.9,-48.9 -8.8,-48.8 -8.8,-48.8 -8.9,-48.9 -8.9))"
98,-48.8,-8.9,"POLYGON((-48.8 -8.9,-48.8 -8.8,-48.7 -8.8,-48.7 -8.9,-48.8 -8.9))"
163,-48.7,-8.9,"POLYGON((-48.7 -8.9,-48.7 -8.8,-48.6 -8.8,-48.6 -8.9,-48.7 -8.9))"
7990,-48.6,-8.9,"POLYGON((-48.6 -8.9,-48.6 -8.8,-48.5 -8.8,-48.5 -8.9,-48.6 -8.9))"
355,-48.5,-8.9,"POLYGON((-48.5 -8.9,-48.5 -8.8,-48.4 -8.8,-48.4 -8.9,-48.5 -8.9))"
17,-48.4,-8.9,"POLYGON((-48.4 -8.9,-48.4 -8.8,-48.3 -8.8,-48.3 -8.9,-48.4 -8.9))"
7,-48.3,-8.9,"POLYGON((-48.3 -8.9,-48.3 -8.8,-48.2 -8.8,-48.2 -8.9,-48.3 -8.9))"
58,-48.2,-8.9,"POLYGON((-48.2 -8.9,-48.2 -8.8,-48.1 -8.8,-48.1 -8.9,-48.2 -8.9))"
86,-48.1,-8.9,"POLYGON((-48.1 -8.9,-48.1 -8.8,-48.0 -8.8,-48.0 -8.9,-48.1 -8.9))"
53,-48.0,-8.9,"POLYGON((-48.0 -8.9,-48.0 -8.8,-47.9 -8.8,-47.9 -8.9,-48.0 -8.9))"
86,-47.9,-8.9,"POLYGON((-47.9 -8.9,-47.9 -8.8,-47.8 -8.8,-47.8 -8.9,-47.9 -8.9))"
74,-47.8,-8.9,"POLYGON((-47.8 -8.9,-47.8 -8.8,-47.7 -8.8,-47.7 -8.9,-47.8 -8.9))"
64,-47.7,-8.9,"POLYGON((-47.7 -8.9,-47.7 -8.8,-47.6 -8.8,-47.6 -8.9,-47.7 -8.9))"
55,-47.6,-8.9,"POLYGON((-47.6 -8.9,-47.6 -8.8,-47.5 -8.8,-47.5 -8.9,-47.6 -8.9))"
30,-47.5,-8.9,"POLYGON((-47.5 -8.9,-47.5 -8.8,-47.4 -8.8,-47.4 -8.9,-47.5 -8.9))"
44,-47.4,-8.9,"POLYGON((-47.4 -8.9,-47.4 -8.8,-47.3 -8.8,-47.3 -8.9,-47.4 -8.9))"
31,-47.3,-8.9,"POLYGON((-47.3 -8.9,-47.3 -8.8,-47.2 -8.8,-47.2 -8.9,-47.3 -8.9))"
60,-47.2,-8.9,"POLYGON((-47.2 -8.9,-47.2 -8.8,-47.1 -8.8,-47.1 -8.9,-47.2 -8.9))"
56,-47.1,-8.9,"POLYGON((-47.1 -8.9,-47.1 -8.8,-47.0 -8.8,-47.0 -8.9,-47.1 -8.9))"
40,-49.6,-8.8,"POLYGON((-49.6 -8.8,-49.6 -8.7,-49.5 -8.7,-49.5 -8.8,-49.6 -8.8))"
280,-49.5,-8.8,"POLYGON((-49.5 -8.8,-49.5 -8.7,-49.4 -8.7,-49.4 -8.8,-49.5 -8.8))"
94,-49.4,-8.8,"POLYGON((-49.4 -8.8,-49.4 -8.7,-49.3 -8.7,-49.3 -8.8,-49.4 -8.8))"
47,-49.3,-8.8,"POLYGON((-49.3 -8.8,-49.3 -8.7,-49.2 -8.7,-49.2 -8.8,-49.3 -8.8))"
42,-49.2,-8.8,"POLYGON((-49.2 -8.8,-49.2 -8.7,-49.1 -8.7,-49.1 -8.8,-49.2 -8.8))"
20,-49.1,-8.8,"POLYGON((-49.1 -8.8,-49.1 -8.7,-49.0 -8.7,-49.0 -8.8,-49.1 -8.8))"
1262,-49.0,-8.8,"POLYGON((-49.0 -8.8,-49.0 -8.7,-48.9 -8.7,-48.9 -8.8,-49.0 -8.8))"
198,-48.9,-8.8,"POLYGON((-48.9 -8.8,-48.9 -8.7,-48.8 -8.7,-48.8 -8.8,-48.9 -8.8))"
2946,-48.8,-8.8,"POLYGON((-48.8 -8.8,-48.8 -8.7,-48.7 -8.7,-48.7 -8.8,-48.8 -8.8))"
137,-48.7,-8.8,"POLYGON((-48.7 -8.8,-48.7 -8.7,-48.6 -8.7,-48.6 -8.8,-48.7 -8.8))"
112,-48.6,-8.8,"POLYGON((-48.6 -8.8,-48.6 -8.7,-48.5 -8.7,-48.5 -8.8,-48.6 -8.8))"
101,-48.5,-8.8,"POLYGON((-48.5 -8.8,-48.5 -8.7,-48.4 -8.7,-48.4 -8.8,-48.5 -8.8))"
63,-48.4,-8.8,"POLYGON((-48.4 -8.8,-48.4 -8.7,-48.3 -8.7,-48.3 -8.8,-48.4 -8.8))"
56,-48.3,-8.8,"POLYGON((-48.3 -8.8,-48.3 -8.7,-48.2 -8.7,-48.2 -8.8,-48.3 -8.8))"
68,-48.2,-8.8,"POLYGON((-48.2 -8.8,-48.2 -8.7,-48.1 -8.7,-48.1 -8.8,-48.2 -8.8))"
23,-48.1,-8.8,"POLYGON((-48.1 -8.8,-48.1 -8.7,-48.0 -8.7,-48.0 -8.8,-48.1 -8.8))"
8,-48.0,-8.8,"POLYGON((-48.0 -8.8,-48.0 -8.7,-47.9 -8.7,-47.9 -8.8,-48.0 -8.8))"
48,-47.9,-8.8,"POLYGON((-47.9 -8.8,-47.9 -8.7,-47.8 -8.7,-47.8 -8.8,-47.9 -8.8))"
825,-47.8,-8.8,"POLYGON((-47.8 -8.8,-47.8 -8.7,-47.7 -8.7,-47.7 -8.8,-47.8 -8.8))"
10,-47.7,-8.8,"POLYGON((-47.7 -8.8,-47.7 -8.7,-47.6 -8.7,-47.6 -8.8,-47.7 -8.8))"
52,-47.6,-8.8,"POLYGON((-47.6 -8.8,-47.6 -8.7,-47.5 -8.7,-47.5 -8.8,-47.6 -8.8))"
14,-47.5,-8.8,"POLYGON((-47.5 -8.8,-47.5 -8.7,-47.4 -8.7,-47.4 -8.8,-47.5 -8.8))"
15,-47.4,-8.8,"POLYGON((-47.4 -8.8,-47.4 -8.7,-47.3 -8.7,-47.3 -8.8,-47.4 -8.8))"
802,-47.3,-8.8,"POLYGON((-47.3 -8.8,-47.3 -8.7,-47.2 -8.7,-47.2 -8.8,-47.3 -8.8))"
28,-47.2,-8.8,"POLYGON((-47.2 -8.8,-47.2 -8.7,-47.1 -8.7,-47.1 -8.8,-47.2 -8.8))"
67,-47.1,-8.8,"POLYGON((-47.1 -8.8,-47.1 -8.7,-47.0 -8.7,-47.0 -8.8,-47.1 -8.8))"
28,-47.0,-8.8,"POLYGON((-47.0 -8.8,-47.0 -8.7,-46.9 -8.7,-46.9 -8.8,-47.0 -8.8))"
217,-49.5,-8.7,"POLYGON((-49.5 -8.7,-49.5 -8.6,-49.4 -8.6,-49.4 -8.7,-49.5 -8.7))"
98,-49.4,-8.7,"POLYGON((-49.4 -8.7,-49.4 -8.6,-49.3 -8.6,-49.3 -8.7,-49.4 -8.7))"
157,-49.3,-8.7,"POLYGON((-49.3 -8.7,-49.3 -8.6,-49.2 -8.6,-49.2 -8.7,-49.3 -8.7))"
106,-49.2,-8.7,"POLYGON((-49.2 -8.7,-49.2 -8.6,-49.1 -8.6,-49.1 -8.7,-49.2 -8.7))"
91,-49.1,-8.7,"POLYGON((-49.1 -8.7,-49.1 -8.6,-49.0 -8.6,-49.0 -8.7,-49.1 -8.7))"
143,-49.0,-8.7,"POLYGON((-49.0 -8.7,-49.0 -8.6,-48.9 -8.6,-48.9 -8.7,-49.0 -8.7))"
283,-48.9,-8.7,"POLYGON((-48.9 -8.7,-48.9 -8.6,-48.8 -8.6,-48.8 -8.7,-48.9 -8.7))"
276,-48.8,-8.7,"POLYGON((-48.8 -8.7,-48.8 -8.6,-48.7 -8.6,-48.7 -8.7,-48.8 -8.7))"
146,-48.7,-8.7,"POLYGON((-48.7 -8.7,-48.7 -8.6,-48.6 -8.6,-48.6 -8.7,-48.7 -8.7))"
81,-48.6,-8.7,"POLYGON((-48.6 -8.7,-48.6 -8.6,-48.5 -8.6,-48.5 -8.7,-48.6 -8.7))"
57,-48.5,-8.7,"POLYGON((-48.5 -8.7,-48.5 -8.6,-48.4 -8.6,-48.4 -8.7,-48.5 -8.7))"
60,-48.4,-8.7,"POLYGON((-48.4 -8.7,-48.4 -8.6,-48.3 -8.6,-48.3 -8.7,-48.4 -8.7))"
53,-48.3,-8.7,"POLYGON((-48.3 -8.7,-48.3 -8.6,-48.2 -8.6,-48.2 -8.7,-48.3 -8.7))"
103,-48.2,-8.7,"POLYGON((-48.2 -8.7,-48.2 -8.6,-48.1 -8.6,-48.1 -8.7,-48.2 -8.7))"
100,-48.1,-8.7,"POLYGON((-48.1 -8.7,-48.1 -8.6,-48.0 -8.6,-48.0 -8.7,-48.1 -8.7))"
24,-48.0,-8.7,"POLYGON((-48.0 -8.7,-48.0 -8.6,-47.9 -8.6,-47.9 -8.7,-48.0 -8.7))"
64,-47.9,-8.7,"POLYGON((-47.9 -8.7,-47.9 -8.6,-47.8 -8.6,-47.8 -8.7,-47.9 -8.7))"
8,-47.8,-8.7,"POLYGON((-47.8 -8.7,-47.8 -8.6,-47.7 -8.6,-47.7 -8.7,-47.8 -8.7))"
10,-47.7,-8.7,"POLYGON((-47.7 -8.7,-47.7 -8.6,-47.6 -8.6,-47.6 -8.7,-47.7 -8.7))"
8,-47.6,-8.7,"POLYGON((-47.6 -8.7,-47.6 -8.6,-47.5 -8.6,-47.5 -8.7,-47.6 -8.7))"
6,-47.2,-8.7,"POLYGON((-47.2 -8.7,-47.2 -8.6,-47.1 -8.6,-47.1 -8.7,-47.2 -8.7))"
37,-47.1,-8.7,"POLYGON((-47.1 -8.7,-47.1 -8.6,-47.0 -8.6,-47.0 -8.7,-47.1 -8.7))"
12,-47.0,-8.7,"POLYGON((-47.0 -8.7,-47.0 -8.6,-46.9 -8.6,-46.9 -8.7,-47.0 -8.7))"
12,-49.4,-8.6,"POLYGON((-49.4 -8.6,-49.4 -8.5,-49.3 -8.5,-49.3 -8.6,-49.4 -8.6))"
43,-49.3,-8.6,"POLYGON((-49.3 -8.6,-49.3 -8.5,-49.2 -8.5,-49.2 -8.6,-49.3 -8.6))"
50,-49.2,-8.6,"POLYGON((-49.2 -8.6,-49.2 -8.5,-49.1 -8.5,-49.1 -8.6,-49.2 -8.6))"
126,-49.1,-8.6,"POLYGON((-49.1 -8.6,-49.1 -8.5,-49.0 -8.5,-49.0 -8.6,-49.1 -8.6))"
1158,-49.0,-8.6,"POLYGON((-49.0 -8.6,-49.0 -8.5,-48.9 -8.5,-48.9 -8.6,-49.0 -8.6))"
165,-48.9,-8.6,"POLYGON((-48.9 -8.6,-48.9 -8.5,-48.8 -8.5,-48.8 -8.6,-48.9 -8.6))"
106,-48.8,-8.6,"POLYGON((-48.8 -8.6,-48.8 -8.5,-48.7 -8.5,-48.7 -8.6,-48.8 -8.6))"
793,-48.7,-8.6,"POLYGON((-48.7 -8.6,-48.7 -8.5,-48.6 -8.5,-48.6 -8.6,-48.7 -8.6))"
1167,-48.6,-8.6,"POLYGON((-48.6 -8.6,-48.6 -8.5,-48.5 -8.5,-48.5 -8.6,-48.6 -8.6))"
184,-48.5,-8.6,"POLYGON((-48.5 -8.6,-48.5 -8.5,-48.4 -8.5,-48.4 -8.6,-48.5 -8.6))"
7,-48.3,-8.6,"POLYGON((-48.3 -8.6,-48.3 -8.5,-48.2 -8.5,-48.2 -8.6,-48.3 -8.6))"
204,-48.2,-8.6,"POLYGON((-48.2 -8.6,-48.2 -8.5,-48.1 -8.5,-48.1 -8.6,-48.2 -8.6))"
117,-48.1,-8.6,"POLYGON((-48.1 -8.6,-48.1 -8.5,-48.0 -8.5,-48.0 -8.6,-48.1 -8.6))"
62,-48.0,-8.6,"POLYGON((-48.0 -8.6,-48.0 -8.5,-47.9 -8.5,-47.9 -8.6,-48.0 -8.6))"
98,-47.9,-8.6,"POLYGON((-47.9 -8.6,-47.9 -8.5,-47.8 -8.5,-47.8 -8.6,-47.9 -8.6))"
32,-47.8,-8.6,"POLYGON((-47.8 -8.6,-47.8 -8.5,-47.7 -8.5,-47.7 -8.6,-47.8 -8.6))"
18,-47.7,-8.6,"POLYGON((-47.7 -8.6,-47.7 -8.5,-47.6 -8.5,-47.6 -8.6,-47.7 -8.6))"
30,-47.6,-8.6,"POLYGON((-47.6 -8.6,-47.6 -8.5,-47.5 -8.5,-47.5 -8.6,-47.6 -8.6))"
6,-47.5,-8.6,"POLYGON((-47.5 -8.6,-47.5 -8.5,-47.4 -8.5,-47.4 -8.6,-47.5 -8.6))"
14,-47.3,-8.6,"POLYGON((-47.3 -8.6,-47.3 -8.5,-47.2 -8.5,-47.2 -8.6,-47.3 -8.6))"
41,-47.2,-8.6,"POLYGON((-47.2 -8.6,-47.2 -8.5,-47.1 -8.5,-47.1 -8.6,-47.2 -8.6))"
7,-47.1,-8.6,"POLYGON((-47.1 -8.6,-47.1 -8.5,-47.0 -8.5,-47.0 -8.6,-47.1 -8.6))"
7,-47.0,-8.6,"POLYGON((-47.0 -8.6,-47.0 -8.5,-46.9 -8.5,-46.9 -8.6,-47.0 -8.6))"
70,-49.4,-8.5,"POLYGON((-49.4 -8.5,-49.4 -8.4,-49.3 -8.4,-49.3 -8.5,-49.4 -8.5))"
33,-49.3,-8.5,"POLYGON((-49.3 -8.5,-49.3 -8.4,-49.2 -8.4,-49.2 -8.5,-49.3 -8.5))"
236,-49.2,-8.5,"POLYGON((-49.2 -8.5,-49.2 -8.4,-49.1 -8.4,-49.1 -8.5,-49.2 -8.5))"
86,-49.1,-8.5,"POLYGON((-49.1 -8.5,-49.1 -8.4,-49.0 -8.4,-49.0 -8.5,-49.1 -8.5))"
102,-49.0,-8.5,"POLYGON((-49.0 -8.5,-49.0 -8.4,-48.9 -8.4,-48.9 -8.5,-49.0 -8.5))"
95,-48.9,-8.5,"POLYGON((-48.9 -8.5,-48.9 -8.4,-48.8 -8.4,-48.8 -8.5,-48.9 -8.5))"
76,-48.8,-8.5,"POLYGON((-48.8 -8.5,-48.8 -8.4,-48.7 -8.4,-48.7 -8.5,-48.8 -8.5))"
169,-48.7,-8.5,"POLYGON((-48.7 -8.5,-48.7 -8.4,-48.6 -8.4,-48.6 -8.5,-48.7 -8.5))"
93,-48.6,-8.5,"POLYGON((-48.6 -8.5,-48.6 -8.4,-48.5 -8.4,-48.5 -8.5,-48.6 -8.5))"
41,-48.5,-8.5,"POLYGON((-48.5 -8.5,-48.5 -8.4,-48.4 -8.4,-48.4 -8.5,-48.5 -8.5))"
6,-48.4,-8.5,"POLYGON((-48.4 -8.5,-48.4 -8.4,-48.3 -8.4,-48.3 -8.5,-48.4 -8.5))"
26,-48.3,-8.5,"POLYGON((-48.3 -8.5,-48.3 -8.4,-48.2 -8.4,-48.2 -8.5,-48.3 -8.5))"
234,-48.2,-8.5,"POLYGON((-48.2 -8.5,-48.2 -8.4,-48.1 -8.4,-48.1 -8.5,-48.2 -8.5))"
141,-48.1,-8.5,"POLYGON((-48.1 -8.5,-48.1 -8.4,-48.0 -8.4,-48.0 -8.5,-48.1 -8.5))"
26,-48.0,-8.5,"POLYGON((-48.0 -8.5,-48.0 -8.4,-47.9 -8.4,-47.9 -8.5,-48.0 -8.5))"
49,-47.9,-8.5,"POLYGON((-47.9 -8.5,-47.9 -8.4,-47.8 -8.4,-47.8 -8.5,-47.9 -8.5))"
141,-47.8,-8.5,"POLYGON((-47.8 -8.5,-47.8 -8.4,-47.7 -8.4,-47.7 -8.5,-47.8 -8.5))"
19,-47.7,-8.5,"POLYGON((-47.7 -8.5,-47.7 -8.4,-47.6 -8.4,-47.6 -8.5,-47.7 -8.5))"
21,-47.6,-8.5,"POLYGON((-47.6 -8.5,-47.6 -8.4,-47.5 -8.4,-47.5 -8.5,-47.6 -8.5))"
6,-47.2,-8.5,"POLYGON((-47.2 -8.5,-47.2 -8.4,-47.1 -8.4,-47.1 -8.5,-47.2 -8.5))"
57,-47.0,-8.5,"POLYGON((-47.0 -8.5,-47.0 -8.4,-46.9 -8.4,-46.9 -8.5,-47.0 -8.5))"
4,-46.9,-8.5,"POLYGON((-46.9 -8.5,-46.9 -8.4,-46.8 -8.4,-46.8 -8.5,-46.9 -8.5))"
39,-49.3,-8.4,"POLYGON((-49.3 -8.4,-49.3 -8.3,-49.2 -8.3,-49.2 -8.4,-49.3 -8.4))"
1015,-49.2,-8.4,"POLYGON((-49.2 -8.4,-49.2 -8.3,-49.1 -8.3,-49.1 -8.4,-49.2 -8.4))"
143,-49.1,-8.4,"POLYGON((-49.1 -8.4,-49.1 -8.3,-49.0 -8.3,-49.0 -8.4,-49.1 -8.4))"
217,-49.0,-8.4,"POLYGON((-49.0 -8.4,-49.0 -8.3,-48.9 -8.3,-48.9 -8.4,-49.0 -8.4))"
197,-48.9,-8.4,"POLYGON((-48.9 -8.4,-48.9 -8.3,-48.8 -8.3,-48.8 -8.4,-48.9 -8.4))"
54,-48.8,-8.4,"POLYGON((-48.8 -8.4,-48.8 -8.3,-48.7 -8.3,-48.7 -8.4,-48.8 -8.4))"
65,-48.7,-8.4,"POLYGON((-48.7 -8.4,-48.7 -8.3,-48.6 -8.3,-48.6 -8.4,-48.7 -8.4))"
69,-48.6,-8.4,"POLYGON((-48.6 -8.4,-48.6 -8.3,-48.5 -8.3,-48.5 -8.4,-48.6 -8.4))"
631,-48.5,-8.4,"POLYGON((-48.5 -8.4,-48.5 -8.3,-48.4 -8.3,-48.4 -8.4,-48.5 -8.4))"
6,-48.4,-8.4,"POLYGON((-48.4 -8.4,-48.4 -8.3,-48.3 -8.3,-48.3 -8.4,-48.4 -8.4))"
17,-48.3,-8.4,"POLYGON((-48.3 -8.4,-48.3 -8.3,-48.2 -8.3,-48.2 -8.4,-48.3 -8.4))"
1234,-48.2,-8.4,"POLYGON((-48.2 -8.4,-48.2 -8.3,-48.1 -8.3,-48.1 -8.4,-48.2 -8.4))"
216,-48.1,-8.4,"POLYGON((-48.1 -8.4,-48.1 -8.3,-48.0 -8.3,-48.0 -8.4,-48.1 -8.4))"
54,-48.0,-8.4,"POLYGON((-48.0 -8.4,-48.0 -8.3,-47.9 -8.3,-47.9 -8.4,-48.0 -8.4))"
63,-47.9,-8.4,"POLYGON((-47.9 -8.4,-47.9 -8.3,-47.8 -8.3,-47.8 -8.4,-47.9 -8.4))"
1736,-47.8,-8.4,"POLYGON((-47.8 -8.4,-47.8 -8.3,-47.7 -8.3,-47.7 -8.4,-47.8 -8.4))"
80,-47.7,-8.4,"POLYGON((-47.7 -8.4,-47.7 -8.3,-47.6 -8.3,-47.6 -8.4,-47.7 -8.4))"
15,-47.6,-8.4,"POLYGON((-47.6 -8.4,-47.6 -8.3,-47.5 -8.3,-47.5 -8.4,-47.6 -8.4))"
32,-47.2,-8.4,"POLYGON((-47.2 -8.4,-47.2 -8.3,-47.1 -8.3,-47.1 -8.4,-47.2 -8.4))"
21,-47.1,-8.4,"POLYGON((-47.1 -8.4,-47.1 -8.3,-47.0 -8.3,-47.0 -8.4,-47.1 -8.4))"
44,-47.0,-8.4,"POLYGON((-47.0 -8.4,-47.0 -8.3,-46.9 -8.3,-46.9 -8.4,-47.0 -8.4))"
16,-46.9,-8.4,"POLYGON((-46.9 -8.4,-46.9 -8.3,-46.8 -8.3,-46.8 -8.4,-46.9 -8.4))"
156,-49.3,-8.3,"POLYGON((-49.3 -8.3,-49.3 -8.2,-49.2 -8.2,-49.2 -8.3,-49.3 -8.3))"
139,-49.2,-8.3,"POLYGON((-49.2 -8.3,-49.2 -8.2,-49.1 -8.2,-49.1 -8.3,-49.2 -8.3))"
58,-49.1,-8.3,"POLYGON((-49.1 -8.3,-49.1 -8.2,-49.0 -8.2,-49.0 -8.3,-49.1 -8.3))"
165,-49.0,-8.3,"POLYGON((-49.0 -8.3,-49.0 -8.2,-48.9 -8.2,-48.9 -8.3,-49.0 -8.3))"
337,-48.9,-8.3,"POLYGON((-48.9 -8.3,-48.9 -8.2,-48.8 -8.2,-48.8 -8.3,-48.9 -8.3))"
64,-48.8,-8.3,"POLYGON((-48.8 -8.3,-48.8 -8.2,-48.7 -8.2,-48.7 -8.3,-48.8 -8.3))"
12,-48.7,-8.3,"POLYGON((-48.7 -8.3,-48.7 -8.2,-48.6 -8.2,-48.6 -8.3,-48.7 -8.3))"
44,-48.6,-8.3,"POLYGON((-48.6 -8.3,-48.6 -8.2,-48.5 -8.2,-48.5 -8.3,-48.6 -8.3))"
46,-48.5,-8.3,"POLYGON((-48.5 -8.3,-48.5 -8.2,-48.4 -8.2,-48.4 -8.3,-48.5 -8.3))"
9,-48.4,-8.3,"POLYGON((-48.4 -8.3,-48.4 -8.2,-48.3 -8.2,-48.3 -8.3,-48.4 -8.3))"
18,-48.3,-8.3,"POLYGON((-48.3 -8.3,-48.3 -8.2,-48.2 -8.2,-48.2 -8.3,-48.3 -8.3))"
100,-48.2,-8.3,"POLYGON((-48.2 -8.3,-48.2 -8.2,-48.1 -8.2,-48.1 -8.3,-48.2 -8.3))"
110,-48.1,-8.3,"POLYGON((-48.1 -8.3,-48.1 -8.2,-48.0 -8.2,-48.0 -8.3,-48.1 -8.3))"
52,-48.0,-8.3,"POLYGON((-48.0 -8.3,-48.0 -8.2,-47.9 -8.2,-47.9 -8.3,-48.0 -8.3))"
123,-47.9,-8.3,"POLYGON((-47.9 -8.3,-47.9 -8.2,-47.8 -8.2,-47.8 -8.3,-47.9 -8.3))"
51,-47.8,-8.3,"POLYGON((-47.8 -8.3,-47.8 -8.2,-47.7 -8.2,-47.7 -8.3,-47.8 -8.3))"
31,-47.7,-8.3,"POLYGON((-47.7 -8.3,-47.7 -8.2,-47.6 -8.2,-47.6 -8.3,-47.7 -8.3))"
4,-47.6,-8.3,"POLYGON((-47.6 -8.3,-47.6 -8.2,-47.5 -8.2,-47.5 -8.3,-47.6 -8.3))"
2,-47.3,-8.3,"POLYGON((-47.3 -8.3,-47.3 -8.2,-47.2 -8.2,-47.2 -8.3,-47.3 -8.3))"
39,-47.2,-8.3,"POLYGON((-47.2 -8.3,-47.2 -8.2,-47.1 -8.2,-47.1 -8.3,-47.2 -8.3))"
6,-47.1,-8.3,"POLYGON((-47.1 -8.3,-47.1 -8.2,-47.0 -8.2,-47.0 -8.3,-47.1 -8.3))"
159,-47.0,-8.3,"POLYGON((-47.0 -8.3,-47.0 -8.2,-46.9 -8.2,-46.9 -8.3,-47.0 -8.3))"
44,-46.9,-8.3,"POLYGON((-46.9 -8.3,-46.9 -8.2,-46.8 -8.2,-46.8 -8.3,-46.9 -8.3))"
11,-46.8,-8.3,"POLYGON((-46.8 -8.3,-46.8 -8.2,-46.7 -8.2,-46.7 -8.3,-46.8 -8.3))"
4,-46.7,-8.3,"POLYGON((-46.7 -8.3,-46.7 -8.2,-46.6 -8.2,-46.6 -8.3,-46.7 -8.3))"
90,-46.6,-8.3,"POLYGON((-46.6 -8.3,-46.6 -8.2,-46.5 -8.2,-46.5 -8.3,-46.6 -8.3))"
4,-46.5,-8.3,"POLYGON((-46.5 -8.3,-46.5 -8.2,-46.4 -8.2,-46.4 -8.3,-46.5 -8.3))"
33,-49.3,-8.2,"POLYGON((-49.3 -8.2,-49.3 -8.1,-49.2 -8.1,-49.2 -8.2,-49.3 -8.2))"
188,-49.2,-8.2,"POLYGON((-49.2 -8.2,-49.2 -8.1,-49.1 -8.1,-49.1 -8.2,-49.2 -8.2))"
558,-49.1,-8.2,"POLYGON((-49.1 -8.2,-49.1 -8.1,-49.0 -8.1,-49.0 -8.2,-49.1 -8.2))"
29,-49.0,-8.2,"POLYGON((-49.0 -8.2,-49.0 -8.1,-48.9 -8.1,-48.9 -8.2,-49.0 -8.2))"
188,-48.9,-8.2,"POLYGON((-48.9 -8.2,-48.9 -8.1,-48.8 -8.1,-48.8 -8.2,-48.9 -8.2))"
12,-48.8,-8.2,"POLYGON((-48.8 -8.2,-48.8 -8.1,-48.7 -8.1,-48.7 -8.2,-48.8 -8.2))"
20,-48.7,-8.2,"POLYGON((-48.7 -8.2,-48.7 -8.1,-48.6 -8.1,-48.6 -8.2,-48.7 -8.2))"
2,-48.6,-8.2,"POLYGON((-48.6 -8.2,-48.6 -8.1,-48.5 -8.1,-48.5 -8.2,-48.6 -8.2))"
14,-48.5,-8.2,"POLYGON((-48.5 -8.2,-48.5 -8.1,-48.4 -8.1,-48.4 -8.2,-48.5 -8.2))"
43,-48.4,-8.2,"POLYGON((-48.4 -8.2,-48.4 -8.1,-48.3 -8.1,-48.3 -8.2,-48.4 -8.2))"
43,-48.3,-8.2,"POLYGON((-48.3 -8.2,-48.3 -8.1,-48.2 -8.1,-48.2 -8.2,-48.3 -8.2))"
75,-48.2,-8.2,"POLYGON((-48.2 -8.2,-48.2 -8.1,-48.1 -8.1,-48.1 -8.2,-48.2 -8.2))"
62,-48.1,-8.2,"POLYGON((-48.1 -8.2,-48.1 -8.1,-48.0 -8.1,-48.0 -8.2,-48.1 -8.2))"
50,-48.0,-8.2,"POLYGON((-48.0 -8.2,-48.0 -8.1,-47.9 -8.1,-47.9 -8.2,-48.0 -8.2))"
64,-47.9,-8.2,"POLYGON((-47.9 -8.2,-47.9 -8.1,-47.8 -8.1,-47.8 -8.2,-47.9 -8.2))"
2,-47.8,-8.2,"POLYGON((-47.8 -8.2,-47.8 -8.1,-47.7 -8.1,-47.7 -8.2,-47.8 -8.2))"
173,-47.7,-8.2,"POLYGON((-47.7 -8.2,-47.7 -8.1,-47.6 -8.1,-47.6 -8.2,-47.7 -8.2))"
15,-47.6,-8.2,"POLYGON((-47.6 -8.2,-47.6 -8.1,-47.5 -8.1,-47.5 -8.2,-47.6 -8.2))"
16,-47.5,-8.2,"POLYGON((-47.5 -8.2,-47.5 -8.1,-47.4 -8.1,-47.4 -8.2,-47.5 -8.2))"
2,-47.3,-8.2,"POLYGON((-47.3 -8.2,-47.3 -8.1,-47.2 -8.1,-47.2 -8.2,-47.3 -8.2))"
157,-47.2,-8.2,"POLYGON((-47.2 -8.2,-47.2 -8.1,-47.1 -8.1,-47.1 -8.2,-47.2 -8.2))"
14,-47.1,-8.2,"POLYGON((-47.1 -8.2,-47.1 -8.1,-47.0 -8.1,-47.0 -8.2,-47.1 -8.2))"
35,-47.0,-8.2,"POLYGON((-47.0 -8.2,-47.0 -8.1,-46.9 -8.1,-46.9 -8.2,-47.0 -8.2))"
43,-46.9,-8.2,"POLYGON((-46.9 -8.2,-46.9 -8.1,-46.8 -8.1,-46.8 -8.2,-46.9 -8.2))"
14,-46.8,-8.2,"POLYGON((-46.8 -8.2,-46.8 -8.1,-46.7 -8.1,-46.7 -8.2,-46.8 -8.2))"
10,-46.7,-8.2,"POLYGON((-46.7 -8.2,-46.7 -8.1,-46.6 -8.1,-46.6 -8.2,-46.7 -8.2))"
