count,lon,lat,area
3,-55.8,-19.1,"POLYGON((-55.8 -19.1,-55.8 -19.0,-55.7 -19.0,-55.7 -19.1,-55.8 -19.1))"
5,-55.7,-19.1,"POLYGON((-55.7 -19.1,-55.7 -19.0,-55.6 -19.0,-55.6 -19.1,-55.7 -19.1))"
8,-55.6,-19.1,"POLYGON((-55.6 -19.1,-55.6 -19.0,-55.5 -19.0,-55.5 -19.1,-55.6 -19.1))"
8,-55.4,-19.1,"POLYGON((-55.4 -19.1,-55.4 -19.0,-55.3 -19.0,-55.3 -19.1,-55.4 -19.1))"
27,-55.3,-19.1,"POLYGON((-55.3 -19.1,-55.3 -19.0,-55.2 -19.0,-55.2 -19.1,-55.3 -19.1))"
25,-55.2,-19.1,"POLYGON((-55.2 -19.1,-55.2 -19.0,-55.1 -19.0,-55.1 -19.1,-55.2 -19.1))"
37,-55.1,-19.1,"POLYGON((-55.1 -19.1,-55.1 -19.0,-55.0 -19.0,-55.0 -19.1,-55.1 -19.1))"
39,-55.0,-19.1,"POLYGON((-55.0 -19.1,-55.0 -19.0,-54.9 -19.0,-54.9 -19.1,-55.0 -19.1))"
63,-54.9,-19.1,"POLYGON((-54.9 -19.1,-54.9 -19.0,-54.8 -19.0,-54.8 -19.1,-54.9 -19.1))"
43,-54.8,-19.1,"POLYGON((-54.8 -19.1,-54.8 -19.0,-54.7 -19.0,-54.7 -19.1,-54.8 -19.1))"
18,-54.7,-19.1,"POLYGON((-54.7 -19.1,-54.7 -19.0,-54.6 -19.0,-54.6 -19.1,-54.7 -19.1))"
82,-54.6,-19.1,"POLYGON((-54.6 -19.1,-54.6 -19.0,-54.5 -19.0,-54.5 -19.1,-54.6 -19.1))"
13,-54.5,-19.1,"POLYGON((-54.5 -19.1,-54.5 -19.0,-54.4 -19.0,-54.4 -19.1,-54.5 -19.1))"
41,-54.4,-19.1,"POLYGON((-54.4 -19.1,-54.4 -19.0,-54.3 -19.0,-54.3 -19.1,-54.4 -19.1))"
34,-54.3,-19.1,"POLYGON((-54.3 -19.1,-54.3 -19.0,-54.2 -19.0,-54.2 -19.1,-54.3 -19.1))"
7,-54.2,-19.1,"POLYGON((-54.2 -19.1,-54.2 -19.0,-54.1 -19.0,-54.1 -19.1,-54.2 -19.1))"
13,-54.1,-19.1,"POLYGON((-54.1 -19.1,-54.1 -19.0,-54.0 -19.0,-54.0 -19.1,-54.1 -19.1))"
148,-54.0,-19.1,"POLYGON((-54.0 -19.1,-54.0 -19.0,-53.9 -19.0,-53.9 -19.1,-54.0 -19.1))"
184,-53.9,-19.1,"POLYGON((-53.9 -19.1,-53.9 -19.0,-53.8 -19.0,-53.8 -19.1,-53.9 -19.1))"
21,-53.8,-19.1,"POLYGON((-53.8 -19.1,-53.8 -19.0,-53.7 -19.0,-53.7 -19.1,-53.8 -19.1))"
24,-53.7,-19.1,"POLYGON((-53.7 -19.1,-53.7 -19.0,-53.6 -19.0,-53.6 -19.1,-53.7 -19.1))"
37,-53.6,-19.1,"POLYGON((-53.6 -19.1,-53.6 -19.0,-53.5 -19.0,-53.5 -19.1,-53.6 -19.1))"
15,-53.5,-19.1,"POLYGON((-53.5 -19.1,-53.5 -19.0,-53.4 -19.0,-53.4 -19.1,-53.5 -19.1))"
813,-53.1,-19.1,"POLYGON((-53.1 -19.1,-53.1 -19.0,-53.0 -19.0,-53.0 -19.1,-53.1 -19.1))"
18,-53.0,-19.1,"POLYGON((-53.0 -19.1,-53.0 -19.0,-52.9 -19.0,-52.9 -19.1,-53.0 -19.1))"
6,-52.9,-19.1,"POLYGON((-52.9 -19.1,-52.9 -19.0,-52.8 -19.0,-52.8 -19.1,-52.9 -19.1))"
85,-52.8,-19.1,"POLYGON((-52.8 -19.1,-52.8 -19.0,-52.7 -19.0,-52.7 -19.1,-52.8 -19.1))"
37,-52.7,-19.1,"POLYGON((-52.7 -19.1,-52.7 -19.0,-52.6 -19.0,-52.6 -19.1,-52.7 -19.1))"
44,-52.6,-19.1,"POLYGON((-52.6 -19.1,-52.6 -19.0,-52.5 -19.0,-52.5 -19.1,-52.6 -19.1))"
47,-52.5,-19.1,"POLYGON((-52.5 -19.1,-52.5 -19.0,-52.4 -19.0,-52.4 -19.1,-52.5 -19.1))"
42,-52.4,-19.1,"POLYGON((-52.4 -19.1,-52.4 -19.0,-52.3 -19.0,-52.3 -19.1,-52.4 -19.1))"
33,-52.3,-19.1,"POLYGON((-52.3 -19.1,-52.3 -19.0,-52.2 -19.0,-52.2 -19.1,-52.3 -19.1))"
55,-52.2,-19.1,"POLYGON((-52.2 -19.1,-52.2 -19.0,-52.1 -19.0,-52.1 -19.1,-52.2 -19.1))"
58,-52.1,-19.1,"POLYGON((-52.1 -19.1,-52.1 -19.0,-52.0 -19.0,-52.0 -19.1,-52.1 -19.1))"
37,-52.0,-19.1,"POLYGON((-52.0 -19.1,-52.0 -19.0,-51.9 -19.0,-51.9 -19.1,-52.0 -19.1))"
100,-51.9,-19.1,"POLYGON((-51.9 -19.1,-51.9 -19.0,-51.8 -19.0,-51.8 -19.1,-51.9 -19.1))"
32,-51.8,-19.1,"POLYGON((-51.8 -19.1,-51.8 -19.0,-51.7 -19.0,-51.7 -19.1,-51.8 -19.1))"
2048,-57.7,-19.0,"POLYGON((-57.7 -19.0,-57.7 -18.9,-57.6 -18.9,-57.6 -19.0,-57.7 -19.0))"
1,-57.6,-19.0,"POLYGON((-57.6 -19.0,-57.6 -18.9,-57.5 -18.9,-57.5 -19.0,-57.6 -19.0))"
6,-57.5,-19.0,"POLYGON((-57.5 -19.0,-57.5 -18.9,-57.4 -18.9,-57.4 -19.0,-57.5 -19.0))"
12,-57.1,-19.0,"POLYGON((-57.1 -19.0,-57.1 -18.9,-57.0 -18.9,-57.0 -19.0,-57.1 -19.0))"
7,-56.8,-19.0,"POLYGON((-56.8 -19.0,-56.8 -18.9,-56.7 -18.9,-56.7 -19.0,-56.8 -19.0))"
7,-56.7,-19.0,"POLYGON((-56.7 -19.0,-56.7 -18.9,-56.6 -18.9,-56.6 -19.0,-56.7 -19.0))"
13,-56.6,-19.0,"POLYGON((-56.6 -19.0,-56.6 -18.9,-56.5 -18.9,-56.5 -19.0,-56.6 -19.0))"
2,-56.3,-19.0,"POLYGON((-56.3 -19.0,-56.3 -18.9,-56.2 -18.9,-56.2 -19.0,-56.3 -19.0))"
4,-56.0,-19.0,"POLYGON((-56.0 -19.0,-56.0 -18.9,-55.9 -18.9,-55.9 -19.0,-56.0 -19.0))"
5,-55.9,-19.0,"POLYGON((-55.9 -19.0,-55.9 -18.9,-55.8 -18.9,-55.8 -19.0,-55.9 -19.0))"
2,-55.8,-19.0,"POLYGON((-55.8 -19.0,-55.8 -18.9,-55.7 -18.9,-55.7 -19.0,-55.8 -19.0))"
4,-55.7,-19.0,"POLYGON((-55.7 -19.0,-55.7 -18.9,-55.6 -18.9,-55.6 -19.0,-55.7 -19.0))"
5,-55.6,-19.0,"POLYGON((-55.6 -19.0,-55.6 -18.9,-55.5 -18.9,-55.5 -19.0,-55.6 -19.0))"
3,-55.5,-19.0,"POLYGON((-55.5 -19.0,-55.5 -18.9,-55.4 -18.9,-55.4 -19.0,-55.5 -19.0))"
7,-55.4,-19.0,"POLYGON((-55.4 -19.0,-55.4 -18.9,-55.3 -18.9,-55.3 -19.0,-55.4 -19.0))"
4,-55.3,-19.0,"POLYGON((-55.3 -19.0,-55.3 -18.9,-55.2 -18.9,-55.2 -19.0,-55.3 -19.0))"
18,-55.2,-19.0,"POLYGON((-55.2 -19.0,-55.2 -18.9,-55.1 -18.9,-55.1 -19.0,-55.2 -19.0))"
16,-55.1,-19.0,"POLYGON((-55.1 -19.0,-55.1 -18.9,-55.0 -18.9,-55.0 -19.0,-55.1 -19.0))"
69,-55.0,-19.0,"POLYGON((-55.0 -19.0,-55.0 -18.9,-54.9 -18.9,-54.9 -19.0,-55.0 -19.0))"
7155,-54.9,-19.0,"POLYGON((-54.9 -19.0,-54.9 -18.9,-54.8 -18.9,-54.8 -19.0,-54.9 -19.0))"
42,-54.8,-19.0,"POLYGON((-54.8 -19.0,-54.8 -18.9,-54.7 -18.9,-54.7 -19.0,-54.8 -19.0))"
14,-54.7,-19.0,"POLYGON((-54.7 -19.0,-54.7 -18.9,-54.6 -18.9,-54.6 -19.0,-54.7 -19.0))"
17,-54.6,-19.0,"POLYGON((-54.6 -19.0,-54.6 -18.9,-54.5 -18.9,-54.5 -19.0,-54.6 -19.0))"
39,-54.5,-19.0,"POLYGON((-54.5 -19.0,-54.5 -18.9,-54.4 -18.9,-54.4 -19.0,-54.5 -19.0))"
28,-54.4,-19.0,"POLYGON((-54.4 -19.0,-54.4 -18.9,-54.3 -18.9,-54.3 -19.0,-54.4 -19.0))"
14,-54.3,-19.0,"POLYGON((-54.3 -19.0,-54.3 -18.9,-54.2 -18.9,-54.2 -19.0,-54.3 -19.0))"
6,-54.2,-19.0,"POLYGON((-54.2 -19.0,-54.2 -18.9,-54.1 -18.9,-54.1 -19.0,-54.2 -19.0))"
17,-54.1,-19.0,"POLYGON((-54.1 -19.0,-54.1 -18.9,-54.0 -18.9,-54.0 -19.0,-54.1 -19.0))"
27,-54.0,-19.0,"POLYGON((-54.0 -19.0,-54.0 -18.9,-53.9 -18.9,-53.9 -19.0,-54.0 -19.0))"
20,-53.9,-19.0,"POLYGON((-53.9 -19.0,-53.9 -18.9,-53.8 -18.9,-53.8 -19.0,-53.9 -19.0))"
32,-53.8,-19.0,"POLYGON((-53.8 -19.0,-53.8 -18.9,-53.7 -18.9,-53.7 -19.0,-53.8 -19.0))"
1,-53.7,-19.0,"POLYGON((-53.7 -19.0,-53.7 -18.9,-53.6 -18.9,-53.6 -19.0,-53.7 -19.0))"
8,-53.6,-19.0,"POLYGON((-53.6 -19.0,-53.6 -18.9,-53.5 -18.9,-53.5 -19.0,-53.6 -19.0))"
10,-53.5,-19.0,"POLYGON((-53.5 -19.0,-53.5 -18.9,-53.4 -18.9,-53.4 -19.0,-53.5 -19.0))"
12,-53.1,-19.0,"POLYGON((-53.1 -19.0,-53.1 -18.9,-53.0 -18.9,-53.0 -19.0,-53.1 -19.0))"
11,-53.0,-19.0,"POLYGON((-53.0 -19.0,-53.0 -18.9,-52.9 -18.9,-52.9 -19.0,-53.0 -19.0))"
25,-52.9,-19.0,"POLYGON((-52.9 -19.0,-52.9 -18.9,-52.8 -18.9,-52.8 -19.0,-52.9 -19.0))"
34,-52.8,-19.0,"POLYGON((-52.8 -19.0,-52.8 -18.9,-52.7 -18.9,-52.7 -19.0,-52.8 -19.0))"
32,-52.7,-19.0,"POLYGON((-52.7 -19.0,-52.7 -18.9,-52.6 -18.9,-52.6 -19.0,-52.7 -19.0))"
27,-52.6,-19.0,"POLYGON((-52.6 -19.0,-52.6 -18.9,-52.5 -18.9,-52.5 -19.0,-52.6 -19.0))"
26,-52.5,-19.0,"POLYGON((-52.5 -19.0,-52.5 -18.9,-52.4 -18.9,-52.4 -19.0,-52.5 -19.0))"
176,-52.4,-19.0,"POLYGON((-52.4 -19.0,-52.4 -18.9,-52.3 -18.9,-52.3 -19.0,-52.4 -19.0))"
64,-52.3,-19.0,"POLYGON((-52.3 -19.0,-52.3 -18.9,-52.2 -18.9,-52.2 -19.0,-52.3 -19.0))"
51,-52.2,-19.0,"POLYGON((-52.2 -19.0,-52.2 -18.9,-52.1 -18.9,-52.1 -19.0,-52.2 -19.0))"
30,-52.1,-19.0,"POLYGON((-52.1 -19.0,-52.1 -18.9,-52.0 -18.9,-52.0 -19.0,-52.1 -19.0))"
11,-52.0,-19.0,"POLYGON((-52.0 -19.0,-52.0 -18.9,-51.9 -18.9,-51.9 -19.0,-52.0 -19.0))"
3,-57.7,-18.9,"POLYGON((-57.7 -18.9,-57.7 -18.8,-57.6 -18.8,-57.6 -18.9,-57.7 -18.9))"
1,-57.6,-18.9,"POLYGON((-57.6 -18.9,-57.6 -18.8,-57.5 -18.8,-57.5 -18.9,-57.6 -18.9))"
2,-57.5,-18.9,"POLYGON((-57.5 -18.9,-57.5 -18.8,-57.4 -18.8,-57.4 -18.9,-57.5 -18.9))"
2,-57.3,-18.9,"POLYGON((-57.3 -18.9,-57.3 -18.8,-57.2 -18.8,-57.2 -18.9,-57.3 -18.9))"
3,-57.1,-18.9,"POLYGON((-57.1 -18.9,-57.1 -18.8,-57.0 -18.8,-57.0 -18.9,-57.1 -18.9))"
10,-57.0,-18.9,"POLYGON((-57.0 -18.9,-57.0 -18.8,-56.9 -18.8,-56.9 -18.9,-57.0 -18.9))"
3,-56.9,-18.9,"POLYGON((-56.9 -18.9,-56.9 -18.8,-56.8 -18.8,-56.8 -18.9,-56.9 -18.9))"
5,-56.8,-18.9,"POLYGON((-56.8 -18.9,-56.8 -18.8,-56.7 -18.8,-56.7 -18.9,-56.8 -18.9))"
3,-56.6,-18.9,"POLYGON((-56.6 -18.9,-56.6 -18.8,-56.5 -18.8,-56.5 -18.9,-56.6 -18.9))"
4,-56.5,-18.9,"POLYGON((-56.5 -18.9,-56.5 -18.8,-56.4 -18.8,-56.4 -18.9,-56.5 -18.9))"
8,-56.3,-18.9,"POLYGON((-56.3 -18.9,-56.3 -18.8,-56.2 -18.8,-56.2 -18.9,-56.3 -18.9))"
4,-56.2,-18.9,"POLYGON((-56.2 -18.9,-56.2 -18.8,-56.1 -18.8,-56.1 -18.9,-56.2 -18.9))"
8,-55.9,-18.9,"POLYGON((-55.9 -18.9,-55.9 -18.8,-55.8 -18.8,-55.8 -18.9,-55.9 -18.9))"
6,-55.8,-18.9,"POLYGON((-55.8 -18.9,-55.8 -18.8,-55.7 -18.8,-55.7 -18.9,-55.8 -18.9))"
11,-55.7,-18.9,"POLYGON((-55.7 -18.9,-55.7 -18.8,-55.6 -18.8,-55.6 -18.9,-55.7 -18.9))"
6,-55.6,-18.9,"POLYGON((-55.6 -18.9,-55.6 -18.8,-55.5 -18.8,-55.5 -18.9,-55.6 -18.9))"
19,-55.4,-18.9,"POLYGON((-55.4 -18.9,-55.4 -18.8,-55.3 -18.8,-55.3 -18.9,-55.4 -18.9))"
11,-55.3,-18.9,"POLYGON((-55.3 -18.9,-55.3 -18.8,-55.2 -18.8,-55.2 -18.9,-55.3 -18.9))"
15,-55.2,-18.9,"POLYGON((-55.2 -18.9,-55.2 -18.8,-55.1 -18.8,-55.1 -18.9,-55.2 -18.9))"
33,-55.1,-18.9,"POLYGON((-55.1 -18.9,-55.1 -18.8,-55.0 -18.8,-55.0 -18.9,-55.1 -18.9))"
31,-55.0,-18.9,"POLYGON((-55.0 -18.9,-55.0 -18.8,-54.9 -18.8,-54.9 -18.9,-55.0 -18.9))"
274,-54.9,-18.9,"POLYGON((-54.9 -18.9,-54.9 -18.8,-54.8 -18.8,-54.8 -18.9,-54.9 -18.9))"
204,-54.8,-18.9,"POLYGON((-54.8 -18.9,-54.8 -18.8,-54.7 -18.8,-54.7 -18.9,-54.8 -18.9))"
54,-54.7,-18.9,"POLYGON((-54.7 -18.9,-54.7 -18.8,-54.6 -18.8,-54.6 -18.9,-54.7 -18.9))"
27,-54.6,-18.9,"POLYGON((-54.6 -18.9,-54.6 -18.8,-54.5 -18.8,-54.5 -18.9,-54.6 -18.9))"
21,-54.5,-18.9,"POLYGON((-54.5 -18.9,-54.5 -18.8,-54.4 -18.8,-54.4 -18.9,-54.5 -18.9))"
39,-54.4,-18.9,"POLYGON((-54.4 -18.9,-54.4 -18.8,-54.3 -18.8,-54.3 -18.9,-54.4 -18.9))"
8,-54.3,-18.9,"POLYGON((-54.3 -18.9,-54.3 -18.8,-54.2 -18.8,-54.2 -18.9,-54.3 -18.9))"
5,-54.2,-18.9,"POLYGON((-54.2 -18.9,-54.2 -18.8,-54.1 -18.8,-54.1 -18.9,-54.2 -18.9))"
18,-54.1,-18.9,"POLYGON((-54.1 -18.9,-54.1 -18.8,-54.0 -18.8,-54.0 -18.9,-54.1 -18.9))"
14,-54.0,-18.9,"POLYGON((-54.0 -18.9,-54.0 -18.8,-53.9 -18.8,-53.9 -18.9,-54.0 -18.9))"
9,-53.9,-18.9,"POLYGON((-53.9 -18.9,-53.9 -18.8,-53.8 -18.8,-53.8 -18.9,-53.9 -18.9))"
9,-53.8,-18.9,"POLYGON((-53.8 -18.9,-53.8 -18.8,-53.7 -18.8,-53.7 -18.9,-53.8 -18.9))"
9,-53.7,-18.9,"POLYGON((-53.7 -18.9,-53.7 -18.8,-53.6 -18.8,-53.6 -18.9,-53.7 -18.9))"
7,-53.6,-18.9,"POLYGON((-53.6 -18.9,-53.6 -18.8,-53.5 -18.8,-53.5 -18.9,-53.6 -18.9))"
1,-53.5,-18.9,"POLYGON((-53.5 -18.9,-53.5 -18.8,-53.4 -18.8,-53.4 -18.9,-53.5 -18.9))"
19,-53.1,-18.9,"POLYGON((-53.1 -18.9,-53.1 -18.8,-53.0 -18.8,-53.0 -18.9,-53.1 -18.9))"
18,-53.0,-18.9,"POLYGON((-53.0 -18.9,-53.0 -18.8,-52.9 -18.8,-52.9 -18.9,-53.0 -18.9))"
22,-52.9,-18.9,"POLYGON((-52.9 -18.9,-52.9 -18.8,-52.8 -18.8,-52.8 -18.9,-52.9 -18.9))"
8,-52.8,-18.9,"POLYGON((-52.8 -18.9,-52.8 -18.8,-52.7 -18.8,-52.7 -18.9,-52.8 -18.9))"
946,-52.7,-18.9,"POLYGON((-52.7 -18.9,-52.7 -18.8,-52.6 -18.8,-52.6 -18.9,-52.7 -18.9))"
36,-52.6,-18.9,"POLYGON((-52.6 -18.9,-52.6 -18.8,-52.5 -18.8,-52.5 -18.9,-52.6 -18.9))"
82,-52.5,-18.9,"POLYGON((-52.5 -18.9,-52.5 -18.8,-52.4 -18.8,-52.4 -18.9,-52.5 -18.9))"
43,-52.4,-18.9,"POLYGON((-52.4 -18.9,-52.4 -18.8,-52.3 -18.8,-52.3 -18.9,-52.4 -18.9))"
28,-52.3,-18.9,"POLYGON((-52.3 -18.9,-52.3 -18.8,-52.2 -18.8,-52.2 -18.9,-52.3 -18.9))"
7,-52.2,-18.9,"POLYGON((-52.2 -18.9,-52.2 -18.8,-52.1 -18.8,-52.1 -18.9,-52.2 -18.9))"
4,-57.7,-18.8,"POLYGON((-57.7 -18.8,-57.7 -18.7,-57.6 -18.7,-57.6 -18.8,-57.7 -18.8))"
10,-57.6,-18.8,"POLYGON((-57.6 -18.8,-57.6 -18.7,-57.5 -18.7,-57.5 -18.8,-57.6 -18.8))"
2,-57.5,-18.8,"POLYGON((-57.5 -18.8,-57.5 -18.7,-57.4 -18.7,-57.4 -18.8,-57.5 -18.8))"
15,-57.3,-18.8,"POLYGON((-57.3 -18.8,-57.3 -18.7,-57.2 -18.7,-57.2 -18.8,-57.3 -18.8))"
42,-57.2,-18.8,"POLYGON((-57.2 -18.8,-57.2 -18.7,-57.1 -18.7,-57.1 -18.8,-57.2 -18.8))"
31,-57.1,-18.8,"POLYGON((-57.1 -18.8,-57.1 -18.7,-57.0 -18.7,-57.0 -18.8,-57.1 -18.8))"
4,-57.0,-18.8,"POLYGON((-57.0 -18.8,-57.0 -18.7,-56.9 -18.7,-56.9 -18.8,-57.0 -18.8))"
3,-56.9,-18.8,"POLYGON((-56.9 -18.8,-56.9 -18.7,-56.8 -18.7,-56.8 -18.8,-56.9 -18.8))"
10,-56.6,-18.8,"POLYGON((-56.6 -18.8,-56.6 -18.7,-56.5 -18.7,-56.5 -18.8,-56.6 -18.8))"
3,-56.5,-18.8,"POLYGON((-56.5 -18.8,-56.5 -18.7,-56.4 -18.7,-56.4 -18.8,-56.5 -18.8))"
2,-56.4,-18.8,"POLYGON((-56.4 -18.8,-56.4 -18.7,-56.3 -18.7,-56.3 -18.8,-56.4 -18.8))"
7,-56.2,-18.8,"POLYGON((-56.2 -18.8,-56.2 -18.7,-56.1 -18.7,-56.1 -18.8,-56.2 -18.8))"
4,-56.1,-18.8,"POLYGON((-56.1 -18.8,-56.1 -18.7,-56.0 -18.7,-56.0 -18.8,-56.1 -18.8))"
5,-56.0,-18.8,"POLYGON((-56.0 -18.8,-56.0 -18.7,-55.9 -18.7,-55.9 -18.8,-56.0 -18.8))"
4,-55.9,-18.8,"POLYGON((-55.9 -18.8,-55.9 -18.7,-55.8 -18.7,-55.8 -18.8,-55.9 -18.8))"
4,-55.8,-18.8,"POLYGON((-55.8 -18.8,-55.8 -18.7,-55.7 -18.7,-55.7 -18.8,-55.8 -18.8))"
5,-55.6,-18.8,"POLYGON((-55.6 -18.8,-55.6 -18.7,-55.5 -18.7,-55.5 -18.8,-55.6 -18.8))"
3,-55.5,-18.8,"POLYGON((-55.5 -18.8,-55.5 -18.7,-55.4 -18.7,-55.4 -18.8,-55.5 -18.8))"
11,-55.4,-18.8,"POLYGON((-55.4 -18.8,-55.4 -18.7,-55.3 -18.7,-55.3 -18.8,-55.4 -18.8))"
16,-55.3,-18.8,"POLYGON((-55.3 -18.8,-55.3 -18.7,-55.2 -18.7,-55.2 -18.8,-55.3 -18.8))"
28,-55.2,-18.8,"POLYGON((-55.2 -18.8,-55.2 -18.7,-55.1 -18.7,-55.1 -18.8,-55.2 -18.8))"
26,-55.1,-18.8,"POLYGON((-55.1 -18.8,-55.1 -18.7,-55.0 -18.7,-55.0 -18.8,-55.1 -18.8))"
44,-55.0,-18.8,"POLYGON((-55.0 -18.8,-55.0 -18.7,-54.9 -18.7,-54.9 -18.8,-55.0 -18.8))"
27,-54.9,-18.8,"POLYGON((-54.9 -18.8,-54.9 -18.7,-54.8 -18.7,-54.8 -18.8,-54.9 -18.8))"
51,-54.8,-18.8,"POLYGON((-54.8 -18.8,-54.8 -18.7,-54.7 -18.7,-54.7 -18.8,-54.8 -18.8))"
29,-54.7,-18.8,"POLYGON((-54.7 -18.8,-54.7 -18.7,-54.6 -18.7,-54.6 -18.8,-54.7 -18.8))"
28,-54.6,-18.8,"POLYGON((-54.6 -18.8,-54.6 -18.7,-54.5 -18.7,-54.5 -18.8,-54.6 -18.8))"
13,-54.5,-18.8,"POLYGON((-54.5 -18.8,-54.5 -18.7,-54.4 -18.7,-54.4 -18.8,-54.5 -18.8))"
38,-54.4,-18.8,"POLYGON((-54.4 -18.8,-54.4 -18.7,-54.3 -18.7,-54.3 -18.8,-54.4 -18.8))"
16,-54.3,-18.8,"POLYGON((-54.3 -18.8,-54.3 -18.7,-54.2 -18.7,-54.2 -18.8,-54.3 -18.8))"
5,-54.2,-18.8,"POLYGON((-54.2 -18.8,-54.2 -18.7,-54.1 -18.7,-54.1 -18.8,-54.2 -18.8))"
17,-54.1,-18.8,"POLYGON((-54.1 -18.8,-54.1 -18.7,-54.0 -18.7,-54.0 -18.8,-54.1 -18.8))"
9,-54.0,-18.8,"POLYGON((-54.0 -18.8,-54.0 -18.7,-53.9 -18.7,-53.9 -18.8,-54.0 -18.8))"
11,-53.9,-18.8,"POLYGON((-53.9 -18.8,-53.9 -18.7,-53.8 -18.7,-53.8 -18.8,-53.9 -18.8))"
20,-53.8,-18.8,"POLYGON((-53.8 -18.8,-53.8 -18.7,-53.7 -18.7,-53.7 -18.8,-53.8 -18.8))"
23,-53.7,-18.8,"POLYGON((-53.7 -18.8,-53.7 -18.7,-53.6 -18.7,-53.6 -18.8,-53.7 -18.8))"
20,-53.6,-18.8,"POLYGON((-53.6 -18.8,-53.6 -18.7,-53.5 -18.7,-53.5 -18.8,-53.6 -18.8))"
20,-53.5,-18.8,"POLYGON((-53.5 -18.8,-53.5 -18.7,-53.4 -18.7,-53.4 -18.8,-53.5 -18.8))"
27,-53.1,-18.8,"POLYGON((-53.1 -18.8,-53.1 -18.7,-53.0 -18.7,-53.0 -18.8,-53.1 -18.8))"
91,-53.0,-18.8,"POLYGON((-53.0 -18.8,-53.0 -18.7,-52.9 -18.7,-52.9 -18.8,-53.0 -18.8))"
5,-52.9,-18.8,"POLYGON((-52.9 -18.8,-52.9 -18.7,-52.8 -18.7,-52.8 -18.8,-52.9 -18.8))"
81,-52.8,-18.8,"POLYGON((-52.8 -18.8,-52.8 -18.7,-52.7 -18.7,-52.7 -18.8,-52.8 -18.8))"
5899,-52.7,-18.8,"POLYGON((-52.7 -18.8,-52.7 -18.7,-52.6 -18.7,-52.6 -18.8,-52.7 -18.8))"
14,-52.6,-18.8,"POLYGON((-52.6 -18.8,-52.6 -18.7,-52.5 -18.7,-52.5 -18.8,-52.6 -18.8))"
23,-52.5,-18.8,"POLYGON((-52.5 -18.8,-52.5 -18.7,-52.4 -18.7,-52.4 -18.8,-52.5 -18.8))"
9,-52.4,-18.8,"POLYGON((-52.4 -18.8,-52.4 -18.7,-52.3 -18.7,-52.3 -18.8,-52.4 -18.8))"
7,-57.7,-18.7,"POLYGON((-57.7 -18.7,-57.7 -18.6,-57.6 -18.6,-57.6 -18.7,-57.7 -18.7))"
9,-57.6,-18.7,"POLYGON((-57.6 -18.7,-57.6 -18.6,-57.5 -18.6,-57.5 -18.7,-57.6 -18.7))"
43,-57.0,-18.7,"POLYGON((-57.0 -18.7,-57.0 -18.6,-56.9 -18.6,-56.9 -18.7,-57.0 -18.7))"
30,-56.9,-18.7,"POLYGON((-56.9 -18.7,-56.9 -18.6,-56.8 -18.6,-56.8 -18.7,-56.9 -18.7))"
6,-56.8,-18.7,"POLYGON((-56.8 -18.7,-56.8 -18.6,-56.7 -18.6,-56.7 -18.7,-56.8 -18.7))"
1,-56.7,-18.7,"POLYGON((-56.7 -18.7,-56.7 -18.6,-56.6 -18.6,-56.6 -18.7,-56.7 -18.7))"
4,-56.5,-18.7,"POLYGON((-56.5 -18.7,-56.5 -18.6,-56.4 -18.6,-56.4 -18.7,-56.5 -18.7))"
5,-56.4,-18.7,"POLYGON((-56.4 -18.7,-56.4 -18.6,-56.3 -18.6,-56.3 -18.7,-56.4 -18.7))"
3,-56.3,-18.7,"POLYGON((-56.3 -18.7,-56.3 -18.6,-56.2 -18.6,-56.2 -18.7,-56.3 -18.7))"
7,-56.2,-18.7,"POLYGON((-56.2 -18.7,-56.2 -18.6,-56.1 -18.6,-56.1 -18.7,-56.2 -18.7))"
4,-56.1,-18.7,"POLYGON((-56.1 -18.7,-56.1 -18.6,-56.0 -18.6,-56.0 -18.7,-56.1 -18.7))"
8,-56.0,-18.7,"POLYGON((-56.0 -18.7,-56.0 -18.6,-55.9 -18.6,-55.9 -18.7,-56.0 -18.7))"
2,-55.9,-18.7,"POLYGON((-55.9 -18.7,-55.9 -18.6,-55.8 -18.6,-55.8 -18.7,-55.9 -18.7))"
9,-55.8,-18.7,"POLYGON((-55.8 -18.7,-55.8 -18.6,-55.7 -18.6,-55.7 -18.7,-55.8 -18.7))"
6,-55.7,-18.7,"POLYGON((-55.7 -18.7,-55.7 -18.6,-55.6 -18.6,-55.6 -18.7,-55.7 -18.7))"
4,-55.5,-18.7,"POLYGON((-55.5 -18.7,-55.5 -18.6,-55.4 -18.6,-55.4 -18.7,-55.5 -18.7))"
11,-55.4,-18.7,"POLYGON((-55.4 -18.7,-55.4 -18.6,-55.3 -18.6,-55.3 -18.7,-55.4 -18.7))"
4,-55.3,-18.7,"POLYGON((-55.3 -18.7,-55.3 -18.6,-55.2 -18.6,-55.2 -18.7,-55.3 -18.7))"
23,-55.2,-18.7,"POLYGON((-55.2 -18.7,-55.2 -18.6,-55.1 -18.6,-55.1 -18.7,-55.2 -18.7))"
23,-55.1,-18.7,"POLYGON((-55.1 -18.7,-55.1 -18.6,-55.0 -18.6,-55.0 -18.7,-55.1 -18.7))"
37,-55.0,-18.7,"POLYGON((-55.0 -18.7,-55.0 -18.6,-54.9 -18.6,-54.9 -18.7,-55.0 -18.7))"
37,-54.9,-18.7,"POLYGON((-54.9 -18.7,-54.9 -18.6,-54.8 -18.6,-54.8 -18.7,-54.9 -18.7))"
