count,lon,lat,area
32,29.3,54.8,"POLYGON((29.3 54.8,29.3 54.9,29.4 54.9,29.4 54.8,29.3 54.8))"
1,29.4,54.8,"POLYGON((29.4 54.8,29.4 54.9,29.5 54.9,29.5 54.8,29.4 54.8))"
7,29.5,54.8,"POLYGON((29.5 54.8,29.5 54.9,29.6 54.9,29.6 54.8,29.5 54.8))"
539,29.6,54.8,"POLYGON((29.6 54.8,29.6 54.9,29.7 54.9,29.7 54.8,29.6 54.8))"
1027,29.7,54.8,"POLYGON((29.7 54.8,29.7 54.9,29.8 54.9,29.8 54.8,29.7 54.8))"
40,29.8,54.8,"POLYGON((29.8 54.8,29.8 54.9,29.9 54.9,29.9 54.8,29.8 54.8))"
15,29.9,54.8,"POLYGON((29.9 54.8,29.9 54.9,30.0 54.9,30.0 54.8,29.9 54.8))"
16,30.0,54.8,"POLYGON((30.0 54.8,30.0 54.9,30.1 54.9,30.1 54.8,30.0 54.8))"
216,30.1,54.8,"POLYGON((30.1 54.8,30.1 54.9,30.2 54.9,30.2 54.8,30.1 54.8))"
882,30.2,54.8,"POLYGON((30.2 54.8,30.2 54.9,30.3 54.9,30.3 54.8,30.2 54.8))"
22,30.3,54.8,"POLYGON((30.3 54.8,30.3 54.9,30.4 54.9,30.4 54.8,30.3 54.8))"
4,30.4,54.8,"POLYGON((30.4 54.8,30.4 54.9,30.5 54.9,30.5 54.8,30.4 54.8))"
91,30.5,54.8,"POLYGON((30.5 54.8,30.5 54.9,30.6 54.9,30.6 54.8,30.5 54.8))"
2,30.6,54.8,"POLYGON((30.6 54.8,30.6 54.9,30.7 54.9,30.7 54.8,30.6 54.8))"
4,30.7,54.8,"POLYGON((30.7 54.8,30.7 54.9,30.8 54.9,30.8 54.8,30.7 54.8))"
1,30.9,54.8,"POLYGON((30.9 54.8,30.9 54.9,31.0 54.9,31.0 54.8,30.9 54.8))"
1,31.0,54.8,"POLYGON((31.0 54.8,31.0 54.9,31.1 54.9,31.1 54.8,31.0 54.8))"
2,31.4,54.8,"POLYGON((31.4 54.8,31.4 54.9,31.5 54.9,31.5 54.8,31.4 54.8))"
6,25.9,54.9,"POLYGON((25.9 54.9,25.9 55.0,26.0 55.0,26.0 54.9,25.9 54.9))"
11,26.0,54.9,"POLYGON((26.0 54.9,26.0 55.0,26.1 55.0,26.1 54.9,26.0 54.9))"
25,26.1,54.9,"POLYGON((26.1 54.9,26.1 55.0,26.2 55.0,26.2 54.9,26.1 54.9))"
27,26.2,54.9,"POLYGON((26.2 54.9,26.2 55.0,26.3 55.0,26.3 54.9,26.2 54.9))"
234,26.3,54.9,"POLYGON((26.3 54.9,26.3 55.0,26.4 55.0,26.4 54.9,26.3 54.9))"
218,26.4,54.9,"POLYGON((26.4 54.9,26.4 55.0,26.5 55.0,26.5 54.9,26.4 54.9))"
24,26.5,54.9,"POLYGON((26.5 54.9,26.5 55.0,26.6 55.0,26.6 54.9,26.5 54.9))"
904,26.6,54.9,"POLYGON((26.6 54.9,26.6 55.0,26.7 55.0,26.7 54.9,26.6 54.9))"
763,26.7,54.9,"POLYGON((26.7 54.9,26.7 55.0,26.8 55.0,26.8 54.9,26.7 54.9))"
490,26.8,54.9,"POLYGON((26.8 54.9,26.8 55.0,26.9 55.0,26.9 54.9,26.8 54.9))"
279,26.9,54.9,"POLYGON((26.9 54.9,26.9 55.0,27.0 55.0,27.0 54.9,26.9 54.9))"
315,27.0,54.9,"POLYGON((27.0 54.9,27.0 55.0,27.1 55.0,27.1 54.9,27.0 54.9))"
474,27.1,54.9,"POLYGON((27.1 54.9,27.1 55.0,27.2 55.0,27.2 54.9,27.1 54.9))"
182,27.2,54.9,"POLYGON((27.2 54.9,27.2 55.0,27.3 55.0,27.3 54.9,27.2 54.9))"
575,27.3,54.9,"POLYGON((27.3 54.9,27.3 55.0,27.4 55.0,27.4 54.9,27.3 54.9))"
148,27.4,54.9,"POLYGON((27.4 54.9,27.4 55.0,27.5 55.0,27.5 54.9,27.4 54.9))"
112,27.5,54.9,"POLYGON((27.5 54.9,27.5 55.0,27.6 55.0,27.6 54.9,27.5 54.9))"
151,27.6,54.9,"POLYGON((27.6 54.9,27.6 55.0,27.7 55.0,27.7 54.9,27.6 54.9))"
484,27.7,54.9,"POLYGON((27.7 54.9,27.7 55.0,27.8 55.0,27.8 54.9,27.7 54.9))"
100,27.8,54.9,"POLYGON((27.8 54.9,27.8 55.0,27.9 55.0,27.9 54.9,27.8 54.9))"
58,27.9,54.9,"POLYGON((27.9 54.9,27.9 55.0,28.0 55.0,28.0 54.9,27.9 54.9))"
60,28.0,54.9,"POLYGON((28.0 54.9,28.0 55.0,28.1 55.0,28.1 54.9,28.0 54.9))"
54,28.1,54.9,"POLYGON((28.1 54.9,28.1 55.0,28.2 55.0,28.2 54.9,28.1 54.9))"
4,28.2,54.9,"POLYGON((28.2 54.9,28.2 55.0,28.3 55.0,28.3 54.9,28.2 54.9))"
236,28.3,54.9,"POLYGON((28.3 54.9,28.3 55.0,28.4 55.0,28.4 54.9,28.3 54.9))"
239,28.4,54.9,"POLYGON((28.4 54.9,28.4 55.0,28.5 55.0,28.5 54.9,28.4 54.9))"
245,28.5,54.9,"POLYGON((28.5 54.9,28.5 55.0,28.6 55.0,28.6 54.9,28.5 54.9))"
770,28.6,54.9,"POLYGON((28.6 54.9,28.6 55.0,28.7 55.0,28.7 54.9,28.6 54.9))"
902,28.7,54.9,"POLYGON((28.7 54.9,28.7 55.0,28.8 55.0,28.8 54.9,28.7 54.9))"
313,28.8,54.9,"POLYGON((28.8 54.9,28.8 55.0,28.9 55.0,28.9 54.9,28.8 54.9))"
396,28.9,54.9,"POLYGON((28.9 54.9,28.9 55.0,29.0 55.0,29.0 54.9,28.9 54.9))"
36,29.0,54.9,"POLYGON((29.0 54.9,29.0 55.0,29.1 55.0,29.1 54.9,29.0 54.9))"
153,29.1,54.9,"POLYGON((29.1 54.9,29.1 55.0,29.2 55.0,29.2 54.9,29.1 54.9))"
71,29.2,54.9,"POLYGON((29.2 54.9,29.2 55.0,29.3 55.0,29.3 54.9,29.2 54.9))"
46,29.3,54.9,"POLYGON((29.3 54.9,29.3 55.0,29.4 55.0,29.4 54.9,29.3 54.9))"
15,29.4,54.9,"POLYGON((29.4 54.9,29.4 55.0,29.5 55.0,29.5 54.9,29.4 54.9))"
2,29.5,54.9,"POLYGON((29.5 54.9,29.5 55.0,29.6 55.0,29.6 54.9,29.5 54.9))"
18,29.6,54.9,"POLYGON((29.6 54.9,29.6 55.0,29.7 55.0,29.7 54.9,29.6 54.9))"
57,29.7,54.9,"POLYGON((29.7 54.9,29.7 55.0,29.8 55.0,29.8 54.9,29.7 54.9))"
187,29.8,54.9,"POLYGON((29.8 54.9,29.8 55.0,29.9 55.0,29.9 54.9,29.8 54.9))"
83,29.9,54.9,"POLYGON((29.9 54.9,29.9 55.0,30.0 55.0,30.0 54.9,29.9 54.9))"
145,30.0,54.9,"POLYGON((30.0 54.9,30.0 55.0,30.1 55.0,30.1 54.9,30.0 54.9))"
92,30.1,54.9,"POLYGON((30.1 54.9,30.1 55.0,30.2 55.0,30.2 54.9,30.1 54.9))"
87,30.2,54.9,"POLYGON((30.2 54.9,30.2 55.0,30.3 55.0,30.3 54.9,30.2 54.9))"
277,30.3,54.9,"POLYGON((30.3 54.9,30.3 55.0,30.4 55.0,30.4 54.9,30.3 54.9))"
19,30.4,54.9,"POLYGON((30.4 54.9,30.4 55.0,30.5 55.0,30.5 54.9,30.4 54.9))"
10,30.5,54.9,"POLYGON((30.5 54.9,30.5 55.0,30.6 55.0,30.6 54.9,30.5 54.9))"
76,30.6,54.9,"POLYGON((30.6 54.9,30.6 55.0,30.7 55.0,30.7 54.9,30.6 54.9))"
50,30.7,54.9,"POLYGON((30.7 54.9,30.7 55.0,30.8 55.0,30.8 54.9,30.7 54.9))"
205,30.8,54.9,"POLYGON((30.8 54.9,30.8 55.0,30.9 55.0,30.9 54.9,30.8 54.9))"
41,30.9,54.9,"POLYGON((30.9 54.9,30.9 55.0,31.0 55.0,31.0 54.9,30.9 54.9))"
105,26.2,55.0,"POLYGON((26.2 55.0,26.2 55.1,26.3 55.1,26.3 55.0,26.2 55.0))"
634,26.3,55.0,"POLYGON((26.3 55.0,26.3 55.1,26.4 55.1,26.4 55.0,26.3 55.0))"
29,26.4,55.0,"POLYGON((26.4 55.0,26.4 55.1,26.5 55.1,26.5 55.0,26.4 55.0))"
194,26.5,55.0,"POLYGON((26.5 55.0,26.5 55.1,26.6 55.1,26.6 55.0,26.5 55.0))"
381,26.6,55.0,"POLYGON((26.6 55.0,26.6 55.1,26.7 55.1,26.7 55.0,26.6 55.0))"
189,26.7,55.0,"POLYGON((26.7 55.0,26.7 55.1,26.8 55.1,26.8 55.0,26.7 55.0))"
619,26.8,55.0,"POLYGON((26.8 55.0,26.8 55.1,26.9 55.1,26.9 55.0,26.8 55.0))"
327,26.9,55.0,"POLYGON((26.9 55.0,26.9 55.1,27.0 55.1,27.0 55.0,26.9 55.0))"
232,27.0,55.0,"POLYGON((27.0 55.0,27.0 55.1,27.1 55.1,27.1 55.0,27.0 55.0))"
129,27.1,55.0,"POLYGON((27.1 55.0,27.1 55.1,27.2 55.1,27.2 55.0,27.1 55.0))"
525,27.2,55.0,"POLYGON((27.2 55.0,27.2 55.1,27.3 55.1,27.3 55.0,27.2 55.0))"
160,27.3,55.0,"POLYGON((27.3 55.0,27.3 55.1,27.4 55.1,27.4 55.0,27.3 55.0))"
312,27.4,55.0,"POLYGON((27.4 55.0,27.4 55.1,27.5 55.1,27.5 55.0,27.4 55.0))"
447,27.5,55.0,"POLYGON((27.5 55.0,27.5 55.1,27.6 55.1,27.6 55.0,27.5 55.0))"
190,27.6,55.0,"POLYGON((27.6 55.0,27.6 55.1,27.7 55.1,27.7 55.0,27.6 55.0))"
463,27.7,55.0,"POLYGON((27.7 55.0,27.7 55.1,27.8 55.1,27.8 55.0,27.7 55.0))"
220,27.8,55.0,"POLYGON((27.8 55.0,27.8 55.1,27.9 55.1,27.9 55.0,27.8 55.0))"
49,27.9,55.0,"POLYGON((27.9 55.0,27.9 55.1,28.0 55.1,28.0 55.0,27.9 55.0))"
1,28.0,55.0,"POLYGON((28.0 55.0,28.0 55.1,28.1 55.1,28.1 55.0,28.0 55.0))"
315,28.3,55.0,"POLYGON((28.3 55.0,28.3 55.1,28.4 55.1,28.4 55.0,28.3 55.0))"
400,28.4,55.0,"POLYGON((28.4 55.0,28.4 55.1,28.5 55.1,28.5 55.0,28.4 55.0))"
109,28.5,55.0,"POLYGON((28.5 55.0,28.5 55.1,28.6 55.1,28.6 55.0,28.5 55.0))"
248,28.6,55.0,"POLYGON((28.6 55.0,28.6 55.1,28.7 55.1,28.7 55.0,28.6 55.0))"
381,28.7,55.0,"POLYGON((28.7 55.0,28.7 55.1,28.8 55.1,28.8 55.0,28.7 55.0))"
644,28.8,55.0,"POLYGON((28.8 55.0,28.8 55.1,28.9 55.1,28.9 55.0,28.8 55.0))"
531,28.9,55.0,"POLYGON((28.9 55.0,28.9 55.1,29.0 55.1,29.0 55.0,28.9 55.0))"
284,29.0,55.0,"POLYGON((29.0 55.0,29.0 55.1,29.1 55.1,29.1 55.0,29.0 55.0))"
670,29.1,55.0,"POLYGON((29.1 55.0,29.1 55.1,29.2 55.1,29.2 55.0,29.1 55.0))"
354,29.2,55.0,"POLYGON((29.2 55.0,29.2 55.1,29.3 55.1,29.3 55.0,29.2 55.0))"
281,29.3,55.0,"POLYGON((29.3 55.0,29.3 55.1,29.4 55.1,29.4 55.0,29.3 55.0))"
1968,29.4,55.0,"POLYGON((29.4 55.0,29.4 55.1,29.5 55.1,29.5 55.0,29.4 55.0))"
36,29.5,55.0,"POLYGON((29.5 55.0,29.5 55.1,29.6 55.1,29.6 55.0,29.5 55.0))"
7,29.6,55.0,"POLYGON((29.6 55.0,29.6 55.1,29.7 55.1,29.7 55.0,29.6 55.0))"
56,29.7,55.0,"POLYGON((29.7 55.0,29.7 55.1,29.8 55.1,29.8 55.0,29.7 55.0))"
19,29.8,55.0,"POLYGON((29.8 55.0,29.8 55.1,29.9 55.1,29.9 55.0,29.8 55.0))"
16,29.9,55.0,"POLYGON((29.9 55.0,29.9 55.1,30.0 55.1,30.0 55.0,29.9 55.0))"
325,30.0,55.0,"POLYGON((30.0 55.0,30.0 55.1,30.1 55.1,30.1 55.0,30.0 55.0))"
505,30.1,55.0,"POLYGON((30.1 55.0,30.1 55.1,30.2 55.1,30.2 55.0,30.1 55.0))"
625,30.2,55.0,"POLYGON((30.2 55.0,30.2 55.1,30.3 55.1,30.3 55.0,30.2 55.0))"
1348,30.3,55.0,"POLYGON((30.3 55.0,30.3 55.1,30.4 55.1,30.4 55.0,30.3 55.0))"
99,30.4,55.0,"POLYGON((30.4 55.0,30.4 55.1,30.5 55.1,30.5 55.0,30.4 55.0))"
159,30.5,55.0,"POLYGON((30.5 55.0,30.5 55.1,30.6 55.1,30.6 55.0,30.5 55.0))"
184,30.6,55.0,"POLYGON((30.6 55.0,30.6 55.1,30.7 55.1,30.7 55.0,30.6 55.0))"
1682,30.7,55.0,"POLYGON((30.7 55.0,30.7 55.1,30.8 55.1,30.8 55.0,30.7 55.0))"
1117,30.8,55.0,"POLYGON((30.8 55.0,30.8 55.1,30.9 55.1,30.9 55.0,30.8 55.0))"
123,30.9,55.0,"POLYGON((30.9 55.0,30.9 55.1,31.0 55.1,31.0 55.0,30.9 55.0))"
2,31.2,55.0,"POLYGON((31.2 55.0,31.2 55.1,31.3 55.1,31.3 55.0,31.2 55.0))"
9,26.2,55.1,"POLYGON((26.2 55.1,26.2 55.2,26.3 55.2,26.3 55.1,26.2 55.1))"
9,26.3,55.1,"POLYGON((26.3 55.1,26.3 55.2,26.4 55.2,26.4 55.1,26.3 55.1))"
2,26.4,55.1,"POLYGON((26.4 55.1,26.4 55.2,26.5 55.2,26.5 55.1,26.4 55.1))"
20,26.5,55.1,"POLYGON((26.5 55.1,26.5 55.2,26.6 55.2,26.6 55.1,26.5 55.1))"
236,26.6,55.1,"POLYGON((26.6 55.1,26.6 55.2,26.7 55.2,26.7 55.1,26.6 55.1))"
284,26.7,55.1,"POLYGON((26.7 55.1,26.7 55.2,26.8 55.2,26.8 55.1,26.7 55.1))"
4534,26.8,55.1,"POLYGON((26.8 55.1,26.8 55.2,26.9 55.2,26.9 55.1,26.8 55.1))"
709,26.9,55.1,"POLYGON((26.9 55.1,26.9 55.2,27.0 55.2,27.0 55.1,26.9 55.1))"
500,27.0,55.1,"POLYGON((27.0 55.1,27.0 55.2,27.1 55.2,27.1 55.1,27.0 55.1))"
686,27.1,55.1,"POLYGON((27.1 55.1,27.1 55.2,27.2 55.2,27.2 55.1,27.1 55.1))"
1458,27.2,55.1,"POLYGON((27.2 55.1,27.2 55.2,27.3 55.2,27.3 55.1,27.2 55.1))"
599,27.3,55.1,"POLYGON((27.3 55.1,27.3 55.2,27.4 55.2,27.4 55.1,27.3 55.1))"
316,27.4,55.1,"POLYGON((27.4 55.1,27.4 55.2,27.5 55.2,27.5 55.1,27.4 55.1))"
742,27.5,55.1,"POLYGON((27.5 55.1,27.5 55.2,27.6 55.2,27.6 55.1,27.5 55.1))"
5075,27.6,55.1,"POLYGON((27.6 55.1,27.6 55.2,27.7 55.2,27.7 55.1,27.6 55.1))"
1754,27.7,55.1,"POLYGON((27.7 55.1,27.7 55.2,27.8 55.2,27.8 55.1,27.7 55.1))"
387,27.8,55.1,"POLYGON((27.8 55.1,27.8 55.2,27.9 55.2,27.9 55.1,27.8 55.1))"
1227,27.9,55.1,"POLYGON((27.9 55.1,27.9 55.2,28.0 55.2,28.0 55.1,27.9 55.1))"
179,28.0,55.1,"POLYGON((28.0 55.1,28.0 55.2,28.1 55.2,28.1 55.1,28.0 55.1))"
214,28.1,55.1,"POLYGON((28.1 55.1,28.1 55.2,28.2 55.2,28.2 55.1,28.1 55.1))"
133,28.2,55.1,"POLYGON((28.2 55.1,28.2 55.2,28.3 55.2,28.3 55.1,28.2 55.1))"
24,28.3,55.1,"POLYGON((28.3 55.1,28.3 55.2,28.4 55.2,28.4 55.1,28.3 55.1))"
76,28.4,55.1,"POLYGON((28.4 55.1,28.4 55.2,28.5 55.2,28.5 55.1,28.4 55.1))"
581,28.5,55.1,"POLYGON((28.5 55.1,28.5 55.2,28.6 55.2,28.6 55.1,28.5 55.1))"
1192,28.6,55.1,"POLYGON((28.6 55.1,28.6 55.2,28.7 55.2,28.7 55.1,28.6 55.1))"
149,28.7,55.1,"POLYGON((28.7 55.1,28.7 55.2,28.8 55.2,28.8 55.1,28.7 55.1))"
401,28.8,55.1,"POLYGON((28.8 55.1,28.8 55.2,28.9 55.2,28.9 55.1,28.8 55.1))"
130,28.9,55.1,"POLYGON((28.9 55.1,28.9 55.2,29.0 55.2,29.0 55.1,28.9 55.1))"
346,29.0,55.1,"POLYGON((29.0 55.1,29.0 55.2,29.1 55.2,29.1 55.1,29.0 55.1))"
253,29.1,55.1,"POLYGON((29.1 55.1,29.1 55.2,29.2 55.2,29.2 55.1,29.1 55.1))"
54,29.2,55.1,"POLYGON((29.2 55.1,29.2 55.2,29.3 55.2,29.3 55.1,29.2 55.1))"
22,29.3,55.1,"POLYGON((29.3 55.1,29.3 55.2,29.4 55.2,29.4 55.1,29.3 55.1))"
20,29.4,55.1,"POLYGON((29.4 55.1,29.4 55.2,29.5 55.2,29.5 55.1,29.4 55.1))"
48,29.5,55.1,"POLYGON((29.5 55.1,29.5 55.2,29.6 55.2,29.6 55.1,29.5 55.1))"
223,29.6,55.1,"POLYGON((29.6 55.1,29.6 55.2,29.7 55.2,29.7 55.1,29.6 55.1))"
56,29.7,55.1,"POLYGON((29.7 55.1,29.7 55.2,29.8 55.2,29.8 55.1,29.7 55.1))"
227,29.8,55.1,"POLYGON((29.8 55.1,29.8 55.2,29.9 55.2,29.9 55.1,29.8 55.1))"
774,29.9,55.1,"POLYGON((29.9 55.1,29.9 55.2,30.0 55.2,30.0 55.1,29.9 55.1))"
460,30.0,55.1,"POLYGON((30.0 55.1,30.0 55.2,30.1 55.2,30.1 55.1,30.0 55.1))"
14035,30.1,55.1,"POLYGON((30.1 55.1,30.1 55.2,30.2 55.2,30.2 55.1,30.1 55.1))"
9780,30.2,55.1,"POLYGON((30.2 55.1,30.2 55.2,30.3 55.2,30.3 55.1,30.2 55.1))"
1671,30.3,55.1,"POLYGON((30.3 55.1,30.3 55.2,30.4 55.2,30.4 55.1,30.3 55.1))"
1484,30.4,55.1,"POLYGON((30.4 55.1,30.4 55.2,30.5 55.2,30.5 55.1,30.4 55.1))"
414,30.5,55.1,"POLYGON((30.5 55.1,30.5 55.2,30.6 55.2,30.6 55.1,30.5 55.1))"
170,30.6,55.1,"POLYGON((30.6 55.1,30.6 55.2,30.7 55.2,30.7 55.1,30.6 55.1))"
69,30.7,55.1,"POLYGON((30.7 55.1,30.7 55.2,30.8 55.2,30.8 55.1,30.7 55.1))"
9,30.8,55.1,"POLYGON((30.8 55.1,30.8 55.2,30.9 55.2,30.9 55.1,30.8 55.1))"
121,30.9,55.1,"POLYGON((30.9 55.1,30.9 55.2,31.0 55.2,31.0 55.1,30.9 55.1))"
290,26.8,55.2,"POLYGON((26.8 55.2,26.8 55.3,26.9 55.3,26.9 55.2,26.8 55.2))"
277,26.9,55.2,"POLYGON((26.9 55.2,26.9 55.3,27.0 55.3,27.0 55.2,26.9 55.2))"
53,27.0,55.2,"POLYGON((27.0 55.2,27.0 55.3,27.1 55.3,27.1 55.2,27.0 55.2))"
270,27.1,55.2,"POLYGON((27.1 55.2,27.1 55.3,27.2 55.3,27.2 55.2,27.1 55.2))"
281,27.2,55.2,"POLYGON((27.2 55.2,27.2 55.3,27.3 55.3,27.3 55.2,27.2 55.2))"
165,27.3,55.2,"POLYGON((27.3 55.2,27.3 55.3,27.4 55.3,27.4 55.2,27.3 55.2))"
195,27.4,55.2,"POLYGON((27.4 55.2,27.4 55.3,27.5 55.3,27.5 55.2,27.4 55.2))"
721,27.5,55.2,"POLYGON((27.5 55.2,27.5 55.3,27.6 55.3,27.6 55.2,27.5 55.2))"
581,27.6,55.2,"POLYGON((27.6 55.2,27.6 55.3,27.7 55.3,27.7 55.2,27.6 55.2))"
459,27.7,55.2,"POLYGON((27.7 55.2,27.7 55.3,27.8 55.3,27.8 55.2,27.7 55.2))"
298,27.8,55.2,"POLYGON((27.8 55.2,27.8 55.3,27.9 55.3,27.9 55.2,27.8 55.2))"
625,27.9,55.2,"POLYGON((27.9 55.2,27.9 55.3,28.0 55.3,28.0 55.2,27.9 55.2))"
448,28.0,55.2,"POLYGON((28.0 55.2,28.0 55.3,28.1 55.3,28.1 55.2,28.0 55.2))"
614,28.1,55.2,"POLYGON((28.1 55.2,28.1 55.3,28.2 55.3,28.2 55.2,28.1 55.2))"
167,28.2,55.2,"POLYGON((28.2 55.2,28.2 55.3,28.3 55.3,28.3 55.2,28.2 55.2))"
96,28.3,55.2,"POLYGON((28.3 55.2,28.3 55.3,28.4 55.3,28.4 55.2,28.3 55.2))"
290,28.4,55.2,"POLYGON((28.4 55.2,28.4 55.3,28.5 55.3,28.5 55.2,28.4 55.2))"
513,28.5,55.2,"POLYGON((28.5 55.2,28.5 55.3,28.6 55.3,28.6 55.2,28.5 55.2))"
654,28.6,55.2,"POLYGON((28.6 55.2,28.6 55.3,28.7 55.3,28.7 55.2,28.6 55.2))"
531,28.7,55.2,"POLYGON((28.7 55.2,28.7 55.3,28.8 55.3,28.8 55.2,28.7 55.2))"
573,28.8,55.2,"POLYGON((28.8 55.2,28.8 55.3,28.9 55.3,28.9 55.2,28.8 55.2))"
519,28.9,55.2,"POLYGON((28.9 55.2,28.9 55.3,29.0 55.3,29.0 55.2,28.9 55.2))"
124,29.0,55.2,"POLYGON((29.0 55.2,29.0 55.3,29.1 55.3,29.1 55.2,29.0 55.2))"
51,29.1,55.2,"POLYGON((29.1 55.2,29.1 55.3,29.2 55.3,29.2 55.2,29.1 55.2))"
796,29.2,55.2,"POLYGON((29.2 55.2,29.2 55.3,29.3 55.3,29.3 55.2,29.2 55.2))"
49,29.3,55.2,"POLYGON((29.3 55.2,29.3 55.3,29.4 55.3,29.4 55.2,29.3 55.2))"
154,29.4,55.2,"POLYGON((29.4 55.2,29.4 55.3,29.5 55.3,29.5 55.2,29.4 55.2))"
432,29.5,55.2,"POLYGON((29.5 55.2,29.5 55.3,29.6 55.3,29.6 55.2,29.5 55.2))"
835,29.6,55.2,"POLYGON((29.6 55.2,29.6 55.3,29.7 55.3,29.7 55.2,29.6 55.2))"
10,29.7,55.2,"POLYGON((29.7 55.2,29.7 55.3,29.8 55.3,29.8 55.2,29.7 55.2))"
1421,29.8,55.2,"POLYGON((29.8 55.2,29.8 55.3,29.9 55.3,29.9 55.2,29.8 55.2))"
822,29.9,55.2,"POLYGON((29.9 55.2,29.9 55.3,30.0 55.3,30.0 55.2,29.9 55.2))"
865,30.0,55.2,"POLYGON((30.0 55.2,30.0 55.3,30.1 55.3,30.1 55.2,30.0 55.2))"
12039,30.1,55.2,"POLYGON((30.1 55.2,30.1 55.3,30.2 55.3,30.2 55.2,30.1 55.2))"
9652,30.2,55.2,"POLYGON((30.2 55.2,30.2 55.3,30.3 55.3,30.3 55.2,30.2 55.2))"
848,30.3,55.2,"POLYGON((30.3 55.2,30.3 55.3,30.4 55.3,30.4 55.2,30.3 55.2))"
230,30.4,55.2,"POLYGON((30.4 55.2,30.4 55.3,30.5 55.3,30.5 55.2,30.4 55.2))"
273,30.5,55.2,"POLYGON((30.5 55.2,30.5 55.3,30.6 55.3,30.6 55.2,30.5 55.2))"
582,30.6,55.2,"POLYGON((30.6 55.2,30.6 55.3,30.7 55.3,30.7 55.2,30.6 55.2))"
353,30.7,55.2,"POLYGON((30.7 55.2,30.7 55.3,30.8 55.3,30.8 55.2,30.7 55.2))"
19,30.8,55.2,"POLYGON((30.8 55.2,30.8 55.3,30.9 55.3,30.9 55.2,30.8 55.2))"
1,31.1,55.2,"POLYGON((31.1 55.2,31.1 55.3,31.2 55.3,31.2 55.2,31.1 55.2))"
2,26.4,55.3,"POLYGON((26.4 55.3,26.4 55.4,26.5 55.4,26.5 55.3,26.4 55.3))"
17,26.5,55.3,"POLYGON((26.5 55.3,26.5 55.4,26.6 55.4,26.6 55.3,26.5 55.3))"
721,26.6,55.3,"POLYGON((26.6 55.3,26.6 55.4,26.7 55.4,26.7 55.3,26.6 55.3))"
1,26.7,55.3,"POLYGON((26.7 55.3,26.7 55.4,26.8 55.4,26.8 55.3,26.7 55.3))"
34,26.8,55.3,"POLYGON((26.8 55.3,26.8 55.4,26.9 55.4,26.9 55.3,26.8 55.3))"
8,26.9,55.3,"POLYGON((26.9 55.3,26.9 55.4,27.0 55.4,27.0 55.3,26.9 55.3))"
113,27.1,55.3,"POLYGON((27.1 55.3,27.1 55.4,27.2 55.4,27.2 55.3,27.1 55.3))"
19,27.2,55.3,"POLYGON((27.2 55.3,27.2 55.4,27.3 55.4,27.3 55.3,27.2 55.3))"
38,27.3,55.3,"POLYGON((27.3 55.3,27.3 55.4,27.4 55.4,27.4 55.3,27.3 55.3))"
1572,27.4,55.3,"POLYGON((27.4 55.3,27.4 55.4,27.5 55.4,27.5 55.3,27.4 55.3))"
52,27.5,55.3,"POLYGON((27.5 55.3,27.5 55.4,27.6 55.4,27.6 55.3,27.5 55.3))"
130,27.6,55.3,"POLYGON((27.6 55.3,27.6 55.4,27.7 55.4,27.7 55.3,27.6 55.3))"
147,27.7,55.3,"POLYGON((27.7 55.3,27.7 55.4,27.8 55.4,27.8 55.3,27.7 55.3))"
78,27.8,55.3,"POLYGON((27.8 55.3,27.8 55.4,27.9 55.4,27.9 55.3,27.8 55.3))"
29,27.9,55.3,"POLYGON((27.9 55.3,27.9 55.4,28.0 55.4,28.0 55.3,27.9 55.3))"
428,28.0,55.3,"POLYGON((28.0 55.3,28.0 55.4,28.1 55.4,28.1 55.3,28.0 55.3))"
252,28.1,55.3,"POLYGON((28.1 55.3,28.1 55.4,28.2 55.4,28.2 55.3,28.1 55.3))"
55,28.2,55.3,"POLYGON((28.2 55.3,28.2 55.4,28.3 55.4,28.3 55.3,28.2 55.3))"
206,28.3,55.3,"POLYGON((28.3 55.3,28.3 55.4,28.4 55.4,28.4 55.3,28.3 55.3))"
231,28.4,55.3,"POLYGON((28.4 55.3,28.4 55.4,28.5 55.4,28.5 55.3,28.4 55.3))"
102,28.5,55.3,"POLYGON((28.5 55.3,28.5 55.4,28.6 55.4,28.6 55.3,28.5 55.3))"
529,28.6,55.3,"POLYGON((28.6 55.3,28.6 55.4,28.7 55.4,28.7 55.3,28.6 55.3))"
277,28.7,55.3,"POLYGON((28.7 55.3,28.7 55.4,28.8 55.4,28.8 55.3,28.7 55.3))"
437,28.8,55.3,"POLYGON((28.8 55.3,28.8 55.4,28.9 55.4,28.9 55.3,28.8 55.3))"
123,28.9,55.3,"POLYGON((28.9 55.3,28.9 55.4,29.0 55.4,29.0 55.3,28.9 55.3))"
63,29.0,55.3,"POLYGON((29.0 55.3,29.0 55.4,29.1 55.4,29.1 55.3,29.0 55.3))"
233,29.1,55.3,"POLYGON((29.1 55.3,29.1 55.4,29.2 55.4,29.2 55.3,29.1 55.3))"
393,29.2,55.3,"POLYGON((29.2 55.3,29.2 55.4,29.3 55.4,29.3 55.3,29.2 55.3))"
290,29.3,55.3,"POLYGON((29.3 55.3,29.3 55.4,29.4 55.4,29.4 55.3,29.3 55.3))"
21,29.4,55.3,"POLYGON((29.4 55.3,29.4 55.4,29.5 55.4,29.5 55.3,29.4 55.3))"
