count,lon,lat,area
2,144.0,-23.3,"POLYGON((144.0 -23.3,144.0 -23.2,144.1 -23.2,144.1 -23.3,144.0 -23.3))"
4,144.1,-23.3,"POLYGON((144.1 -23.3,144.1 -23.2,144.2 -23.2,144.2 -23.3,144.1 -23.3))"
1,144.2,-23.3,"POLYGON((144.2 -23.3,144.2 -23.2,144.3 -23.2,144.3 -23.3,144.2 -23.3))"
3,144.4,-23.3,"POLYGON((144.4 -23.3,144.4 -23.2,144.5 -23.2,144.5 -23.3,144.4 -23.3))"
2,144.5,-23.3,"POLYGON((144.5 -23.3,144.5 -23.2,144.6 -23.2,144.6 -23.3,144.5 -23.3))"
1,144.6,-23.3,"POLYGON((144.6 -23.3,144.6 -23.2,144.7 -23.2,144.7 -23.3,144.6 -23.3))"
2,144.7,-23.3,"POLYGON((144.7 -23.3,144.7 -23.2,144.8 -23.2,144.8 -23.3,144.7 -23.3))"
3,145.0,-23.3,"POLYGON((145.0 -23.3,145.0 -23.2,145.1 -23.2,145.1 -23.3,145.0 -23.3))"
1,145.1,-23.3,"POLYGON((145.1 -23.3,145.1 -23.2,145.2 -23.2,145.2 -23.3,145.1 -23.3))"
2,145.2,-23.3,"POLYGON((145.2 -23.3,145.2 -23.2,145.3 -23.2,145.3 -23.3,145.2 -23.3))"
7,145.3,-23.3,"POLYGON((145.3 -23.3,145.3 -23.2,145.4 -23.2,145.4 -23.3,145.3 -23.3))"
1,145.4,-23.3,"POLYGON((145.4 -23.3,145.4 -23.2,145.5 -23.2,145.5 -23.3,145.4 -23.3))"
1,145.5,-23.3,"POLYGON((145.5 -23.3,145.5 -23.2,145.6 -23.2,145.6 -23.3,145.5 -23.3))"
2,145.9,-23.3,"POLYGON((145.9 -23.3,145.9 -23.2,146.0 -23.2,146.0 -23.3,145.9 -23.3))"
15,146.0,-23.3,"POLYGON((146.0 -23.3,146.0 -23.2,146.1 -23.2,146.1 -23.3,146.0 -23.3))"
1,146.4,-23.3,"POLYGON((146.4 -23.3,146.4 -23.2,146.5 -23.2,146.5 -23.3,146.4 -23.3))"
3,146.6,-23.3,"POLYGON((146.6 -23.3,146.6 -23.2,146.7 -23.2,146.7 -23.3,146.6 -23.3))"
2,146.7,-23.3,"POLYGON((146.7 -23.3,146.7 -23.2,146.8 -23.2,146.8 -23.3,146.7 -23.3))"
1,146.8,-23.3,"POLYGON((146.8 -23.3,146.8 -23.2,146.9 -23.2,146.9 -23.3,146.8 -23.3))"
2,147.1,-23.3,"POLYGON((147.1 -23.3,147.1 -23.2,147.2 -23.2,147.2 -23.3,147.1 -23.3))"
1,147.2,-23.3,"POLYGON((147.2 -23.3,147.2 -23.2,147.3 -23.2,147.3 -23.3,147.2 -23.3))"
1,147.3,-23.3,"POLYGON((147.3 -23.3,147.3 -23.2,147.4 -23.2,147.4 -23.3,147.3 -23.3))"
3,147.5,-23.3,"POLYGON((147.5 -23.3,147.5 -23.2,147.6 -23.2,147.6 -23.3,147.5 -23.3))"
6,147.6,-23.3,"POLYGON((147.6 -23.3,147.6 -23.2,147.7 -23.2,147.7 -23.3,147.6 -23.3))"
4,147.7,-23.3,"POLYGON((147.7 -23.3,147.7 -23.2,147.8 -23.2,147.8 -23.3,147.7 -23.3))"
10,147.8,-23.3,"POLYGON((147.8 -23.3,147.8 -23.2,147.9 -23.2,147.9 -23.3,147.8 -23.3))"
1,147.9,-23.3,"POLYGON((147.9 -23.3,147.9 -23.2,148.0 -23.2,148.0 -23.3,147.9 -23.3))"
21,148.0,-23.3,"POLYGON((148.0 -23.3,148.0 -23.2,148.1 -23.2,148.1 -23.3,148.0 -23.3))"
15,148.1,-23.3,"POLYGON((148.1 -23.3,148.1 -23.2,148.2 -23.2,148.2 -23.3,148.1 -23.3))"
9,148.2,-23.3,"POLYGON((148.2 -23.3,148.2 -23.2,148.3 -23.2,148.3 -23.3,148.2 -23.3))"
13,148.3,-23.3,"POLYGON((148.3 -23.3,148.3 -23.2,148.4 -23.2,148.4 -23.3,148.3 -23.3))"
11,148.4,-23.3,"POLYGON((148.4 -23.3,148.4 -23.2,148.5 -23.2,148.5 -23.3,148.4 -23.3))"
5,148.5,-23.3,"POLYGON((148.5 -23.3,148.5 -23.2,148.6 -23.2,148.6 -23.3,148.5 -23.3))"
2,148.6,-23.3,"POLYGON((148.6 -23.3,148.6 -23.2,148.7 -23.2,148.7 -23.3,148.6 -23.3))"
4,148.7,-23.3,"POLYGON((148.7 -23.3,148.7 -23.2,148.8 -23.2,148.8 -23.3,148.7 -23.3))"
6,148.8,-23.3,"POLYGON((148.8 -23.3,148.8 -23.2,148.9 -23.2,148.9 -23.3,148.8 -23.3))"
3,148.9,-23.3,"POLYGON((148.9 -23.3,148.9 -23.2,149.0 -23.2,149.0 -23.3,148.9 -23.3))"
12,149.0,-23.3,"POLYGON((149.0 -23.3,149.0 -23.2,149.1 -23.2,149.1 -23.3,149.0 -23.3))"
10,149.1,-23.3,"POLYGON((149.1 -23.3,149.1 -23.2,149.2 -23.2,149.2 -23.3,149.1 -23.3))"
5,149.2,-23.3,"POLYGON((149.2 -23.3,149.2 -23.2,149.3 -23.2,149.3 -23.3,149.2 -23.3))"
6,149.3,-23.3,"POLYGON((149.3 -23.3,149.3 -23.2,149.4 -23.2,149.4 -23.3,149.3 -23.3))"
4,149.4,-23.3,"POLYGON((149.4 -23.3,149.4 -23.2,149.5 -23.2,149.5 -23.3,149.4 -23.3))"
5,149.5,-23.3,"POLYGON((149.5 -23.3,149.5 -23.2,149.6 -23.2,149.6 -23.3,149.5 -23.3))"
4,149.6,-23.3,"POLYGON((149.6 -23.3,149.6 -23.2,149.7 -23.2,149.7 -23.3,149.6 -23.3))"
2,149.8,-23.3,"POLYGON((149.8 -23.3,149.8 -23.2,149.9 -23.2,149.9 -23.3,149.8 -23.3))"
8,149.9,-23.3,"POLYGON((149.9 -23.3,149.9 -23.2,150.0 -23.2,150.0 -23.3,149.9 -23.3))"
3,150.0,-23.3,"POLYGON((150.0 -23.3,150.0 -23.2,150.1 -23.2,150.1 -23.3,150.0 -23.3))"
20,150.1,-23.3,"POLYGON((150.1 -23.3,150.1 -23.2,150.2 -23.2,150.2 -23.3,150.1 -23.3))"
110,150.2,-23.3,"POLYGON((150.2 -23.3,150.2 -23.2,150.3 -23.2,150.3 -23.3,150.2 -23.3))"
247,150.3,-23.3,"POLYGON((150.3 -23.3,150.3 -23.2,150.4 -23.2,150.4 -23.3,150.3 -23.3))"
796,150.4,-23.3,"POLYGON((150.4 -23.3,150.4 -23.2,150.5 -23.2,150.5 -23.3,150.4 -23.3))"
1963,150.5,-23.3,"POLYGON((150.5 -23.3,150.5 -23.2,150.6 -23.2,150.6 -23.3,150.5 -23.3))"
593,150.6,-23.3,"POLYGON((150.6 -23.3,150.6 -23.2,150.7 -23.2,150.7 -23.3,150.6 -23.3))"
1195,150.7,-23.3,"POLYGON((150.7 -23.3,150.7 -23.2,150.8 -23.2,150.8 -23.3,150.7 -23.3))"
3084,150.8,-23.3,"POLYGON((150.8 -23.3,150.8 -23.2,150.9 -23.2,150.9 -23.3,150.8 -23.3))"
156,113.7,-23.2,"POLYGON((113.7 -23.2,113.7 -23.1,113.8 -23.1,113.8 -23.2,113.7 -23.2))"
1,113.8,-23.2,"POLYGON((113.8 -23.2,113.8 -23.1,113.9 -23.1,113.9 -23.2,113.8 -23.2))"
760,117.6,-23.2,"POLYGON((117.6 -23.2,117.6 -23.1,117.7 -23.1,117.7 -23.2,117.6 -23.2))"
1,117.7,-23.2,"POLYGON((117.7 -23.2,117.7 -23.1,117.8 -23.1,117.8 -23.2,117.7 -23.2))"
1,119.2,-23.2,"POLYGON((119.2 -23.2,119.2 -23.1,119.3 -23.1,119.3 -23.2,119.2 -23.2))"
1,131.9,-23.2,"POLYGON((131.9 -23.2,131.9 -23.1,132.0 -23.1,132.0 -23.2,131.9 -23.2))"
1,132.6,-23.2,"POLYGON((132.6 -23.2,132.6 -23.1,132.7 -23.1,132.7 -23.2,132.6 -23.2))"
1,133.6,-23.2,"POLYGON((133.6 -23.2,133.6 -23.1,133.7 -23.1,133.7 -23.2,133.6 -23.2))"
3,133.7,-23.2,"POLYGON((133.7 -23.2,133.7 -23.1,133.8 -23.1,133.8 -23.2,133.7 -23.2))"
1,140.1,-23.2,"POLYGON((140.1 -23.2,140.1 -23.1,140.2 -23.1,140.2 -23.2,140.1 -23.2))"
1,142.5,-23.2,"POLYGON((142.5 -23.2,142.5 -23.1,142.6 -23.1,142.6 -23.2,142.5 -23.2))"
1,142.8,-23.2,"POLYGON((142.8 -23.2,142.8 -23.1,142.9 -23.1,142.9 -23.2,142.8 -23.2))"
1,143.2,-23.2,"POLYGON((143.2 -23.2,143.2 -23.1,143.3 -23.1,143.3 -23.2,143.2 -23.2))"
1,143.3,-23.2,"POLYGON((143.3 -23.2,143.3 -23.1,143.4 -23.1,143.4 -23.2,143.3 -23.2))"
1,143.5,-23.2,"POLYGON((143.5 -23.2,143.5 -23.1,143.6 -23.1,143.6 -23.2,143.5 -23.2))"
1,143.6,-23.2,"POLYGON((143.6 -23.2,143.6 -23.1,143.7 -23.1,143.7 -23.2,143.6 -23.2))"
2,143.7,-23.2,"POLYGON((143.7 -23.2,143.7 -23.1,143.8 -23.1,143.8 -23.2,143.7 -23.2))"
1,143.8,-23.2,"POLYGON((143.8 -23.2,143.8 -23.1,143.9 -23.1,143.9 -23.2,143.8 -23.2))"
1,143.9,-23.2,"POLYGON((143.9 -23.2,143.9 -23.1,144.0 -23.1,144.0 -23.2,143.9 -23.2))"
4,144.0,-23.2,"POLYGON((144.0 -23.2,144.0 -23.1,144.1 -23.1,144.1 -23.2,144.0 -23.2))"
1,144.2,-23.2,"POLYGON((144.2 -23.2,144.2 -23.1,144.3 -23.1,144.3 -23.2,144.2 -23.2))"
1,144.4,-23.2,"POLYGON((144.4 -23.2,144.4 -23.1,144.5 -23.1,144.5 -23.2,144.4 -23.2))"
2,144.5,-23.2,"POLYGON((144.5 -23.2,144.5 -23.1,144.6 -23.1,144.6 -23.2,144.5 -23.2))"
2,144.6,-23.2,"POLYGON((144.6 -23.2,144.6 -23.1,144.7 -23.1,144.7 -23.2,144.6 -23.2))"
1,144.7,-23.2,"POLYGON((144.7 -23.2,144.7 -23.1,144.8 -23.1,144.8 -23.2,144.7 -23.2))"
3,144.8,-23.2,"POLYGON((144.8 -23.2,144.8 -23.1,144.9 -23.1,144.9 -23.2,144.8 -23.2))"
1,145.0,-23.2,"POLYGON((145.0 -23.2,145.0 -23.1,145.1 -23.1,145.1 -23.2,145.0 -23.2))"
1,145.1,-23.2,"POLYGON((145.1 -23.2,145.1 -23.1,145.2 -23.1,145.2 -23.2,145.1 -23.2))"
1,145.2,-23.2,"POLYGON((145.2 -23.2,145.2 -23.1,145.3 -23.1,145.3 -23.2,145.2 -23.2))"
2,145.3,-23.2,"POLYGON((145.3 -23.2,145.3 -23.1,145.4 -23.1,145.4 -23.2,145.3 -23.2))"
1,145.4,-23.2,"POLYGON((145.4 -23.2,145.4 -23.1,145.5 -23.1,145.5 -23.2,145.4 -23.2))"
1,145.6,-23.2,"POLYGON((145.6 -23.2,145.6 -23.1,145.7 -23.1,145.7 -23.2,145.6 -23.2))"
1,145.8,-23.2,"POLYGON((145.8 -23.2,145.8 -23.1,145.9 -23.1,145.9 -23.2,145.8 -23.2))"
1,145.9,-23.2,"POLYGON((145.9 -23.2,145.9 -23.1,146.0 -23.1,146.0 -23.2,145.9 -23.2))"
2,146.0,-23.2,"POLYGON((146.0 -23.2,146.0 -23.1,146.1 -23.1,146.1 -23.2,146.0 -23.2))"
1,146.1,-23.2,"POLYGON((146.1 -23.2,146.1 -23.1,146.2 -23.1,146.2 -23.2,146.1 -23.2))"
1,146.2,-23.2,"POLYGON((146.2 -23.2,146.2 -23.1,146.3 -23.1,146.3 -23.2,146.2 -23.2))"
1,146.4,-23.2,"POLYGON((146.4 -23.2,146.4 -23.1,146.5 -23.1,146.5 -23.2,146.4 -23.2))"
1,146.5,-23.2,"POLYGON((146.5 -23.2,146.5 -23.1,146.6 -23.1,146.6 -23.2,146.5 -23.2))"
2,146.6,-23.2,"POLYGON((146.6 -23.2,146.6 -23.1,146.7 -23.1,146.7 -23.2,146.6 -23.2))"
3,146.7,-23.2,"POLYGON((146.7 -23.2,146.7 -23.1,146.8 -23.1,146.8 -23.2,146.7 -23.2))"
2,146.8,-23.2,"POLYGON((146.8 -23.2,146.8 -23.1,146.9 -23.1,146.9 -23.2,146.8 -23.2))"
2,146.9,-23.2,"POLYGON((146.9 -23.2,146.9 -23.1,147.0 -23.1,147.0 -23.2,146.9 -23.2))"
3,147.0,-23.2,"POLYGON((147.0 -23.2,147.0 -23.1,147.1 -23.1,147.1 -23.2,147.0 -23.2))"
1,147.2,-23.2,"POLYGON((147.2 -23.2,147.2 -23.1,147.3 -23.1,147.3 -23.2,147.2 -23.2))"
3,147.4,-23.2,"POLYGON((147.4 -23.2,147.4 -23.1,147.5 -23.1,147.5 -23.2,147.4 -23.2))"
9,147.6,-23.2,"POLYGON((147.6 -23.2,147.6 -23.1,147.7 -23.1,147.7 -23.2,147.6 -23.2))"
7,147.7,-23.2,"POLYGON((147.7 -23.2,147.7 -23.1,147.8 -23.1,147.8 -23.2,147.7 -23.2))"
5,147.8,-23.2,"POLYGON((147.8 -23.2,147.8 -23.1,147.9 -23.1,147.9 -23.2,147.8 -23.2))"
28,147.9,-23.2,"POLYGON((147.9 -23.2,147.9 -23.1,148.0 -23.1,148.0 -23.2,147.9 -23.2))"
65,148.0,-23.2,"POLYGON((148.0 -23.2,148.0 -23.1,148.1 -23.1,148.1 -23.2,148.0 -23.2))"
23,148.1,-23.2,"POLYGON((148.1 -23.2,148.1 -23.1,148.2 -23.1,148.2 -23.2,148.1 -23.2))"
11,148.2,-23.2,"POLYGON((148.2 -23.2,148.2 -23.1,148.3 -23.1,148.3 -23.2,148.2 -23.2))"
5,148.3,-23.2,"POLYGON((148.3 -23.2,148.3 -23.1,148.4 -23.1,148.4 -23.2,148.3 -23.2))"
12,148.4,-23.2,"POLYGON((148.4 -23.2,148.4 -23.1,148.5 -23.1,148.5 -23.2,148.4 -23.2))"
3,148.5,-23.2,"POLYGON((148.5 -23.2,148.5 -23.1,148.6 -23.1,148.6 -23.2,148.5 -23.2))"
1,148.7,-23.2,"POLYGON((148.7 -23.2,148.7 -23.1,148.8 -23.1,148.8 -23.2,148.7 -23.2))"
1,148.8,-23.2,"POLYGON((148.8 -23.2,148.8 -23.1,148.9 -23.1,148.9 -23.2,148.8 -23.2))"
3,148.9,-23.2,"POLYGON((148.9 -23.2,148.9 -23.1,149.0 -23.1,149.0 -23.2,148.9 -23.2))"
4,149.0,-23.2,"POLYGON((149.0 -23.2,149.0 -23.1,149.1 -23.1,149.1 -23.2,149.0 -23.2))"
9,149.1,-23.2,"POLYGON((149.1 -23.2,149.1 -23.1,149.2 -23.1,149.2 -23.2,149.1 -23.2))"
3,149.2,-23.2,"POLYGON((149.2 -23.2,149.2 -23.1,149.3 -23.1,149.3 -23.2,149.2 -23.2))"
3,149.3,-23.2,"POLYGON((149.3 -23.2,149.3 -23.1,149.4 -23.1,149.4 -23.2,149.3 -23.2))"
3,149.4,-23.2,"POLYGON((149.4 -23.2,149.4 -23.1,149.5 -23.1,149.5 -23.2,149.4 -23.2))"
2,149.5,-23.2,"POLYGON((149.5 -23.2,149.5 -23.1,149.6 -23.1,149.6 -23.2,149.5 -23.2))"
1,149.7,-23.2,"POLYGON((149.7 -23.2,149.7 -23.1,149.8 -23.1,149.8 -23.2,149.7 -23.2))"
7,149.8,-23.2,"POLYGON((149.8 -23.2,149.8 -23.1,149.9 -23.1,149.9 -23.2,149.8 -23.2))"
12,149.9,-23.2,"POLYGON((149.9 -23.2,149.9 -23.1,150.0 -23.1,150.0 -23.2,149.9 -23.2))"
16,150.0,-23.2,"POLYGON((150.0 -23.2,150.0 -23.1,150.1 -23.1,150.1 -23.2,150.0 -23.2))"
11,150.1,-23.2,"POLYGON((150.1 -23.2,150.1 -23.1,150.2 -23.1,150.2 -23.2,150.1 -23.2))"
61,150.2,-23.2,"POLYGON((150.2 -23.2,150.2 -23.1,150.3 -23.1,150.3 -23.2,150.2 -23.2))"
245,150.3,-23.2,"POLYGON((150.3 -23.2,150.3 -23.1,150.4 -23.1,150.4 -23.2,150.3 -23.2))"
650,150.4,-23.2,"POLYGON((150.4 -23.2,150.4 -23.1,150.5 -23.1,150.5 -23.2,150.4 -23.2))"
101,150.5,-23.2,"POLYGON((150.5 -23.2,150.5 -23.1,150.6 -23.1,150.6 -23.2,150.5 -23.2))"
398,150.6,-23.2,"POLYGON((150.6 -23.2,150.6 -23.1,150.7 -23.1,150.7 -23.2,150.6 -23.2))"
12577,150.7,-23.2,"POLYGON((150.7 -23.2,150.7 -23.1,150.8 -23.1,150.8 -23.2,150.7 -23.2))"
44,150.9,-23.2,"POLYGON((150.9 -23.2,150.9 -23.1,151.0 -23.1,151.0 -23.2,150.9 -23.2))"
1,114.0,-23.1,"POLYGON((114.0 -23.1,114.0 -23.0,114.1 -23.0,114.1 -23.1,114.0 -23.1))"
1,133.6,-23.1,"POLYGON((133.6 -23.1,133.6 -23.0,133.7 -23.0,133.7 -23.1,133.6 -23.1))"
1,134.9,-23.1,"POLYGON((134.9 -23.1,134.9 -23.0,135.0 -23.0,135.0 -23.1,134.9 -23.1))"
1,139.5,-23.1,"POLYGON((139.5 -23.1,139.5 -23.0,139.6 -23.0,139.6 -23.1,139.5 -23.1))"
8,139.7,-23.1,"POLYGON((139.7 -23.1,139.7 -23.0,139.8 -23.0,139.8 -23.1,139.7 -23.1))"
3,140.2,-23.1,"POLYGON((140.2 -23.1,140.2 -23.0,140.3 -23.0,140.3 -23.1,140.2 -23.1))"
2,141.8,-23.1,"POLYGON((141.8 -23.1,141.8 -23.0,141.9 -23.0,141.9 -23.1,141.8 -23.1))"
1,142.4,-23.1,"POLYGON((142.4 -23.1,142.4 -23.0,142.5 -23.0,142.5 -23.1,142.4 -23.1))"
1,142.5,-23.1,"POLYGON((142.5 -23.1,142.5 -23.0,142.6 -23.0,142.6 -23.1,142.5 -23.1))"
2,142.9,-23.1,"POLYGON((142.9 -23.1,142.9 -23.0,143.0 -23.0,143.0 -23.1,142.9 -23.1))"
1,143.0,-23.1,"POLYGON((143.0 -23.1,143.0 -23.0,143.1 -23.0,143.1 -23.1,143.0 -23.1))"
12,143.7,-23.1,"POLYGON((143.7 -23.1,143.7 -23.0,143.8 -23.0,143.8 -23.1,143.7 -23.1))"
4,143.9,-23.1,"POLYGON((143.9 -23.1,143.9 -23.0,144.0 -23.0,144.0 -23.1,143.9 -23.1))"
1,144.1,-23.1,"POLYGON((144.1 -23.1,144.1 -23.0,144.2 -23.0,144.2 -23.1,144.1 -23.1))"
1,144.2,-23.1,"POLYGON((144.2 -23.1,144.2 -23.0,144.3 -23.0,144.3 -23.1,144.2 -23.1))"
4,144.3,-23.1,"POLYGON((144.3 -23.1,144.3 -23.0,144.4 -23.0,144.4 -23.1,144.3 -23.1))"
2,144.4,-23.1,"POLYGON((144.4 -23.1,144.4 -23.0,144.5 -23.0,144.5 -23.1,144.4 -23.1))"
1,144.6,-23.1,"POLYGON((144.6 -23.1,144.6 -23.0,144.7 -23.0,144.7 -23.1,144.6 -23.1))"
3,144.7,-23.1,"POLYGON((144.7 -23.1,144.7 -23.0,144.8 -23.0,144.8 -23.1,144.7 -23.1))"
2,144.9,-23.1,"POLYGON((144.9 -23.1,144.9 -23.0,145.0 -23.0,145.0 -23.1,144.9 -23.1))"
1,145.1,-23.1,"POLYGON((145.1 -23.1,145.1 -23.0,145.2 -23.0,145.2 -23.1,145.1 -23.1))"
3,145.2,-23.1,"POLYGON((145.2 -23.1,145.2 -23.0,145.3 -23.0,145.3 -23.1,145.2 -23.1))"
2,145.3,-23.1,"POLYGON((145.3 -23.1,145.3 -23.0,145.4 -23.0,145.4 -23.1,145.3 -23.1))"
1,145.4,-23.1,"POLYGON((145.4 -23.1,145.4 -23.0,145.5 -23.0,145.5 -23.1,145.4 -23.1))"
2,145.5,-23.1,"POLYGON((145.5 -23.1,145.5 -23.0,145.6 -23.0,145.6 -23.1,145.5 -23.1))"
1,145.6,-23.1,"POLYGON((145.6 -23.1,145.6 -23.0,145.7 -23.0,145.7 -23.1,145.6 -23.1))"
1,145.8,-23.1,"POLYGON((145.8 -23.1,145.8 -23.0,145.9 -23.0,145.9 -23.1,145.8 -23.1))"
1,146.2,-23.1,"POLYGON((146.2 -23.1,146.2 -23.0,146.3 -23.0,146.3 -23.1,146.2 -23.1))"
1,146.7,-23.1,"POLYGON((146.7 -23.1,146.7 -23.0,146.8 -23.0,146.8 -23.1,146.7 -23.1))"
1,146.8,-23.1,"POLYGON((146.8 -23.1,146.8 -23.0,146.9 -23.0,146.9 -23.1,146.8 -23.1))"
1,147.0,-23.1,"POLYGON((147.0 -23.1,147.0 -23.0,147.1 -23.0,147.1 -23.1,147.0 -23.1))"
1,147.1,-23.1,"POLYGON((147.1 -23.1,147.1 -23.0,147.2 -23.0,147.2 -23.1,147.1 -23.1))"
3,147.3,-23.1,"POLYGON((147.3 -23.1,147.3 -23.0,147.4 -23.0,147.4 -23.1,147.3 -23.1))"
10,147.4,-23.1,"POLYGON((147.4 -23.1,147.4 -23.0,147.5 -23.0,147.5 -23.1,147.4 -23.1))"
10,147.5,-23.1,"POLYGON((147.5 -23.1,147.5 -23.0,147.6 -23.0,147.6 -23.1,147.5 -23.1))"
12,147.6,-23.1,"POLYGON((147.6 -23.1,147.6 -23.0,147.7 -23.0,147.7 -23.1,147.6 -23.1))"
3,147.7,-23.1,"POLYGON((147.7 -23.1,147.7 -23.0,147.8 -23.0,147.8 -23.1,147.7 -23.1))"
5,147.8,-23.1,"POLYGON((147.8 -23.1,147.8 -23.0,147.9 -23.0,147.9 -23.1,147.8 -23.1))"
27,147.9,-23.1,"POLYGON((147.9 -23.1,147.9 -23.0,148.0 -23.0,148.0 -23.1,147.9 -23.1))"
825,148.0,-23.1,"POLYGON((148.0 -23.1,148.0 -23.0,148.1 -23.0,148.1 -23.1,148.0 -23.1))"
13,148.1,-23.1,"POLYGON((148.1 -23.1,148.1 -23.0,148.2 -23.0,148.2 -23.1,148.1 -23.1))"
5,148.2,-23.1,"POLYGON((148.2 -23.1,148.2 -23.0,148.3 -23.0,148.3 -23.1,148.2 -23.1))"
750,148.3,-23.1,"POLYGON((148.3 -23.1,148.3 -23.0,148.4 -23.0,148.4 -23.1,148.3 -23.1))"
6,148.4,-23.1,"POLYGON((148.4 -23.1,148.4 -23.0,148.5 -23.0,148.5 -23.1,148.4 -23.1))"
1,148.5,-23.1,"POLYGON((148.5 -23.1,148.5 -23.0,148.6 -23.0,148.6 -23.1,148.5 -23.1))"
7,148.6,-23.1,"POLYGON((148.6 -23.1,148.6 -23.0,148.7 -23.0,148.7 -23.1,148.6 -23.1))"
7,148.7,-23.1,"POLYGON((148.7 -23.1,148.7 -23.0,148.8 -23.0,148.8 -23.1,148.7 -23.1))"
4,148.8,-23.1,"POLYGON((148.8 -23.1,148.8 -23.0,148.9 -23.0,148.9 -23.1,148.8 -23.1))"
9,148.9,-23.1,"POLYGON((148.9 -23.1,148.9 -23.0,149.0 -23.0,149.0 -23.1,148.9 -23.1))"
18,149.0,-23.1,"POLYGON((149.0 -23.1,149.0 -23.0,149.1 -23.0,149.1 -23.1,149.0 -23.1))"
8,149.1,-23.1,"POLYGON((149.1 -23.1,149.1 -23.0,149.2 -23.0,149.2 -23.1,149.1 -23.1))"
4,149.2,-23.1,"POLYGON((149.2 -23.1,149.2 -23.0,149.3 -23.0,149.3 -23.1,149.2 -23.1))"
5,149.3,-23.1,"POLYGON((149.3 -23.1,149.3 -23.0,149.4 -23.0,149.4 -23.1,149.3 -23.1))"
1,149.4,-23.1,"POLYGON((149.4 -23.1,149.4 -23.0,149.5 -23.0,149.5 -23.1,149.4 -23.1))"
1,149.6,-23.1,"POLYGON((149.6 -23.1,149.6 -23.0,149.7 -23.0,149.7 -23.1,149.6 -23.1))"
3,149.7,-23.1,"POLYGON((149.7 -23.1,149.7 -23.0,149.8 -23.0,149.8 -23.1,149.7 -23.1))"
5,149.8,-23.1,"POLYGON((149.8 -23.1,149.8 -23.0,149.9 -23.0,149.9 -23.1,149.8 -23.1))"
7,150.0,-23.1,"POLYGON((150.0 -23.1,150.0 -23.0,150.1 -23.0,150.1 -23.1,150.0 -23.1))"
29,150.1,-23.1,"POLYGON((150.1 -23.1,150.1 -23.0,150.2 -23.0,150.2 -23.1,150.1 -23.1))"
54,150.2,-23.1,"POLYGON((150.2 -23.1,150.2 -23.0,150.3 -23.0,150.3 -23.1,150.2 -23.1))"
44,150.3,-23.1,"POLYGON((150.3 -23.1,150.3 -23.0,150.4 -23.0,150.4 -23.1,150.3 -23.1))"
77,150.4,-23.1,"POLYGON((150.4 -23.1,150.4 -23.0,150.5 -23.0,150.5 -23.1,150.4 -23.1))"
20,150.5,-23.1,"POLYGON((150.5 -23.1,150.5 -23.0,150.6 -23.0,150.6 -23.1,150.5 -23.1))"
564,150.6,-23.1,"POLYGON((150.6 -23.1,150.6 -23.0,150.7 -23.0,150.7 -23.1,150.6 -23.1))"
715,150.7,-23.1,"POLYGON((150.7 -23.1,150.7 -23.0,150.8 -23.0,150.8 -23.1,150.7 -23.1))"
1,114.3,-23.0,"POLYGON((114.3 -23.0,114.3 -22.9,114.4 -22.9,114.4 -23.0,114.3 -23.0))"
1,115.0,-23.0,"POLYGON((115.0 -23.0,115.0 -22.9,115.1 -22.9,115.1 -23.0,115.0 -23.0))"
1,115.1,-23.0,"POLYGON((115.1 -23.0,115.1 -22.9,115.2 -22.9,115.2 -23.0,115.1 -23.0))"
1,132.4,-23.0,"POLYGON((132.4 -23.0,132.4 -22.9,132.5 -22.9,132.5 -23.0,132.4 -23.0))"
1,133.7,-23.0,"POLYGON((133.7 -23.0,133.7 -22.9,133.8 -22.9,133.8 -23.0,133.7 -23.0))"
1,133.8,-23.0,"POLYGON((133.8 -23.0,133.8 -22.9,133.9 -22.9,133.9 -23.0,133.8 -23.0))"
1,134.2,-23.0,"POLYGON((134.2 -23.0,134.2 -22.9,134.3 -22.9,134.3 -23.0,134.2 -23.0))"
2,134.4,-23.0,"POLYGON((134.4 -23.0,134.4 -22.9,134.5 -22.9,134.5 -23.0,134.4 -23.0))"
1,134.8,-23.0,"POLYGON((134.8 -23.0,134.8 -22.9,134.9 -22.9,134.9 -23.0,134.8 -23.0))"
60,134.9,-23.0,"POLYGON((134.9 -23.0,134.9 -22.9,135.0 -22.9,135.0 -23.0,134.9 -23.0))"
3,135.1,-23.0,"POLYGON((135.1 -23.0,135.1 -22.9,135.2 -22.9,135.2 -23.0,135.1 -23.0))"
1,135.2,-23.0,"POLYGON((135.2 -23.0,135.2 -22.9,135.3 -22.9,135.3 -23.0,135.2 -23.0))"
2,135.6,-23.0,"POLYGON((135.6 -23.0,135.6 -22.9,135.7 -22.9,135.7 -23.0,135.6 -23.0))"
1,135.8,-23.0,"POLYGON((135.8 -23.0,135.8 -22.9,135.9 -22.9,135.9 -23.0,135.8 -23.0))"
1,136.1,-23.0,"POLYGON((136.1 -23.0,136.1 -22.9,136.2 -22.9,136.2 -23.0,136.1 -23.0))"
449,139.9,-23.0,"POLYGON((139.9 -23.0,139.9 -22.9,140.0 -22.9,140.0 -23.0,139.9 -23.0))"
1,140.2,-23.0,"POLYGON((140.2 -23.0,140.2 -22.9,140.3 -22.9,140.3 -23.0,140.2 -23.0))"
1,140.3,-23.0,"POLYGON((140.3 -23.0,140.3 -22.9,140.4 -22.9,140.4 -23.0,140.3 -23.0))"
