count,lon,lat,area
4,146.4,-32.4,"POLYGON((146.4 -32.4,146.4 -32.3,146.5 -32.3,146.5 -32.4,146.4 -32.4))"
10,146.5,-32.4,"POLYGON((146.5 -32.4,146.5 -32.3,146.6 -32.3,146.6 -32.4,146.5 -32.4))"
31,146.6,-32.4,"POLYGON((146.6 -32.4,146.6 -32.3,146.7 -32.3,146.7 -32.4,146.6 -32.4))"
8,146.7,-32.4,"POLYGON((146.7 -32.4,146.7 -32.3,146.8 -32.3,146.8 -32.4,146.7 -32.4))"
4,146.8,-32.4,"POLYGON((146.8 -32.4,146.8 -32.3,146.9 -32.3,146.9 -32.4,146.8 -32.4))"
11,146.9,-32.4,"POLYGON((146.9 -32.4,146.9 -32.3,147.0 -32.3,147.0 -32.4,146.9 -32.4))"
5,147.0,-32.4,"POLYGON((147.0 -32.4,147.0 -32.3,147.1 -32.3,147.1 -32.4,147.0 -32.4))"
9,147.1,-32.4,"POLYGON((147.1 -32.4,147.1 -32.3,147.2 -32.3,147.2 -32.4,147.1 -32.4))"
18,147.2,-32.4,"POLYGON((147.2 -32.4,147.2 -32.3,147.3 -32.3,147.3 -32.4,147.2 -32.4))"
12,147.3,-32.4,"POLYGON((147.3 -32.4,147.3 -32.3,147.4 -32.3,147.4 -32.4,147.3 -32.4))"
17,147.4,-32.4,"POLYGON((147.4 -32.4,147.4 -32.3,147.5 -32.3,147.5 -32.4,147.4 -32.4))"
62,147.5,-32.4,"POLYGON((147.5 -32.4,147.5 -32.3,147.6 -32.3,147.6 -32.4,147.5 -32.4))"
10,147.6,-32.4,"POLYGON((147.6 -32.4,147.6 -32.3,147.7 -32.3,147.7 -32.4,147.6 -32.4))"
12,147.7,-32.4,"POLYGON((147.7 -32.4,147.7 -32.3,147.8 -32.3,147.8 -32.4,147.7 -32.4))"
12,147.8,-32.4,"POLYGON((147.8 -32.4,147.8 -32.3,147.9 -32.3,147.9 -32.4,147.8 -32.4))"
8,147.9,-32.4,"POLYGON((147.9 -32.4,147.9 -32.3,148.0 -32.3,148.0 -32.4,147.9 -32.4))"
20,148.0,-32.4,"POLYGON((148.0 -32.4,148.0 -32.3,148.1 -32.3,148.1 -32.4,148.0 -32.4))"
29,148.1,-32.4,"POLYGON((148.1 -32.4,148.1 -32.3,148.2 -32.3,148.2 -32.4,148.1 -32.4))"
27,148.2,-32.4,"POLYGON((148.2 -32.4,148.2 -32.3,148.3 -32.3,148.3 -32.4,148.2 -32.4))"
21,148.3,-32.4,"POLYGON((148.3 -32.4,148.3 -32.3,148.4 -32.3,148.4 -32.4,148.3 -32.4))"
51,148.4,-32.4,"POLYGON((148.4 -32.4,148.4 -32.3,148.5 -32.3,148.5 -32.4,148.4 -32.4))"
186,148.5,-32.4,"POLYGON((148.5 -32.4,148.5 -32.3,148.6 -32.3,148.6 -32.4,148.5 -32.4))"
208,148.6,-32.4,"POLYGON((148.6 -32.4,148.6 -32.3,148.7 -32.3,148.7 -32.4,148.6 -32.4))"
357,148.7,-32.4,"POLYGON((148.7 -32.4,148.7 -32.3,148.8 -32.3,148.8 -32.4,148.7 -32.4))"
279,148.8,-32.4,"POLYGON((148.8 -32.4,148.8 -32.3,148.9 -32.3,148.9 -32.4,148.8 -32.4))"
47,148.9,-32.4,"POLYGON((148.9 -32.4,148.9 -32.3,149.0 -32.3,149.0 -32.4,148.9 -32.4))"
23,149.0,-32.4,"POLYGON((149.0 -32.4,149.0 -32.3,149.1 -32.3,149.1 -32.4,149.0 -32.4))"
22,149.1,-32.4,"POLYGON((149.1 -32.4,149.1 -32.3,149.2 -32.3,149.2 -32.4,149.1 -32.4))"
74,149.2,-32.4,"POLYGON((149.2 -32.4,149.2 -32.3,149.3 -32.3,149.3 -32.4,149.2 -32.4))"
72,149.3,-32.4,"POLYGON((149.3 -32.4,149.3 -32.3,149.4 -32.3,149.4 -32.4,149.3 -32.4))"
146,149.4,-32.4,"POLYGON((149.4 -32.4,149.4 -32.3,149.5 -32.3,149.5 -32.4,149.4 -32.4))"
1518,149.5,-32.4,"POLYGON((149.5 -32.4,149.5 -32.3,149.6 -32.3,149.6 -32.4,149.5 -32.4))"
373,149.6,-32.4,"POLYGON((149.6 -32.4,149.6 -32.3,149.7 -32.3,149.7 -32.4,149.6 -32.4))"
201,149.7,-32.4,"POLYGON((149.7 -32.4,149.7 -32.3,149.8 -32.3,149.8 -32.4,149.7 -32.4))"
51,149.8,-32.4,"POLYGON((149.8 -32.4,149.8 -32.3,149.9 -32.3,149.9 -32.4,149.8 -32.4))"
148,149.9,-32.4,"POLYGON((149.9 -32.4,149.9 -32.3,150.0 -32.3,150.0 -32.4,149.9 -32.4))"
29,150.0,-32.4,"POLYGON((150.0 -32.4,150.0 -32.3,150.1 -32.3,150.1 -32.4,150.0 -32.4))"
16,150.1,-32.4,"POLYGON((150.1 -32.4,150.1 -32.3,150.2 -32.3,150.2 -32.4,150.1 -32.4))"
6,150.2,-32.4,"POLYGON((150.2 -32.4,150.2 -32.3,150.3 -32.3,150.3 -32.4,150.2 -32.4))"
32,150.3,-32.4,"POLYGON((150.3 -32.4,150.3 -32.3,150.4 -32.3,150.4 -32.4,150.3 -32.4))"
52,150.4,-32.4,"POLYGON((150.4 -32.4,150.4 -32.3,150.5 -32.3,150.5 -32.4,150.4 -32.4))"
238,150.5,-32.4,"POLYGON((150.5 -32.4,150.5 -32.3,150.6 -32.3,150.6 -32.4,150.5 -32.4))"
980,150.6,-32.4,"POLYGON((150.6 -32.4,150.6 -32.3,150.7 -32.3,150.7 -32.4,150.6 -32.4))"
97,150.7,-32.4,"POLYGON((150.7 -32.4,150.7 -32.3,150.8 -32.3,150.8 -32.4,150.7 -32.4))"
129,150.8,-32.4,"POLYGON((150.8 -32.4,150.8 -32.3,150.9 -32.3,150.9 -32.4,150.8 -32.4))"
100,150.9,-32.4,"POLYGON((150.9 -32.4,150.9 -32.3,151.0 -32.3,151.0 -32.4,150.9 -32.4))"
77,151.0,-32.4,"POLYGON((151.0 -32.4,151.0 -32.3,151.1 -32.3,151.1 -32.4,151.0 -32.4))"
59,151.1,-32.4,"POLYGON((151.1 -32.4,151.1 -32.3,151.2 -32.3,151.2 -32.4,151.1 -32.4))"
47,151.2,-32.4,"POLYGON((151.2 -32.4,151.2 -32.3,151.3 -32.3,151.3 -32.4,151.2 -32.4))"
20,151.3,-32.4,"POLYGON((151.3 -32.4,151.3 -32.3,151.4 -32.3,151.4 -32.4,151.3 -32.4))"
76,151.4,-32.4,"POLYGON((151.4 -32.4,151.4 -32.3,151.5 -32.3,151.5 -32.4,151.4 -32.4))"
119,151.5,-32.4,"POLYGON((151.5 -32.4,151.5 -32.3,151.6 -32.3,151.6 -32.4,151.5 -32.4))"
89,151.6,-32.4,"POLYGON((151.6 -32.4,151.6 -32.3,151.7 -32.3,151.7 -32.4,151.6 -32.4))"
559,151.7,-32.4,"POLYGON((151.7 -32.4,151.7 -32.3,151.8 -32.3,151.8 -32.4,151.7 -32.4))"
71,151.8,-32.4,"POLYGON((151.8 -32.4,151.8 -32.3,151.9 -32.3,151.9 -32.4,151.8 -32.4))"
318,151.9,-32.4,"POLYGON((151.9 -32.4,151.9 -32.3,152.0 -32.3,152.0 -32.4,151.9 -32.4))"
5,152.0,-32.4,"POLYGON((152.0 -32.4,152.0 -32.3,152.1 -32.3,152.1 -32.4,152.0 -32.4))"
106,152.1,-32.4,"POLYGON((152.1 -32.4,152.1 -32.3,152.2 -32.3,152.2 -32.4,152.1 -32.4))"
208,152.2,-32.4,"POLYGON((152.2 -32.4,152.2 -32.3,152.3 -32.3,152.3 -32.4,152.2 -32.4))"
215,152.3,-32.4,"POLYGON((152.3 -32.4,152.3 -32.3,152.4 -32.3,152.4 -32.4,152.3 -32.4))"
824,152.4,-32.4,"POLYGON((152.4 -32.4,152.4 -32.3,152.5 -32.3,152.5 -32.4,152.4 -32.4))"
2006,152.5,-32.4,"POLYGON((152.5 -32.4,152.5 -32.3,152.6 -32.3,152.6 -32.4,152.5 -32.4))"
3,141.4,-32.3,"POLYGON((141.4 -32.3,141.4 -32.2,141.5 -32.2,141.5 -32.3,141.4 -32.3))"
1,141.5,-32.3,"POLYGON((141.5 -32.3,141.5 -32.2,141.6 -32.2,141.6 -32.3,141.5 -32.3))"
1,141.6,-32.3,"POLYGON((141.6 -32.3,141.6 -32.2,141.7 -32.2,141.7 -32.3,141.6 -32.3))"
1,142.0,-32.3,"POLYGON((142.0 -32.3,142.0 -32.2,142.1 -32.2,142.1 -32.3,142.0 -32.3))"
1,142.1,-32.3,"POLYGON((142.1 -32.3,142.1 -32.2,142.2 -32.2,142.2 -32.3,142.1 -32.3))"
4,142.2,-32.3,"POLYGON((142.2 -32.3,142.2 -32.2,142.3 -32.2,142.3 -32.3,142.2 -32.3))"
176,142.3,-32.3,"POLYGON((142.3 -32.3,142.3 -32.2,142.4 -32.2,142.4 -32.3,142.3 -32.3))"
2,142.4,-32.3,"POLYGON((142.4 -32.3,142.4 -32.2,142.5 -32.2,142.5 -32.3,142.4 -32.3))"
1,142.5,-32.3,"POLYGON((142.5 -32.3,142.5 -32.2,142.6 -32.2,142.6 -32.3,142.5 -32.3))"
6,142.6,-32.3,"POLYGON((142.6 -32.3,142.6 -32.2,142.7 -32.2,142.7 -32.3,142.6 -32.3))"
2,143.0,-32.3,"POLYGON((143.0 -32.3,143.0 -32.2,143.1 -32.2,143.1 -32.3,143.0 -32.3))"
1,143.3,-32.3,"POLYGON((143.3 -32.3,143.3 -32.2,143.4 -32.2,143.4 -32.3,143.3 -32.3))"
1,143.6,-32.3,"POLYGON((143.6 -32.3,143.6 -32.2,143.7 -32.2,143.7 -32.3,143.6 -32.3))"
1,143.7,-32.3,"POLYGON((143.7 -32.3,143.7 -32.2,143.8 -32.2,143.8 -32.3,143.7 -32.3))"
1,143.8,-32.3,"POLYGON((143.8 -32.3,143.8 -32.2,143.9 -32.2,143.9 -32.3,143.8 -32.3))"
1,144.3,-32.3,"POLYGON((144.3 -32.3,144.3 -32.2,144.4 -32.2,144.4 -32.3,144.3 -32.3))"
1,144.4,-32.3,"POLYGON((144.4 -32.3,144.4 -32.2,144.5 -32.2,144.5 -32.3,144.4 -32.3))"
1,144.7,-32.3,"POLYGON((144.7 -32.3,144.7 -32.2,144.8 -32.2,144.8 -32.3,144.7 -32.3))"
1,144.8,-32.3,"POLYGON((144.8 -32.3,144.8 -32.2,144.9 -32.2,144.9 -32.3,144.8 -32.3))"
1,145.0,-32.3,"POLYGON((145.0 -32.3,145.0 -32.2,145.1 -32.2,145.1 -32.3,145.0 -32.3))"
2,145.1,-32.3,"POLYGON((145.1 -32.3,145.1 -32.2,145.2 -32.2,145.2 -32.3,145.1 -32.3))"
1,145.4,-32.3,"POLYGON((145.4 -32.3,145.4 -32.2,145.5 -32.2,145.5 -32.3,145.4 -32.3))"
2,145.5,-32.3,"POLYGON((145.5 -32.3,145.5 -32.2,145.6 -32.2,145.6 -32.3,145.5 -32.3))"
2,145.6,-32.3,"POLYGON((145.6 -32.3,145.6 -32.2,145.7 -32.2,145.7 -32.3,145.6 -32.3))"
2,145.7,-32.3,"POLYGON((145.7 -32.3,145.7 -32.2,145.8 -32.2,145.8 -32.3,145.7 -32.3))"
2,145.8,-32.3,"POLYGON((145.8 -32.3,145.8 -32.2,145.9 -32.2,145.9 -32.3,145.8 -32.3))"
3,145.9,-32.3,"POLYGON((145.9 -32.3,145.9 -32.2,146.0 -32.2,146.0 -32.3,145.9 -32.3))"
1,146.0,-32.3,"POLYGON((146.0 -32.3,146.0 -32.2,146.1 -32.2,146.1 -32.3,146.0 -32.3))"
2,146.1,-32.3,"POLYGON((146.1 -32.3,146.1 -32.2,146.2 -32.2,146.2 -32.3,146.1 -32.3))"
3,146.2,-32.3,"POLYGON((146.2 -32.3,146.2 -32.2,146.3 -32.2,146.3 -32.3,146.2 -32.3))"
2,146.3,-32.3,"POLYGON((146.3 -32.3,146.3 -32.2,146.4 -32.2,146.4 -32.3,146.3 -32.3))"
7,146.4,-32.3,"POLYGON((146.4 -32.3,146.4 -32.2,146.5 -32.2,146.5 -32.3,146.4 -32.3))"
4,146.5,-32.3,"POLYGON((146.5 -32.3,146.5 -32.2,146.6 -32.2,146.6 -32.3,146.5 -32.3))"
7,146.6,-32.3,"POLYGON((146.6 -32.3,146.6 -32.2,146.7 -32.2,146.7 -32.3,146.6 -32.3))"
4,146.7,-32.3,"POLYGON((146.7 -32.3,146.7 -32.2,146.8 -32.2,146.8 -32.3,146.7 -32.3))"
8,146.8,-32.3,"POLYGON((146.8 -32.3,146.8 -32.2,146.9 -32.2,146.9 -32.3,146.8 -32.3))"
4,146.9,-32.3,"POLYGON((146.9 -32.3,146.9 -32.2,147.0 -32.2,147.0 -32.3,146.9 -32.3))"
11,147.0,-32.3,"POLYGON((147.0 -32.3,147.0 -32.2,147.1 -32.2,147.1 -32.3,147.0 -32.3))"
11,147.1,-32.3,"POLYGON((147.1 -32.3,147.1 -32.2,147.2 -32.2,147.2 -32.3,147.1 -32.3))"
12,147.2,-32.3,"POLYGON((147.2 -32.3,147.2 -32.2,147.3 -32.2,147.3 -32.3,147.2 -32.3))"
336,147.3,-32.3,"POLYGON((147.3 -32.3,147.3 -32.2,147.4 -32.2,147.4 -32.3,147.3 -32.3))"
22,147.4,-32.3,"POLYGON((147.4 -32.3,147.4 -32.2,147.5 -32.2,147.5 -32.3,147.4 -32.3))"
24,147.5,-32.3,"POLYGON((147.5 -32.3,147.5 -32.2,147.6 -32.2,147.6 -32.3,147.5 -32.3))"
24,147.6,-32.3,"POLYGON((147.6 -32.3,147.6 -32.2,147.7 -32.2,147.7 -32.3,147.6 -32.3))"
13,147.7,-32.3,"POLYGON((147.7 -32.3,147.7 -32.2,147.8 -32.2,147.8 -32.3,147.7 -32.3))"
9,147.8,-32.3,"POLYGON((147.8 -32.3,147.8 -32.2,147.9 -32.2,147.9 -32.3,147.8 -32.3))"
18,147.9,-32.3,"POLYGON((147.9 -32.3,147.9 -32.2,148.0 -32.2,148.0 -32.3,147.9 -32.3))"
25,148.0,-32.3,"POLYGON((148.0 -32.3,148.0 -32.2,148.1 -32.2,148.1 -32.3,148.0 -32.3))"
38,148.1,-32.3,"POLYGON((148.1 -32.3,148.1 -32.2,148.2 -32.2,148.2 -32.3,148.1 -32.3))"
2136,148.2,-32.3,"POLYGON((148.2 -32.3,148.2 -32.2,148.3 -32.2,148.3 -32.3,148.2 -32.3))"
54,148.3,-32.3,"POLYGON((148.3 -32.3,148.3 -32.2,148.4 -32.2,148.4 -32.3,148.3 -32.3))"
154,148.4,-32.3,"POLYGON((148.4 -32.3,148.4 -32.2,148.5 -32.2,148.5 -32.3,148.4 -32.3))"
4858,148.5,-32.3,"POLYGON((148.5 -32.3,148.5 -32.2,148.6 -32.2,148.6 -32.3,148.5 -32.3))"
14729,148.6,-32.3,"POLYGON((148.6 -32.3,148.6 -32.2,148.7 -32.2,148.7 -32.3,148.6 -32.3))"
396,148.7,-32.3,"POLYGON((148.7 -32.3,148.7 -32.2,148.8 -32.2,148.8 -32.3,148.7 -32.3))"
50,148.8,-32.3,"POLYGON((148.8 -32.3,148.8 -32.2,148.9 -32.2,148.9 -32.3,148.8 -32.3))"
36,148.9,-32.3,"POLYGON((148.9 -32.3,148.9 -32.2,149.0 -32.2,149.0 -32.3,148.9 -32.3))"
36,149.0,-32.3,"POLYGON((149.0 -32.3,149.0 -32.2,149.1 -32.2,149.1 -32.3,149.0 -32.3))"
30,149.1,-32.3,"POLYGON((149.1 -32.3,149.1 -32.2,149.2 -32.2,149.2 -32.3,149.1 -32.3))"
34,149.2,-32.3,"POLYGON((149.2 -32.3,149.2 -32.2,149.3 -32.2,149.3 -32.3,149.2 -32.3))"
83,149.3,-32.3,"POLYGON((149.3 -32.3,149.3 -32.2,149.4 -32.2,149.4 -32.3,149.3 -32.3))"
71,149.4,-32.3,"POLYGON((149.4 -32.3,149.4 -32.2,149.5 -32.2,149.5 -32.3,149.4 -32.3))"
56,149.5,-32.3,"POLYGON((149.5 -32.3,149.5 -32.2,149.6 -32.2,149.6 -32.3,149.5 -32.3))"
70,149.6,-32.3,"POLYGON((149.6 -32.3,149.6 -32.2,149.7 -32.2,149.7 -32.3,149.6 -32.3))"
89,149.7,-32.3,"POLYGON((149.7 -32.3,149.7 -32.2,149.8 -32.2,149.8 -32.3,149.7 -32.3))"
14,149.8,-32.3,"POLYGON((149.8 -32.3,149.8 -32.2,149.9 -32.2,149.9 -32.3,149.8 -32.3))"
14,149.9,-32.3,"POLYGON((149.9 -32.3,149.9 -32.2,150.0 -32.2,150.0 -32.3,149.9 -32.3))"
64,150.0,-32.3,"POLYGON((150.0 -32.3,150.0 -32.2,150.1 -32.2,150.1 -32.3,150.0 -32.3))"
48,150.1,-32.3,"POLYGON((150.1 -32.3,150.1 -32.2,150.2 -32.2,150.2 -32.3,150.1 -32.3))"
40,150.2,-32.3,"POLYGON((150.2 -32.3,150.2 -32.2,150.3 -32.2,150.3 -32.3,150.2 -32.3))"
95,150.3,-32.3,"POLYGON((150.3 -32.3,150.3 -32.2,150.4 -32.2,150.4 -32.3,150.3 -32.3))"
95,150.4,-32.3,"POLYGON((150.4 -32.3,150.4 -32.2,150.5 -32.2,150.5 -32.3,150.4 -32.3))"
94,150.5,-32.3,"POLYGON((150.5 -32.3,150.5 -32.2,150.6 -32.2,150.6 -32.3,150.5 -32.3))"
102,150.6,-32.3,"POLYGON((150.6 -32.3,150.6 -32.2,150.7 -32.2,150.7 -32.3,150.6 -32.3))"
91,150.7,-32.3,"POLYGON((150.7 -32.3,150.7 -32.2,150.8 -32.2,150.8 -32.3,150.7 -32.3))"
4401,150.8,-32.3,"POLYGON((150.8 -32.3,150.8 -32.2,150.9 -32.2,150.9 -32.3,150.8 -32.3))"
2231,150.9,-32.3,"POLYGON((150.9 -32.3,150.9 -32.2,151.0 -32.2,151.0 -32.3,150.9 -32.3))"
72,151.0,-32.3,"POLYGON((151.0 -32.3,151.0 -32.2,151.1 -32.2,151.1 -32.3,151.0 -32.3))"
25,151.1,-32.3,"POLYGON((151.1 -32.3,151.1 -32.2,151.2 -32.2,151.2 -32.3,151.1 -32.3))"
76,151.2,-32.3,"POLYGON((151.2 -32.3,151.2 -32.2,151.3 -32.2,151.3 -32.3,151.2 -32.3))"
62,151.3,-32.3,"POLYGON((151.3 -32.3,151.3 -32.2,151.4 -32.2,151.4 -32.3,151.3 -32.3))"
46,151.4,-32.3,"POLYGON((151.4 -32.3,151.4 -32.2,151.5 -32.2,151.5 -32.3,151.4 -32.3))"
102,151.5,-32.3,"POLYGON((151.5 -32.3,151.5 -32.2,151.6 -32.2,151.6 -32.3,151.5 -32.3))"
101,151.6,-32.3,"POLYGON((151.6 -32.3,151.6 -32.2,151.7 -32.2,151.7 -32.3,151.6 -32.3))"
82,151.7,-32.3,"POLYGON((151.7 -32.3,151.7 -32.2,151.8 -32.2,151.8 -32.3,151.7 -32.3))"
69,151.8,-32.3,"POLYGON((151.8 -32.3,151.8 -32.2,151.9 -32.2,151.9 -32.3,151.8 -32.3))"
171,151.9,-32.3,"POLYGON((151.9 -32.3,151.9 -32.2,152.0 -32.2,152.0 -32.3,151.9 -32.3))"
9,152.0,-32.3,"POLYGON((152.0 -32.3,152.0 -32.2,152.1 -32.2,152.1 -32.3,152.0 -32.3))"
77,152.1,-32.3,"POLYGON((152.1 -32.3,152.1 -32.2,152.2 -32.2,152.2 -32.3,152.1 -32.3))"
63,152.2,-32.3,"POLYGON((152.2 -32.3,152.2 -32.2,152.3 -32.2,152.3 -32.3,152.2 -32.3))"
245,152.3,-32.3,"POLYGON((152.3 -32.3,152.3 -32.2,152.4 -32.2,152.4 -32.3,152.3 -32.3))"
925,152.4,-32.3,"POLYGON((152.4 -32.3,152.4 -32.2,152.5 -32.2,152.5 -32.3,152.4 -32.3))"
3957,152.5,-32.3,"POLYGON((152.5 -32.3,152.5 -32.2,152.6 -32.2,152.6 -32.3,152.5 -32.3))"
2,141.0,-32.2,"POLYGON((141.0 -32.2,141.0 -32.1,141.1 -32.1,141.1 -32.2,141.0 -32.2))"
2,141.3,-32.2,"POLYGON((141.3 -32.2,141.3 -32.1,141.4 -32.1,141.4 -32.2,141.3 -32.2))"
1,141.4,-32.2,"POLYGON((141.4 -32.2,141.4 -32.1,141.5 -32.1,141.5 -32.2,141.4 -32.2))"
1,141.5,-32.2,"POLYGON((141.5 -32.2,141.5 -32.1,141.6 -32.1,141.6 -32.2,141.5 -32.2))"
1,141.7,-32.2,"POLYGON((141.7 -32.2,141.7 -32.1,141.8 -32.1,141.8 -32.2,141.7 -32.2))"
2,141.9,-32.2,"POLYGON((141.9 -32.2,141.9 -32.1,142.0 -32.1,142.0 -32.2,141.9 -32.2))"
1,142.0,-32.2,"POLYGON((142.0 -32.2,142.0 -32.1,142.1 -32.1,142.1 -32.2,142.0 -32.2))"
2,142.2,-32.2,"POLYGON((142.2 -32.2,142.2 -32.1,142.3 -32.1,142.3 -32.2,142.2 -32.2))"
3,142.6,-32.2,"POLYGON((142.6 -32.2,142.6 -32.1,142.7 -32.1,142.7 -32.2,142.6 -32.2))"
4,142.7,-32.2,"POLYGON((142.7 -32.2,142.7 -32.1,142.8 -32.1,142.8 -32.2,142.7 -32.2))"
3,142.8,-32.2,"POLYGON((142.8 -32.2,142.8 -32.1,142.9 -32.1,142.9 -32.2,142.8 -32.2))"
7,142.9,-32.2,"POLYGON((142.9 -32.2,142.9 -32.1,143.0 -32.1,143.0 -32.2,142.9 -32.2))"
2,143.2,-32.2,"POLYGON((143.2 -32.2,143.2 -32.1,143.3 -32.1,143.3 -32.2,143.2 -32.2))"
1,143.4,-32.2,"POLYGON((143.4 -32.2,143.4 -32.1,143.5 -32.1,143.5 -32.2,143.4 -32.2))"
1,143.5,-32.2,"POLYGON((143.5 -32.2,143.5 -32.1,143.6 -32.1,143.6 -32.2,143.5 -32.2))"
1,143.8,-32.2,"POLYGON((143.8 -32.2,143.8 -32.1,143.9 -32.1,143.9 -32.2,143.8 -32.2))"
1,144.0,-32.2,"POLYGON((144.0 -32.2,144.0 -32.1,144.1 -32.1,144.1 -32.2,144.0 -32.2))"
2,144.1,-32.2,"POLYGON((144.1 -32.2,144.1 -32.1,144.2 -32.1,144.2 -32.2,144.1 -32.2))"
1,144.9,-32.2,"POLYGON((144.9 -32.2,144.9 -32.1,145.0 -32.1,145.0 -32.2,144.9 -32.2))"
1,145.2,-32.2,"POLYGON((145.2 -32.2,145.2 -32.1,145.3 -32.1,145.3 -32.2,145.2 -32.2))"
1,145.6,-32.2,"POLYGON((145.6 -32.2,145.6 -32.1,145.7 -32.1,145.7 -32.2,145.6 -32.2))"
1,145.9,-32.2,"POLYGON((145.9 -32.2,145.9 -32.1,146.0 -32.1,146.0 -32.2,145.9 -32.2))"
42,146.0,-32.2,"POLYGON((146.0 -32.2,146.0 -32.1,146.1 -32.1,146.1 -32.2,146.0 -32.2))"
1,146.1,-32.2,"POLYGON((146.1 -32.2,146.1 -32.1,146.2 -32.1,146.2 -32.2,146.1 -32.2))"
1,146.2,-32.2,"POLYGON((146.2 -32.2,146.2 -32.1,146.3 -32.1,146.3 -32.2,146.2 -32.2))"
4,146.3,-32.2,"POLYGON((146.3 -32.2,146.3 -32.1,146.4 -32.1,146.4 -32.2,146.3 -32.2))"
2,146.4,-32.2,"POLYGON((146.4 -32.2,146.4 -32.1,146.5 -32.1,146.5 -32.2,146.4 -32.2))"
3,146.5,-32.2,"POLYGON((146.5 -32.2,146.5 -32.1,146.6 -32.1,146.6 -32.2,146.5 -32.2))"
6,146.6,-32.2,"POLYGON((146.6 -32.2,146.6 -32.1,146.7 -32.1,146.7 -32.2,146.6 -32.2))"
2,146.7,-32.2,"POLYGON((146.7 -32.2,146.7 -32.1,146.8 -32.1,146.8 -32.2,146.7 -32.2))"
6,146.8,-32.2,"POLYGON((146.8 -32.2,146.8 -32.1,146.9 -32.1,146.9 -32.2,146.8 -32.2))"
7,146.9,-32.2,"POLYGON((146.9 -32.2,146.9 -32.1,147.0 -32.1,147.0 -32.2,146.9 -32.2))"
13,147.0,-32.2,"POLYGON((147.0 -32.2,147.0 -32.1,147.1 -32.1,147.1 -32.2,147.0 -32.2))"
10,147.1,-32.2,"POLYGON((147.1 -32.2,147.1 -32.1,147.2 -32.1,147.2 -32.2,147.1 -32.2))"
16,147.2,-32.2,"POLYGON((147.2 -32.2,147.2 -32.1,147.3 -32.1,147.3 -32.2,147.2 -32.2))"
6,147.3,-32.2,"POLYGON((147.3 -32.2,147.3 -32.1,147.4 -32.1,147.4 -32.2,147.3 -32.2))"
9,147.4,-32.2,"POLYGON((147.4 -32.2,147.4 -32.1,147.5 -32.1,147.5 -32.2,147.4 -32.2))"
12,147.5,-32.2,"POLYGON((147.5 -32.2,147.5 -32.1,147.6 -32.1,147.6 -32.2,147.5 -32.2))"
11,147.6,-32.2,"POLYGON((147.6 -32.2,147.6 -32.1,147.7 -32.1,147.7 -32.2,147.6 -32.2))"
15,147.7,-32.2,"POLYGON((147.7 -32.2,147.7 -32.1,147.8 -32.1,147.8 -32.2,147.7 -32.2))"
19,147.8,-32.2,"POLYGON((147.8 -32.2,147.8 -32.1,147.9 -32.1,147.9 -32.2,147.8 -32.2))"
11,147.9,-32.2,"POLYGON((147.9 -32.2,147.9 -32.1,148.0 -32.1,148.0 -32.2,147.9 -32.2))"
18,148.0,-32.2,"POLYGON((148.0 -32.2,148.0 -32.1,148.1 -32.1,148.1 -32.2,148.0 -32.2))"
31,148.1,-32.2,"POLYGON((148.1 -32.2,148.1 -32.1,148.2 -32.1,148.2 -32.2,148.1 -32.2))"
47,148.2,-32.2,"POLYGON((148.2 -32.2,148.2 -32.1,148.3 -32.1,148.3 -32.2,148.2 -32.2))"
30,148.3,-32.2,"POLYGON((148.3 -32.2,148.3 -32.1,148.4 -32.1,148.4 -32.2,148.3 -32.2))"
100,148.4,-32.2,"POLYGON((148.4 -32.2,148.4 -32.1,148.5 -32.1,148.5 -32.2,148.4 -32.2))"
234,148.5,-32.2,"POLYGON((148.5 -32.2,148.5 -32.1,148.6 -32.1,148.6 -32.2,148.5 -32.2))"
230,148.6,-32.2,"POLYGON((148.6 -32.2,148.6 -32.1,148.7 -32.1,148.7 -32.2,148.6 -32.2))"
108,148.7,-32.2,"POLYGON((148.7 -32.2,148.7 -32.1,148.8 -32.1,148.8 -32.2,148.7 -32.2))"
107,148.8,-32.2,"POLYGON((148.8 -32.2,148.8 -32.1,148.9 -32.1,148.9 -32.2,148.8 -32.2))"
63,148.9,-32.2,"POLYGON((148.9 -32.2,148.9 -32.1,149.0 -32.1,149.0 -32.2,148.9 -32.2))"
107,149.0,-32.2,"POLYGON((149.0 -32.2,149.0 -32.1,149.1 -32.1,149.1 -32.2,149.0 -32.2))"
44,149.1,-32.2,"POLYGON((149.1 -32.2,149.1 -32.1,149.2 -32.1,149.2 -32.2,149.1 -32.2))"
24,149.2,-32.2,"POLYGON((149.2 -32.2,149.2 -32.1,149.3 -32.1,149.3 -32.2,149.2 -32.2))"
37,149.3,-32.2,"POLYGON((149.3 -32.2,149.3 -32.1,149.4 -32.1,149.4 -32.2,149.3 -32.2))"
69,149.4,-32.2,"POLYGON((149.4 -32.2,149.4 -32.1,149.5 -32.1,149.5 -32.2,149.4 -32.2))"
28,149.5,-32.2,"POLYGON((149.5 -32.2,149.5 -32.1,149.6 -32.1,149.6 -32.2,149.5 -32.2))"
79,149.6,-32.2,"POLYGON((149.6 -32.2,149.6 -32.1,149.7 -32.1,149.7 -32.2,149.6 -32.2))"
20,149.7,-32.2,"POLYGON((149.7 -32.2,149.7 -32.1,149.8 -32.1,149.8 -32.2,149.7 -32.2))"
