count,lon,lat,area
244,-43.3,-16.6,"POLYGON((-43.3 -16.6,-43.3 -16.5,-43.2 -16.5,-43.2 -16.6,-43.3 -16.6))"
182,-43.2,-16.6,"POLYGON((-43.2 -16.6,-43.2 -16.5,-43.1 -16.5,-43.1 -16.6,-43.2 -16.6))"
166,-43.1,-16.6,"POLYGON((-43.1 -16.6,-43.1 -16.5,-43.0 -16.5,-43.0 -16.6,-43.1 -16.6))"
238,-43.0,-16.6,"POLYGON((-43.0 -16.6,-43.0 -16.5,-42.9 -16.5,-42.9 -16.6,-43.0 -16.6))"
2444,-42.9,-16.6,"POLYGON((-42.9 -16.6,-42.9 -16.5,-42.8 -16.5,-42.8 -16.6,-42.9 -16.6))"
78,-42.8,-16.6,"POLYGON((-42.8 -16.6,-42.8 -16.5,-42.7 -16.5,-42.7 -16.6,-42.8 -16.6))"
42,-42.7,-16.6,"POLYGON((-42.7 -16.6,-42.7 -16.5,-42.6 -16.5,-42.6 -16.6,-42.7 -16.6))"
1663,-42.6,-16.6,"POLYGON((-42.6 -16.6,-42.6 -16.5,-42.5 -16.5,-42.5 -16.6,-42.6 -16.6))"
748,-42.5,-16.6,"POLYGON((-42.5 -16.6,-42.5 -16.5,-42.4 -16.5,-42.4 -16.6,-42.5 -16.6))"
276,-42.4,-16.6,"POLYGON((-42.4 -16.6,-42.4 -16.5,-42.3 -16.5,-42.3 -16.6,-42.4 -16.6))"
201,-42.3,-16.6,"POLYGON((-42.3 -16.6,-42.3 -16.5,-42.2 -16.5,-42.2 -16.6,-42.3 -16.6))"
620,-42.2,-16.6,"POLYGON((-42.2 -16.6,-42.2 -16.5,-42.1 -16.5,-42.1 -16.6,-42.2 -16.6))"
82,-42.1,-16.6,"POLYGON((-42.1 -16.6,-42.1 -16.5,-42.0 -16.5,-42.0 -16.6,-42.1 -16.6))"
99,-42.0,-16.6,"POLYGON((-42.0 -16.6,-42.0 -16.5,-41.9 -16.5,-41.9 -16.6,-42.0 -16.6))"
262,-41.9,-16.6,"POLYGON((-41.9 -16.6,-41.9 -16.5,-41.8 -16.5,-41.8 -16.6,-41.9 -16.6))"
389,-41.8,-16.6,"POLYGON((-41.8 -16.6,-41.8 -16.5,-41.7 -16.5,-41.7 -16.6,-41.8 -16.6))"
369,-41.7,-16.6,"POLYGON((-41.7 -16.6,-41.7 -16.5,-41.6 -16.5,-41.6 -16.6,-41.7 -16.6))"
4411,-41.6,-16.6,"POLYGON((-41.6 -16.6,-41.6 -16.5,-41.5 -16.5,-41.5 -16.6,-41.6 -16.6))"
2906,-41.5,-16.6,"POLYGON((-41.5 -16.6,-41.5 -16.5,-41.4 -16.5,-41.4 -16.6,-41.5 -16.6))"
581,-41.4,-16.6,"POLYGON((-41.4 -16.6,-41.4 -16.5,-41.3 -16.5,-41.3 -16.6,-41.4 -16.6))"
128,-41.3,-16.6,"POLYGON((-41.3 -16.6,-41.3 -16.5,-41.2 -16.5,-41.2 -16.6,-41.3 -16.6))"
11,-41.2,-16.6,"POLYGON((-41.2 -16.6,-41.2 -16.5,-41.1 -16.5,-41.1 -16.6,-41.2 -16.6))"
76,-41.1,-16.6,"POLYGON((-41.1 -16.6,-41.1 -16.5,-41.0 -16.5,-41.0 -16.6,-41.1 -16.6))"
85,-41.0,-16.6,"POLYGON((-41.0 -16.6,-41.0 -16.5,-40.9 -16.5,-40.9 -16.6,-41.0 -16.6))"
46,-40.9,-16.6,"POLYGON((-40.9 -16.6,-40.9 -16.5,-40.8 -16.5,-40.8 -16.6,-40.9 -16.6))"
113,-40.8,-16.6,"POLYGON((-40.8 -16.6,-40.8 -16.5,-40.7 -16.5,-40.7 -16.6,-40.8 -16.6))"
117,-40.7,-16.6,"POLYGON((-40.7 -16.6,-40.7 -16.5,-40.6 -16.5,-40.6 -16.6,-40.7 -16.6))"
110,-40.6,-16.6,"POLYGON((-40.6 -16.6,-40.6 -16.5,-40.5 -16.5,-40.5 -16.6,-40.6 -16.6))"
526,-40.5,-16.6,"POLYGON((-40.5 -16.6,-40.5 -16.5,-40.4 -16.5,-40.4 -16.6,-40.5 -16.6))"
680,-40.4,-16.6,"POLYGON((-40.4 -16.6,-40.4 -16.5,-40.3 -16.5,-40.3 -16.6,-40.4 -16.6))"
557,-40.3,-16.6,"POLYGON((-40.3 -16.6,-40.3 -16.5,-40.2 -16.5,-40.2 -16.6,-40.3 -16.6))"
2881,-40.2,-16.6,"POLYGON((-40.2 -16.6,-40.2 -16.5,-40.1 -16.5,-40.1 -16.6,-40.2 -16.6))"
51,-47.5,-16.5,"POLYGON((-47.5 -16.5,-47.5 -16.4,-47.4 -16.4,-47.4 -16.5,-47.5 -16.5))"
78,-47.4,-16.5,"POLYGON((-47.4 -16.5,-47.4 -16.4,-47.3 -16.4,-47.3 -16.5,-47.4 -16.5))"
32,-47.3,-16.5,"POLYGON((-47.3 -16.5,-47.3 -16.4,-47.2 -16.4,-47.2 -16.5,-47.3 -16.5))"
25,-47.2,-16.5,"POLYGON((-47.2 -16.5,-47.2 -16.4,-47.1 -16.4,-47.1 -16.5,-47.2 -16.5))"
90,-47.1,-16.5,"POLYGON((-47.1 -16.5,-47.1 -16.4,-47.0 -16.4,-47.0 -16.5,-47.1 -16.5))"
122,-47.0,-16.5,"POLYGON((-47.0 -16.5,-47.0 -16.4,-46.9 -16.4,-46.9 -16.5,-47.0 -16.5))"
216,-46.9,-16.5,"POLYGON((-46.9 -16.5,-46.9 -16.4,-46.8 -16.4,-46.8 -16.5,-46.9 -16.5))"
139,-46.8,-16.5,"POLYGON((-46.8 -16.5,-46.8 -16.4,-46.7 -16.4,-46.7 -16.5,-46.8 -16.5))"
87,-46.7,-16.5,"POLYGON((-46.7 -16.5,-46.7 -16.4,-46.6 -16.4,-46.6 -16.5,-46.7 -16.5))"
135,-46.6,-16.5,"POLYGON((-46.6 -16.5,-46.6 -16.4,-46.5 -16.4,-46.5 -16.5,-46.6 -16.5))"
37,-46.5,-16.5,"POLYGON((-46.5 -16.5,-46.5 -16.4,-46.4 -16.4,-46.4 -16.5,-46.5 -16.5))"
67,-46.4,-16.5,"POLYGON((-46.4 -16.5,-46.4 -16.4,-46.3 -16.4,-46.3 -16.5,-46.4 -16.5))"
57,-46.3,-16.5,"POLYGON((-46.3 -16.5,-46.3 -16.4,-46.2 -16.4,-46.2 -16.5,-46.3 -16.5))"
66,-46.2,-16.5,"POLYGON((-46.2 -16.5,-46.2 -16.4,-46.1 -16.4,-46.1 -16.5,-46.2 -16.5))"
208,-46.1,-16.5,"POLYGON((-46.1 -16.5,-46.1 -16.4,-46.0 -16.4,-46.0 -16.5,-46.1 -16.5))"
119,-46.0,-16.5,"POLYGON((-46.0 -16.5,-46.0 -16.4,-45.9 -16.4,-45.9 -16.5,-46.0 -16.5))"
44,-45.9,-16.5,"POLYGON((-45.9 -16.5,-45.9 -16.4,-45.8 -16.4,-45.8 -16.5,-45.9 -16.5))"
101,-45.8,-16.5,"POLYGON((-45.8 -16.5,-45.8 -16.4,-45.7 -16.4,-45.7 -16.5,-45.8 -16.5))"
38,-45.7,-16.5,"POLYGON((-45.7 -16.5,-45.7 -16.4,-45.6 -16.4,-45.6 -16.5,-45.7 -16.5))"
114,-45.6,-16.5,"POLYGON((-45.6 -16.5,-45.6 -16.4,-45.5 -16.4,-45.5 -16.5,-45.6 -16.5))"
115,-45.5,-16.5,"POLYGON((-45.5 -16.5,-45.5 -16.4,-45.4 -16.4,-45.4 -16.5,-45.5 -16.5))"
13,-45.4,-16.5,"POLYGON((-45.4 -16.5,-45.4 -16.4,-45.3 -16.4,-45.3 -16.5,-45.4 -16.5))"
11,-45.3,-16.5,"POLYGON((-45.3 -16.5,-45.3 -16.4,-45.2 -16.4,-45.2 -16.5,-45.3 -16.5))"
143,-45.2,-16.5,"POLYGON((-45.2 -16.5,-45.2 -16.4,-45.1 -16.4,-45.1 -16.5,-45.2 -16.5))"
118,-45.1,-16.5,"POLYGON((-45.1 -16.5,-45.1 -16.4,-45.0 -16.4,-45.0 -16.5,-45.1 -16.5))"
211,-45.0,-16.5,"POLYGON((-45.0 -16.5,-45.0 -16.4,-44.9 -16.4,-44.9 -16.5,-45.0 -16.5))"
330,-44.9,-16.5,"POLYGON((-44.9 -16.5,-44.9 -16.4,-44.8 -16.4,-44.8 -16.5,-44.9 -16.5))"
180,-44.8,-16.5,"POLYGON((-44.8 -16.5,-44.8 -16.4,-44.7 -16.4,-44.7 -16.5,-44.8 -16.5))"
154,-44.7,-16.5,"POLYGON((-44.7 -16.5,-44.7 -16.4,-44.6 -16.4,-44.6 -16.5,-44.7 -16.5))"
91,-44.6,-16.5,"POLYGON((-44.6 -16.5,-44.6 -16.4,-44.5 -16.4,-44.5 -16.5,-44.6 -16.5))"
417,-44.5,-16.5,"POLYGON((-44.5 -16.5,-44.5 -16.4,-44.4 -16.4,-44.4 -16.5,-44.5 -16.5))"
751,-44.4,-16.5,"POLYGON((-44.4 -16.5,-44.4 -16.4,-44.3 -16.4,-44.3 -16.5,-44.4 -16.5))"
1036,-44.3,-16.5,"POLYGON((-44.3 -16.5,-44.3 -16.4,-44.2 -16.4,-44.2 -16.5,-44.3 -16.5))"
286,-44.2,-16.5,"POLYGON((-44.2 -16.5,-44.2 -16.4,-44.1 -16.4,-44.1 -16.5,-44.2 -16.5))"
560,-44.1,-16.5,"POLYGON((-44.1 -16.5,-44.1 -16.4,-44.0 -16.4,-44.0 -16.5,-44.1 -16.5))"
171,-44.0,-16.5,"POLYGON((-44.0 -16.5,-44.0 -16.4,-43.9 -16.4,-43.9 -16.5,-44.0 -16.5))"
511,-43.9,-16.5,"POLYGON((-43.9 -16.5,-43.9 -16.4,-43.8 -16.4,-43.8 -16.5,-43.9 -16.5))"
327,-43.8,-16.5,"POLYGON((-43.8 -16.5,-43.8 -16.4,-43.7 -16.4,-43.7 -16.5,-43.8 -16.5))"
150,-43.7,-16.5,"POLYGON((-43.7 -16.5,-43.7 -16.4,-43.6 -16.4,-43.6 -16.5,-43.7 -16.5))"
400,-43.6,-16.5,"POLYGON((-43.6 -16.5,-43.6 -16.4,-43.5 -16.4,-43.5 -16.5,-43.6 -16.5))"
5147,-43.5,-16.5,"POLYGON((-43.5 -16.5,-43.5 -16.4,-43.4 -16.4,-43.4 -16.5,-43.5 -16.5))"
120,-43.4,-16.5,"POLYGON((-43.4 -16.5,-43.4 -16.4,-43.3 -16.4,-43.3 -16.5,-43.4 -16.5))"
548,-43.3,-16.5,"POLYGON((-43.3 -16.5,-43.3 -16.4,-43.2 -16.4,-43.2 -16.5,-43.3 -16.5))"
46,-43.2,-16.5,"POLYGON((-43.2 -16.5,-43.2 -16.4,-43.1 -16.4,-43.1 -16.5,-43.2 -16.5))"
219,-43.1,-16.5,"POLYGON((-43.1 -16.5,-43.1 -16.4,-43.0 -16.4,-43.0 -16.5,-43.1 -16.5))"
196,-43.0,-16.5,"POLYGON((-43.0 -16.5,-43.0 -16.4,-42.9 -16.4,-42.9 -16.5,-43.0 -16.5))"
6,-42.9,-16.5,"POLYGON((-42.9 -16.5,-42.9 -16.4,-42.8 -16.4,-42.8 -16.5,-42.9 -16.5))"
94,-42.8,-16.5,"POLYGON((-42.8 -16.5,-42.8 -16.4,-42.7 -16.4,-42.7 -16.5,-42.8 -16.5))"
21,-42.7,-16.5,"POLYGON((-42.7 -16.5,-42.7 -16.4,-42.6 -16.4,-42.6 -16.5,-42.7 -16.5))"
138,-42.6,-16.5,"POLYGON((-42.6 -16.5,-42.6 -16.4,-42.5 -16.4,-42.5 -16.5,-42.6 -16.5))"
300,-42.5,-16.5,"POLYGON((-42.5 -16.5,-42.5 -16.4,-42.4 -16.4,-42.4 -16.5,-42.5 -16.5))"
219,-42.4,-16.5,"POLYGON((-42.4 -16.5,-42.4 -16.4,-42.3 -16.4,-42.3 -16.5,-42.4 -16.5))"
1382,-42.3,-16.5,"POLYGON((-42.3 -16.5,-42.3 -16.4,-42.2 -16.4,-42.2 -16.5,-42.3 -16.5))"
211,-42.2,-16.5,"POLYGON((-42.2 -16.5,-42.2 -16.4,-42.1 -16.4,-42.1 -16.5,-42.2 -16.5))"
172,-42.1,-16.5,"POLYGON((-42.1 -16.5,-42.1 -16.4,-42.0 -16.4,-42.0 -16.5,-42.1 -16.5))"
154,-42.0,-16.5,"POLYGON((-42.0 -16.5,-42.0 -16.4,-41.9 -16.4,-41.9 -16.5,-42.0 -16.5))"
241,-41.9,-16.5,"POLYGON((-41.9 -16.5,-41.9 -16.4,-41.8 -16.4,-41.8 -16.5,-41.9 -16.5))"
315,-41.8,-16.5,"POLYGON((-41.8 -16.5,-41.8 -16.4,-41.7 -16.4,-41.7 -16.5,-41.8 -16.5))"
444,-41.7,-16.5,"POLYGON((-41.7 -16.5,-41.7 -16.4,-41.6 -16.4,-41.6 -16.5,-41.7 -16.5))"
315,-41.6,-16.5,"POLYGON((-41.6 -16.5,-41.6 -16.4,-41.5 -16.4,-41.5 -16.5,-41.6 -16.5))"
238,-41.5,-16.5,"POLYGON((-41.5 -16.5,-41.5 -16.4,-41.4 -16.4,-41.4 -16.5,-41.5 -16.5))"
173,-41.4,-16.5,"POLYGON((-41.4 -16.5,-41.4 -16.4,-41.3 -16.4,-41.3 -16.5,-41.4 -16.5))"
100,-41.3,-16.5,"POLYGON((-41.3 -16.5,-41.3 -16.4,-41.2 -16.4,-41.2 -16.5,-41.3 -16.5))"
234,-41.2,-16.5,"POLYGON((-41.2 -16.5,-41.2 -16.4,-41.1 -16.4,-41.1 -16.5,-41.2 -16.5))"
6562,-41.1,-16.5,"POLYGON((-41.1 -16.5,-41.1 -16.4,-41.0 -16.4,-41.0 -16.5,-41.1 -16.5))"
263,-41.0,-16.5,"POLYGON((-41.0 -16.5,-41.0 -16.4,-40.9 -16.4,-40.9 -16.5,-41.0 -16.5))"
39,-40.9,-16.5,"POLYGON((-40.9 -16.5,-40.9 -16.4,-40.8 -16.4,-40.8 -16.5,-40.9 -16.5))"
80,-40.8,-16.5,"POLYGON((-40.8 -16.5,-40.8 -16.4,-40.7 -16.4,-40.7 -16.5,-40.8 -16.5))"
123,-40.7,-16.5,"POLYGON((-40.7 -16.5,-40.7 -16.4,-40.6 -16.4,-40.6 -16.5,-40.7 -16.5))"
261,-40.6,-16.5,"POLYGON((-40.6 -16.5,-40.6 -16.4,-40.5 -16.4,-40.5 -16.5,-40.6 -16.5))"
115,-40.5,-16.5,"POLYGON((-40.5 -16.5,-40.5 -16.4,-40.4 -16.4,-40.4 -16.5,-40.5 -16.5))"
575,-40.4,-16.5,"POLYGON((-40.4 -16.5,-40.4 -16.4,-40.3 -16.4,-40.3 -16.5,-40.4 -16.5))"
298,-40.3,-16.5,"POLYGON((-40.3 -16.5,-40.3 -16.4,-40.2 -16.4,-40.2 -16.5,-40.3 -16.5))"
497,-40.2,-16.5,"POLYGON((-40.2 -16.5,-40.2 -16.4,-40.1 -16.4,-40.1 -16.5,-40.2 -16.5))"
105,-40.1,-16.5,"POLYGON((-40.1 -16.5,-40.1 -16.4,-40.0 -16.4,-40.0 -16.5,-40.1 -16.5))"
9,-47.5,-16.4,"POLYGON((-47.5 -16.4,-47.5 -16.3,-47.4 -16.3,-47.4 -16.4,-47.5 -16.4))"
137,-47.4,-16.4,"POLYGON((-47.4 -16.4,-47.4 -16.3,-47.3 -16.3,-47.3 -16.4,-47.4 -16.4))"
73,-47.3,-16.4,"POLYGON((-47.3 -16.4,-47.3 -16.3,-47.2 -16.3,-47.2 -16.4,-47.3 -16.4))"
101,-47.2,-16.4,"POLYGON((-47.2 -16.4,-47.2 -16.3,-47.1 -16.3,-47.1 -16.4,-47.2 -16.4))"
48,-47.1,-16.4,"POLYGON((-47.1 -16.4,-47.1 -16.3,-47.0 -16.3,-47.0 -16.4,-47.1 -16.4))"
9782,-47.0,-16.4,"POLYGON((-47.0 -16.4,-47.0 -16.3,-46.9 -16.3,-46.9 -16.4,-47.0 -16.4))"
14692,-46.9,-16.4,"POLYGON((-46.9 -16.4,-46.9 -16.3,-46.8 -16.3,-46.8 -16.4,-46.9 -16.4))"
140,-46.8,-16.4,"POLYGON((-46.8 -16.4,-46.8 -16.3,-46.7 -16.3,-46.7 -16.4,-46.8 -16.4))"
161,-46.7,-16.4,"POLYGON((-46.7 -16.4,-46.7 -16.3,-46.6 -16.3,-46.6 -16.4,-46.7 -16.4))"
70,-46.6,-16.4,"POLYGON((-46.6 -16.4,-46.6 -16.3,-46.5 -16.3,-46.5 -16.4,-46.6 -16.4))"
67,-46.5,-16.4,"POLYGON((-46.5 -16.4,-46.5 -16.3,-46.4 -16.3,-46.4 -16.4,-46.5 -16.4))"
43,-46.4,-16.4,"POLYGON((-46.4 -16.4,-46.4 -16.3,-46.3 -16.3,-46.3 -16.4,-46.4 -16.4))"
105,-46.3,-16.4,"POLYGON((-46.3 -16.4,-46.3 -16.3,-46.2 -16.3,-46.2 -16.4,-46.3 -16.4))"
74,-46.2,-16.4,"POLYGON((-46.2 -16.4,-46.2 -16.3,-46.1 -16.3,-46.1 -16.4,-46.2 -16.4))"
133,-46.1,-16.4,"POLYGON((-46.1 -16.4,-46.1 -16.3,-46.0 -16.3,-46.0 -16.4,-46.1 -16.4))"
119,-46.0,-16.4,"POLYGON((-46.0 -16.4,-46.0 -16.3,-45.9 -16.3,-45.9 -16.4,-46.0 -16.4))"
146,-45.9,-16.4,"POLYGON((-45.9 -16.4,-45.9 -16.3,-45.8 -16.3,-45.8 -16.4,-45.9 -16.4))"
66,-45.8,-16.4,"POLYGON((-45.8 -16.4,-45.8 -16.3,-45.7 -16.3,-45.7 -16.4,-45.8 -16.4))"
19,-45.7,-16.4,"POLYGON((-45.7 -16.4,-45.7 -16.3,-45.6 -16.3,-45.6 -16.4,-45.7 -16.4))"
25,-45.6,-16.4,"POLYGON((-45.6 -16.4,-45.6 -16.3,-45.5 -16.3,-45.5 -16.4,-45.6 -16.4))"
90,-45.5,-16.4,"POLYGON((-45.5 -16.4,-45.5 -16.3,-45.4 -16.3,-45.4 -16.4,-45.5 -16.4))"
94,-45.4,-16.4,"POLYGON((-45.4 -16.4,-45.4 -16.3,-45.3 -16.3,-45.3 -16.4,-45.4 -16.4))"
32,-45.3,-16.4,"POLYGON((-45.3 -16.4,-45.3 -16.3,-45.2 -16.3,-45.2 -16.4,-45.3 -16.4))"
26,-45.2,-16.4,"POLYGON((-45.2 -16.4,-45.2 -16.3,-45.1 -16.3,-45.1 -16.4,-45.2 -16.4))"
2807,-45.1,-16.4,"POLYGON((-45.1 -16.4,-45.1 -16.3,-45.0 -16.3,-45.0 -16.4,-45.1 -16.4))"
610,-45.0,-16.4,"POLYGON((-45.0 -16.4,-45.0 -16.3,-44.9 -16.3,-44.9 -16.4,-45.0 -16.4))"
525,-44.9,-16.4,"POLYGON((-44.9 -16.4,-44.9 -16.3,-44.8 -16.3,-44.8 -16.4,-44.9 -16.4))"
250,-44.8,-16.4,"POLYGON((-44.8 -16.4,-44.8 -16.3,-44.7 -16.3,-44.7 -16.4,-44.8 -16.4))"
214,-44.7,-16.4,"POLYGON((-44.7 -16.4,-44.7 -16.3,-44.6 -16.3,-44.6 -16.4,-44.7 -16.4))"
268,-44.6,-16.4,"POLYGON((-44.6 -16.4,-44.6 -16.3,-44.5 -16.3,-44.5 -16.4,-44.6 -16.4))"
509,-44.5,-16.4,"POLYGON((-44.5 -16.4,-44.5 -16.3,-44.4 -16.3,-44.4 -16.4,-44.5 -16.4))"
588,-44.4,-16.4,"POLYGON((-44.4 -16.4,-44.4 -16.3,-44.3 -16.3,-44.3 -16.4,-44.4 -16.4))"
670,-44.3,-16.4,"POLYGON((-44.3 -16.4,-44.3 -16.3,-44.2 -16.3,-44.2 -16.4,-44.3 -16.4))"
238,-44.2,-16.4,"POLYGON((-44.2 -16.4,-44.2 -16.3,-44.1 -16.3,-44.1 -16.4,-44.2 -16.4))"
132,-44.1,-16.4,"POLYGON((-44.1 -16.4,-44.1 -16.3,-44.0 -16.3,-44.0 -16.4,-44.1 -16.4))"
430,-44.0,-16.4,"POLYGON((-44.0 -16.4,-44.0 -16.3,-43.9 -16.3,-43.9 -16.4,-44.0 -16.4))"
566,-43.9,-16.4,"POLYGON((-43.9 -16.4,-43.9 -16.3,-43.8 -16.3,-43.8 -16.4,-43.9 -16.4))"
3886,-43.8,-16.4,"POLYGON((-43.8 -16.4,-43.8 -16.3,-43.7 -16.3,-43.7 -16.4,-43.8 -16.4))"
133,-43.7,-16.4,"POLYGON((-43.7 -16.4,-43.7 -16.3,-43.6 -16.3,-43.6 -16.4,-43.7 -16.4))"
127,-43.6,-16.4,"POLYGON((-43.6 -16.4,-43.6 -16.3,-43.5 -16.3,-43.5 -16.4,-43.6 -16.4))"
571,-43.5,-16.4,"POLYGON((-43.5 -16.4,-43.5 -16.3,-43.4 -16.3,-43.4 -16.4,-43.5 -16.4))"
54,-43.4,-16.4,"POLYGON((-43.4 -16.4,-43.4 -16.3,-43.3 -16.3,-43.3 -16.4,-43.4 -16.4))"
125,-43.3,-16.4,"POLYGON((-43.3 -16.4,-43.3 -16.3,-43.2 -16.3,-43.2 -16.4,-43.3 -16.4))"
255,-43.2,-16.4,"POLYGON((-43.2 -16.4,-43.2 -16.3,-43.1 -16.3,-43.1 -16.4,-43.2 -16.4))"
88,-43.1,-16.4,"POLYGON((-43.1 -16.4,-43.1 -16.3,-43.0 -16.3,-43.0 -16.4,-43.1 -16.4))"
165,-43.0,-16.4,"POLYGON((-43.0 -16.4,-43.0 -16.3,-42.9 -16.3,-42.9 -16.4,-43.0 -16.4))"
48,-42.9,-16.4,"POLYGON((-42.9 -16.4,-42.9 -16.3,-42.8 -16.3,-42.8 -16.4,-42.9 -16.4))"
69,-42.8,-16.4,"POLYGON((-42.8 -16.4,-42.8 -16.3,-42.7 -16.3,-42.7 -16.4,-42.8 -16.4))"
76,-42.7,-16.4,"POLYGON((-42.7 -16.4,-42.7 -16.3,-42.6 -16.3,-42.6 -16.4,-42.7 -16.4))"
1404,-42.6,-16.4,"POLYGON((-42.6 -16.4,-42.6 -16.3,-42.5 -16.3,-42.5 -16.4,-42.6 -16.4))"
246,-42.5,-16.4,"POLYGON((-42.5 -16.4,-42.5 -16.3,-42.4 -16.3,-42.4 -16.4,-42.5 -16.4))"
321,-42.4,-16.4,"POLYGON((-42.4 -16.4,-42.4 -16.3,-42.3 -16.3,-42.3 -16.4,-42.4 -16.4))"
748,-42.3,-16.4,"POLYGON((-42.3 -16.4,-42.3 -16.3,-42.2 -16.3,-42.2 -16.4,-42.3 -16.4))"
129,-42.2,-16.4,"POLYGON((-42.2 -16.4,-42.2 -16.3,-42.1 -16.3,-42.1 -16.4,-42.2 -16.4))"
199,-42.1,-16.4,"POLYGON((-42.1 -16.4,-42.1 -16.3,-42.0 -16.3,-42.0 -16.4,-42.1 -16.4))"
137,-42.0,-16.4,"POLYGON((-42.0 -16.4,-42.0 -16.3,-41.9 -16.3,-41.9 -16.4,-42.0 -16.4))"
207,-41.9,-16.4,"POLYGON((-41.9 -16.4,-41.9 -16.3,-41.8 -16.3,-41.8 -16.4,-41.9 -16.4))"
263,-41.8,-16.4,"POLYGON((-41.8 -16.4,-41.8 -16.3,-41.7 -16.3,-41.7 -16.4,-41.8 -16.4))"
228,-41.7,-16.4,"POLYGON((-41.7 -16.4,-41.7 -16.3,-41.6 -16.3,-41.6 -16.4,-41.7 -16.4))"
122,-41.6,-16.4,"POLYGON((-41.6 -16.4,-41.6 -16.3,-41.5 -16.3,-41.5 -16.4,-41.6 -16.4))"
441,-41.5,-16.4,"POLYGON((-41.5 -16.4,-41.5 -16.3,-41.4 -16.3,-41.4 -16.4,-41.5 -16.4))"
146,-41.4,-16.4,"POLYGON((-41.4 -16.4,-41.4 -16.3,-41.3 -16.3,-41.3 -16.4,-41.4 -16.4))"
125,-41.3,-16.4,"POLYGON((-41.3 -16.4,-41.3 -16.3,-41.2 -16.3,-41.2 -16.4,-41.3 -16.4))"
125,-41.2,-16.4,"POLYGON((-41.2 -16.4,-41.2 -16.3,-41.1 -16.3,-41.1 -16.4,-41.2 -16.4))"
76,-41.1,-16.4,"POLYGON((-41.1 -16.4,-41.1 -16.3,-41.0 -16.3,-41.0 -16.4,-41.1 -16.4))"
68,-41.0,-16.4,"POLYGON((-41.0 -16.4,-41.0 -16.3,-40.9 -16.3,-40.9 -16.4,-41.0 -16.4))"
207,-40.9,-16.4,"POLYGON((-40.9 -16.4,-40.9 -16.3,-40.8 -16.3,-40.8 -16.4,-40.9 -16.4))"
143,-40.8,-16.4,"POLYGON((-40.8 -16.4,-40.8 -16.3,-40.7 -16.3,-40.7 -16.4,-40.8 -16.4))"
128,-40.7,-16.4,"POLYGON((-40.7 -16.4,-40.7 -16.3,-40.6 -16.3,-40.6 -16.4,-40.7 -16.4))"
3109,-40.6,-16.4,"POLYGON((-40.6 -16.4,-40.6 -16.3,-40.5 -16.3,-40.5 -16.4,-40.6 -16.4))"
147,-40.5,-16.4,"POLYGON((-40.5 -16.4,-40.5 -16.3,-40.4 -16.3,-40.4 -16.4,-40.5 -16.4))"
240,-40.4,-16.4,"POLYGON((-40.4 -16.4,-40.4 -16.3,-40.3 -16.3,-40.3 -16.4,-40.4 -16.4))"
622,-40.3,-16.4,"POLYGON((-40.3 -16.4,-40.3 -16.3,-40.2 -16.3,-40.2 -16.4,-40.3 -16.4))"
254,-40.2,-16.4,"POLYGON((-40.2 -16.4,-40.2 -16.3,-40.1 -16.3,-40.1 -16.4,-40.2 -16.4))"
301,-40.1,-16.4,"POLYGON((-40.1 -16.4,-40.1 -16.3,-40.0 -16.3,-40.0 -16.4,-40.1 -16.4))"
2,-40.0,-16.4,"POLYGON((-40.0 -16.4,-40.0 -16.3,-39.9 -16.3,-39.9 -16.4,-40.0 -16.4))"
3,-47.4,-16.3,"POLYGON((-47.4 -16.3,-47.4 -16.2,-47.3 -16.2,-47.3 -16.3,-47.4 -16.3))"
21,-47.3,-16.3,"POLYGON((-47.3 -16.3,-47.3 -16.2,-47.2 -16.2,-47.2 -16.3,-47.3 -16.3))"
20,-47.2,-16.3,"POLYGON((-47.2 -16.3,-47.2 -16.2,-47.1 -16.2,-47.1 -16.3,-47.2 -16.3))"
130,-47.1,-16.3,"POLYGON((-47.1 -16.3,-47.1 -16.2,-47.0 -16.2,-47.0 -16.3,-47.1 -16.3))"
1004,-47.0,-16.3,"POLYGON((-47.0 -16.3,-47.0 -16.2,-46.9 -16.2,-46.9 -16.3,-47.0 -16.3))"
317,-46.9,-16.3,"POLYGON((-46.9 -16.3,-46.9 -16.2,-46.8 -16.2,-46.8 -16.3,-46.9 -16.3))"
240,-46.8,-16.3,"POLYGON((-46.8 -16.3,-46.8 -16.2,-46.7 -16.2,-46.7 -16.3,-46.8 -16.3))"
182,-46.7,-16.3,"POLYGON((-46.7 -16.3,-46.7 -16.2,-46.6 -16.2,-46.6 -16.3,-46.7 -16.3))"
59,-46.6,-16.3,"POLYGON((-46.6 -16.3,-46.6 -16.2,-46.5 -16.2,-46.5 -16.3,-46.6 -16.3))"
178,-46.5,-16.3,"POLYGON((-46.5 -16.3,-46.5 -16.2,-46.4 -16.2,-46.4 -16.3,-46.5 -16.3))"
57,-46.4,-16.3,"POLYGON((-46.4 -16.3,-46.4 -16.2,-46.3 -16.2,-46.3 -16.3,-46.4 -16.3))"
134,-46.3,-16.3,"POLYGON((-46.3 -16.3,-46.3 -16.2,-46.2 -16.2,-46.2 -16.3,-46.3 -16.3))"
62,-46.2,-16.3,"POLYGON((-46.2 -16.3,-46.2 -16.2,-46.1 -16.2,-46.1 -16.3,-46.2 -16.3))"
