count,lon,lat,area
569,-93.2,43.2,"POLYGON((-93.2 43.2,-93.2 43.3,-93.1 43.3,-93.1 43.2,-93.2 43.2))"
243,-93.1,43.2,"POLYGON((-93.1 43.2,-93.1 43.3,-93.0 43.3,-93.0 43.2,-93.1 43.2))"
142,-93.0,43.2,"POLYGON((-93.0 43.2,-93.0 43.3,-92.9 43.3,-92.9 43.2,-93.0 43.2))"
2229,-92.9,43.2,"POLYGON((-92.9 43.2,-92.9 43.3,-92.8 43.3,-92.8 43.2,-92.9 43.2))"
342,-92.8,43.2,"POLYGON((-92.8 43.2,-92.8 43.3,-92.7 43.3,-92.7 43.2,-92.8 43.2))"
195,-92.7,43.2,"POLYGON((-92.7 43.2,-92.7 43.3,-92.6 43.3,-92.6 43.2,-92.7 43.2))"
121,-92.6,43.2,"POLYGON((-92.6 43.2,-92.6 43.3,-92.5 43.3,-92.5 43.2,-92.6 43.2))"
416,-92.5,43.2,"POLYGON((-92.5 43.2,-92.5 43.3,-92.4 43.3,-92.4 43.2,-92.5 43.2))"
107,-92.4,43.2,"POLYGON((-92.4 43.2,-92.4 43.3,-92.3 43.3,-92.3 43.2,-92.4 43.2))"
151,-92.3,43.2,"POLYGON((-92.3 43.2,-92.3 43.3,-92.2 43.3,-92.2 43.2,-92.3 43.2))"
155,-92.2,43.2,"POLYGON((-92.2 43.2,-92.2 43.3,-92.1 43.3,-92.1 43.2,-92.2 43.2))"
378,-92.1,43.2,"POLYGON((-92.1 43.2,-92.1 43.3,-92.0 43.3,-92.0 43.2,-92.1 43.2))"
524,-92.0,43.2,"POLYGON((-92.0 43.2,-92.0 43.3,-91.9 43.3,-91.9 43.2,-92.0 43.2))"
300,-91.9,43.2,"POLYGON((-91.9 43.2,-91.9 43.3,-91.8 43.3,-91.8 43.2,-91.9 43.2))"
1475,-91.8,43.2,"POLYGON((-91.8 43.2,-91.8 43.3,-91.7 43.3,-91.7 43.2,-91.8 43.2))"
187,-91.7,43.2,"POLYGON((-91.7 43.2,-91.7 43.3,-91.6 43.3,-91.6 43.2,-91.7 43.2))"
231,-91.6,43.2,"POLYGON((-91.6 43.2,-91.6 43.3,-91.5 43.3,-91.5 43.2,-91.6 43.2))"
298,-91.5,43.2,"POLYGON((-91.5 43.2,-91.5 43.3,-91.4 43.3,-91.4 43.2,-91.5 43.2))"
204,-91.4,43.2,"POLYGON((-91.4 43.2,-91.4 43.3,-91.3 43.3,-91.3 43.2,-91.4 43.2))"
147,-91.3,43.2,"POLYGON((-91.3 43.2,-91.3 43.3,-91.2 43.3,-91.2 43.2,-91.3 43.2))"
185,-91.2,43.2,"POLYGON((-91.2 43.2,-91.2 43.3,-91.1 43.3,-91.1 43.2,-91.2 43.2))"
38,-91.1,43.2,"POLYGON((-91.1 43.2,-91.1 43.3,-91.0 43.3,-91.0 43.2,-91.1 43.2))"
66,-95.9,43.3,"POLYGON((-95.9 43.3,-95.9 43.4,-95.8 43.4,-95.8 43.3,-95.9 43.3))"
800,-95.8,43.3,"POLYGON((-95.8 43.3,-95.8 43.4,-95.7 43.4,-95.7 43.3,-95.8 43.3))"
95,-95.7,43.3,"POLYGON((-95.7 43.3,-95.7 43.4,-95.6 43.4,-95.6 43.3,-95.7 43.3))"
93,-95.6,43.3,"POLYGON((-95.6 43.3,-95.6 43.4,-95.5 43.4,-95.5 43.3,-95.6 43.3))"
131,-95.5,43.3,"POLYGON((-95.5 43.3,-95.5 43.4,-95.4 43.4,-95.4 43.3,-95.5 43.3))"
109,-95.4,43.3,"POLYGON((-95.4 43.3,-95.4 43.4,-95.3 43.4,-95.3 43.3,-95.4 43.3))"
170,-95.3,43.3,"POLYGON((-95.3 43.3,-95.3 43.4,-95.2 43.4,-95.2 43.3,-95.3 43.3))"
4958,-95.2,43.3,"POLYGON((-95.2 43.3,-95.2 43.4,-95.1 43.4,-95.1 43.3,-95.2 43.3))"
427,-95.1,43.3,"POLYGON((-95.1 43.3,-95.1 43.4,-95.0 43.4,-95.0 43.3,-95.1 43.3))"
309,-95.0,43.3,"POLYGON((-95.0 43.3,-95.0 43.4,-94.9 43.4,-94.9 43.3,-95.0 43.3))"
908,-94.9,43.3,"POLYGON((-94.9 43.3,-94.9 43.4,-94.8 43.4,-94.8 43.3,-94.9 43.3))"
314,-94.8,43.3,"POLYGON((-94.8 43.3,-94.8 43.4,-94.7 43.4,-94.7 43.3,-94.8 43.3))"
131,-94.7,43.3,"POLYGON((-94.7 43.3,-94.7 43.4,-94.6 43.4,-94.6 43.3,-94.7 43.3))"
126,-94.6,43.3,"POLYGON((-94.6 43.3,-94.6 43.4,-94.5 43.4,-94.5 43.3,-94.6 43.3))"
742,-94.5,43.3,"POLYGON((-94.5 43.3,-94.5 43.4,-94.4 43.4,-94.4 43.3,-94.5 43.3))"
507,-94.4,43.3,"POLYGON((-94.4 43.3,-94.4 43.4,-94.3 43.4,-94.3 43.3,-94.4 43.3))"
71,-94.3,43.3,"POLYGON((-94.3 43.3,-94.3 43.4,-94.2 43.4,-94.2 43.3,-94.3 43.3))"
86,-94.2,43.3,"POLYGON((-94.2 43.3,-94.2 43.4,-94.1 43.4,-94.1 43.3,-94.2 43.3))"
295,-94.1,43.3,"POLYGON((-94.1 43.3,-94.1 43.4,-94.0 43.4,-94.0 43.3,-94.1 43.3))"
647,-94.0,43.3,"POLYGON((-94.0 43.3,-94.0 43.4,-93.9 43.4,-93.9 43.3,-94.0 43.3))"
57,-93.9,43.3,"POLYGON((-93.9 43.3,-93.9 43.4,-93.8 43.4,-93.8 43.3,-93.9 43.3))"
422,-93.8,43.3,"POLYGON((-93.8 43.3,-93.8 43.4,-93.7 43.4,-93.7 43.3,-93.8 43.3))"
257,-93.7,43.3,"POLYGON((-93.7 43.3,-93.7 43.4,-93.6 43.4,-93.6 43.3,-93.7 43.3))"
209,-93.6,43.3,"POLYGON((-93.6 43.3,-93.6 43.4,-93.5 43.4,-93.5 43.3,-93.6 43.3))"
236,-93.5,43.3,"POLYGON((-93.5 43.3,-93.5 43.4,-93.4 43.4,-93.4 43.3,-93.5 43.3))"
117,-93.4,43.3,"POLYGON((-93.4 43.3,-93.4 43.4,-93.3 43.4,-93.3 43.3,-93.4 43.3))"
277,-93.3,43.3,"POLYGON((-93.3 43.3,-93.3 43.4,-93.2 43.4,-93.2 43.3,-93.3 43.3))"
116,-93.2,43.3,"POLYGON((-93.2 43.3,-93.2 43.4,-93.1 43.4,-93.1 43.3,-93.2 43.3))"
248,-93.1,43.3,"POLYGON((-93.1 43.3,-93.1 43.4,-93.0 43.4,-93.0 43.3,-93.1 43.3))"
911,-93.0,43.3,"POLYGON((-93.0 43.3,-93.0 43.4,-92.9 43.4,-92.9 43.3,-93.0 43.3))"
254,-92.9,43.3,"POLYGON((-92.9 43.3,-92.9 43.4,-92.8 43.4,-92.8 43.3,-92.9 43.3))"
158,-92.8,43.3,"POLYGON((-92.8 43.3,-92.8 43.4,-92.7 43.4,-92.7 43.3,-92.8 43.3))"
119,-92.7,43.3,"POLYGON((-92.7 43.3,-92.7 43.4,-92.6 43.4,-92.6 43.3,-92.7 43.3))"
679,-92.6,43.3,"POLYGON((-92.6 43.3,-92.6 43.4,-92.5 43.4,-92.5 43.3,-92.6 43.3))"
170,-92.5,43.3,"POLYGON((-92.5 43.3,-92.5 43.4,-92.4 43.4,-92.4 43.3,-92.5 43.3))"
144,-92.4,43.3,"POLYGON((-92.4 43.3,-92.4 43.4,-92.3 43.4,-92.3 43.3,-92.4 43.3))"
178,-92.3,43.3,"POLYGON((-92.3 43.3,-92.3 43.4,-92.2 43.4,-92.2 43.3,-92.3 43.3))"
1886,-92.2,43.3,"POLYGON((-92.2 43.3,-92.2 43.4,-92.1 43.4,-92.1 43.3,-92.2 43.3))"
205,-92.1,43.3,"POLYGON((-92.1 43.3,-92.1 43.4,-92.0 43.4,-92.0 43.3,-92.1 43.3))"
136,-92.0,43.3,"POLYGON((-92.0 43.3,-92.0 43.4,-91.9 43.4,-91.9 43.3,-92.0 43.3))"
658,-91.9,43.3,"POLYGON((-91.9 43.3,-91.9 43.4,-91.8 43.4,-91.8 43.3,-91.9 43.3))"
1972,-91.8,43.3,"POLYGON((-91.8 43.3,-91.8 43.4,-91.7 43.4,-91.7 43.3,-91.8 43.3))"
202,-91.7,43.3,"POLYGON((-91.7 43.3,-91.7 43.4,-91.6 43.4,-91.6 43.3,-91.7 43.3))"
152,-91.6,43.3,"POLYGON((-91.6 43.3,-91.6 43.4,-91.5 43.4,-91.5 43.3,-91.6 43.3))"
157,-91.5,43.3,"POLYGON((-91.5 43.3,-91.5 43.4,-91.4 43.4,-91.4 43.3,-91.5 43.3))"
159,-91.4,43.3,"POLYGON((-91.4 43.3,-91.4 43.4,-91.3 43.4,-91.3 43.3,-91.4 43.3))"
253,-91.3,43.3,"POLYGON((-91.3 43.3,-91.3 43.4,-91.2 43.4,-91.2 43.3,-91.3 43.3))"
145,-91.2,43.3,"POLYGON((-91.2 43.3,-91.2 43.4,-91.1 43.4,-91.1 43.3,-91.2 43.3))"
4,-91.1,43.3,"POLYGON((-91.1 43.3,-91.1 43.4,-91.0 43.4,-91.0 43.3,-91.1 43.3))"
64,-95.9,43.4,"POLYGON((-95.9 43.4,-95.9 43.5,-95.8 43.5,-95.8 43.4,-95.9 43.4))"
1019,-95.8,43.4,"POLYGON((-95.8 43.4,-95.8 43.5,-95.7 43.5,-95.7 43.4,-95.8 43.4))"
113,-95.7,43.4,"POLYGON((-95.7 43.4,-95.7 43.5,-95.6 43.5,-95.6 43.4,-95.7 43.4))"
368,-95.6,43.4,"POLYGON((-95.6 43.4,-95.6 43.5,-95.5 43.5,-95.5 43.4,-95.6 43.4))"
186,-95.5,43.4,"POLYGON((-95.5 43.4,-95.5 43.5,-95.4 43.5,-95.4 43.4,-95.5 43.4))"
866,-95.4,43.4,"POLYGON((-95.4 43.4,-95.4 43.5,-95.3 43.5,-95.3 43.4,-95.4 43.4))"
185,-95.3,43.4,"POLYGON((-95.3 43.4,-95.3 43.5,-95.2 43.5,-95.2 43.4,-95.3 43.4))"
3679,-95.2,43.4,"POLYGON((-95.2 43.4,-95.2 43.5,-95.1 43.5,-95.1 43.4,-95.2 43.4))"
2528,-95.1,43.4,"POLYGON((-95.1 43.4,-95.1 43.5,-95.0 43.5,-95.0 43.4,-95.1 43.4))"
204,-95.0,43.4,"POLYGON((-95.0 43.4,-95.0 43.5,-94.9 43.5,-94.9 43.4,-95.0 43.4))"
2721,-94.9,43.4,"POLYGON((-94.9 43.4,-94.9 43.5,-94.8 43.5,-94.8 43.4,-94.9 43.4))"
138,-94.8,43.4,"POLYGON((-94.8 43.4,-94.8 43.5,-94.7 43.5,-94.7 43.4,-94.8 43.4))"
213,-94.7,43.4,"POLYGON((-94.7 43.4,-94.7 43.5,-94.6 43.5,-94.6 43.4,-94.7 43.4))"
82,-94.6,43.4,"POLYGON((-94.6 43.4,-94.6 43.5,-94.5 43.5,-94.5 43.4,-94.6 43.4))"
120,-94.5,43.4,"POLYGON((-94.5 43.4,-94.5 43.5,-94.4 43.5,-94.4 43.4,-94.5 43.4))"
90,-94.4,43.4,"POLYGON((-94.4 43.4,-94.4 43.5,-94.3 43.5,-94.3 43.4,-94.4 43.4))"
82,-94.3,43.4,"POLYGON((-94.3 43.4,-94.3 43.5,-94.2 43.5,-94.2 43.4,-94.3 43.4))"
170,-94.2,43.4,"POLYGON((-94.2 43.4,-94.2 43.5,-94.1 43.5,-94.1 43.4,-94.2 43.4))"
101,-94.1,43.4,"POLYGON((-94.1 43.4,-94.1 43.5,-94.0 43.5,-94.0 43.4,-94.1 43.4))"
254,-94.0,43.4,"POLYGON((-94.0 43.4,-94.0 43.5,-93.9 43.5,-93.9 43.4,-94.0 43.4))"
64,-93.9,43.4,"POLYGON((-93.9 43.4,-93.9 43.5,-93.8 43.5,-93.8 43.4,-93.9 43.4))"
72,-93.8,43.4,"POLYGON((-93.8 43.4,-93.8 43.5,-93.7 43.5,-93.7 43.4,-93.8 43.4))"
163,-93.7,43.4,"POLYGON((-93.7 43.4,-93.7 43.5,-93.6 43.5,-93.6 43.4,-93.7 43.4))"
1111,-93.6,43.4,"POLYGON((-93.6 43.4,-93.6 43.5,-93.5 43.5,-93.5 43.4,-93.6 43.4))"
147,-93.5,43.4,"POLYGON((-93.5 43.4,-93.5 43.5,-93.4 43.5,-93.4 43.4,-93.5 43.4))"
151,-93.4,43.4,"POLYGON((-93.4 43.4,-93.4 43.5,-93.3 43.5,-93.3 43.4,-93.4 43.4))"
1153,-93.3,43.4,"POLYGON((-93.3 43.4,-93.3 43.5,-93.2 43.5,-93.2 43.4,-93.3 43.4))"
90,-93.2,43.4,"POLYGON((-93.2 43.4,-93.2 43.5,-93.1 43.5,-93.1 43.4,-93.2 43.4))"
170,-93.1,43.4,"POLYGON((-93.1 43.4,-93.1 43.5,-93.0 43.5,-93.0 43.4,-93.1 43.4))"
231,-93.0,43.4,"POLYGON((-93.0 43.4,-93.0 43.5,-92.9 43.5,-92.9 43.4,-93.0 43.4))"
172,-92.9,43.4,"POLYGON((-92.9 43.4,-92.9 43.5,-92.8 43.5,-92.8 43.4,-92.9 43.4))"
460,-92.8,43.4,"POLYGON((-92.8 43.4,-92.8 43.5,-92.7 43.5,-92.7 43.4,-92.8 43.4))"
190,-92.7,43.4,"POLYGON((-92.7 43.4,-92.7 43.5,-92.6 43.5,-92.6 43.4,-92.7 43.4))"
254,-92.6,43.4,"POLYGON((-92.6 43.4,-92.6 43.5,-92.5 43.5,-92.5 43.4,-92.6 43.4))"
133,-92.5,43.4,"POLYGON((-92.5 43.4,-92.5 43.5,-92.4 43.5,-92.4 43.4,-92.5 43.4))"
239,-92.4,43.4,"POLYGON((-92.4 43.4,-92.4 43.5,-92.3 43.5,-92.3 43.4,-92.4 43.4))"
485,-92.3,43.4,"POLYGON((-92.3 43.4,-92.3 43.5,-92.2 43.5,-92.2 43.4,-92.3 43.4))"
188,-92.2,43.4,"POLYGON((-92.2 43.4,-92.2 43.5,-92.1 43.5,-92.1 43.4,-92.2 43.4))"
188,-92.1,43.4,"POLYGON((-92.1 43.4,-92.1 43.5,-92.0 43.5,-92.0 43.4,-92.1 43.4))"
181,-92.0,43.4,"POLYGON((-92.0 43.4,-92.0 43.5,-91.9 43.5,-91.9 43.4,-92.0 43.4))"
304,-91.9,43.4,"POLYGON((-91.9 43.4,-91.9 43.5,-91.8 43.5,-91.8 43.4,-91.9 43.4))"
232,-91.8,43.4,"POLYGON((-91.8 43.4,-91.8 43.5,-91.7 43.5,-91.7 43.4,-91.8 43.4))"
194,-91.7,43.4,"POLYGON((-91.7 43.4,-91.7 43.5,-91.6 43.5,-91.6 43.4,-91.7 43.4))"
178,-91.6,43.4,"POLYGON((-91.6 43.4,-91.6 43.5,-91.5 43.5,-91.5 43.4,-91.6 43.4))"
115,-91.5,43.4,"POLYGON((-91.5 43.4,-91.5 43.5,-91.4 43.5,-91.4 43.4,-91.5 43.4))"
135,-91.4,43.4,"POLYGON((-91.4 43.4,-91.4 43.5,-91.3 43.5,-91.3 43.4,-91.4 43.4))"
95,-91.3,43.4,"POLYGON((-91.3 43.4,-91.3 43.5,-91.2 43.5,-91.2 43.4,-91.3 43.4))"
1,-95.4,43.5,"POLYGON((-95.4 43.5,-95.4 43.6,-95.3 43.6,-95.3 43.5,-95.4 43.5))"
10,-95.2,43.5,"POLYGON((-95.2 43.5,-95.2 43.6,-95.1 43.6,-95.1 43.5,-95.2 43.5))"
1,-95.1,43.5,"POLYGON((-95.1 43.5,-95.1 43.6,-95.0 43.6,-95.0 43.5,-95.1 43.5))"
4,-95.0,43.5,"POLYGON((-95.0 43.5,-95.0 43.6,-94.9 43.6,-94.9 43.5,-95.0 43.5))"
1,-94.9,43.5,"POLYGON((-94.9 43.5,-94.9 43.6,-94.8 43.6,-94.8 43.5,-94.9 43.5))"
3,-94.8,43.5,"POLYGON((-94.8 43.5,-94.8 43.6,-94.7 43.6,-94.7 43.5,-94.8 43.5))"
1,-94.7,43.5,"POLYGON((-94.7 43.5,-94.7 43.6,-94.6 43.6,-94.6 43.5,-94.7 43.5))"
3,-92.7,43.5,"POLYGON((-92.7 43.5,-92.7 43.6,-92.6 43.6,-92.6 43.5,-92.7 43.5))"
3,-92.6,43.5,"POLYGON((-92.6 43.5,-92.6 43.6,-92.5 43.6,-92.5 43.5,-92.6 43.5))"
7,-92.5,43.5,"POLYGON((-92.5 43.5,-92.5 43.6,-92.4 43.6,-92.4 43.5,-92.5 43.5))"
2,-92.4,43.5,"POLYGON((-92.4 43.5,-92.4 43.6,-92.3 43.6,-92.3 43.5,-92.4 43.5))"
6,-92.3,43.5,"POLYGON((-92.3 43.5,-92.3 43.6,-92.2 43.6,-92.2 43.5,-92.3 43.5))"
3,-92.2,43.5,"POLYGON((-92.2 43.5,-92.2 43.6,-92.1 43.6,-92.1 43.5,-92.2 43.5))"
1,-92.1,43.5,"POLYGON((-92.1 43.5,-92.1 43.6,-92.0 43.6,-92.0 43.5,-92.1 43.5))"
4,-92.0,43.5,"POLYGON((-92.0 43.5,-92.0 43.6,-91.9 43.6,-91.9 43.5,-92.0 43.5))"
3,-91.9,43.5,"POLYGON((-91.9 43.5,-91.9 43.6,-91.8 43.6,-91.8 43.5,-91.9 43.5))"
1,-91.8,43.5,"POLYGON((-91.8 43.5,-91.8 43.6,-91.7 43.6,-91.7 43.5,-91.8 43.5))"
1,-91.7,43.5,"POLYGON((-91.7 43.5,-91.7 43.6,-91.6 43.6,-91.6 43.5,-91.7 43.5))"
4,-91.6,43.5,"POLYGON((-91.6 43.5,-91.6 43.6,-91.5 43.6,-91.5 43.5,-91.6 43.5))"
5,-91.5,43.5,"POLYGON((-91.5 43.5,-91.5 43.6,-91.4 43.6,-91.4 43.5,-91.5 43.5))"
3,-91.3,43.5,"POLYGON((-91.3 43.5,-91.3 43.6,-91.2 43.6,-91.2 43.5,-91.3 43.5))"
