count,lon,lat,area
2038,-89.2,45.8,"POLYGON((-89.2 45.8,-89.2 45.9,-89.1 45.9,-89.1 45.8,-89.2 45.8))"
452,-89.1,45.8,"POLYGON((-89.1 45.8,-89.1 45.9,-89.0 45.9,-89.0 45.8,-89.1 45.8))"
7,-89.0,45.8,"POLYGON((-89.0 45.8,-89.0 45.9,-88.9 45.9,-88.9 45.8,-89.0 45.8))"
39,-88.9,45.8,"POLYGON((-88.9 45.8,-88.9 45.9,-88.8 45.9,-88.8 45.8,-88.9 45.8))"
21,-88.8,45.8,"POLYGON((-88.8 45.8,-88.8 45.9,-88.7 45.9,-88.7 45.8,-88.8 45.8))"
426,-88.7,45.8,"POLYGON((-88.7 45.8,-88.7 45.9,-88.6 45.9,-88.6 45.8,-88.7 45.8))"
20,-88.6,45.8,"POLYGON((-88.6 45.8,-88.6 45.9,-88.5 45.9,-88.5 45.8,-88.6 45.8))"
136,-88.5,45.8,"POLYGON((-88.5 45.8,-88.5 45.9,-88.4 45.9,-88.4 45.8,-88.5 45.8))"
388,-88.4,45.8,"POLYGON((-88.4 45.8,-88.4 45.9,-88.3 45.9,-88.3 45.8,-88.4 45.8))"
246,-88.3,45.8,"POLYGON((-88.3 45.8,-88.3 45.9,-88.2 45.9,-88.2 45.8,-88.3 45.8))"
844,-88.2,45.8,"POLYGON((-88.2 45.8,-88.2 45.9,-88.1 45.9,-88.1 45.8,-88.2 45.8))"
44,-88.1,45.8,"POLYGON((-88.1 45.8,-88.1 45.9,-88.0 45.9,-88.0 45.8,-88.1 45.8))"
38,-92.7,45.9,"POLYGON((-92.7 45.9,-92.7 46.0,-92.6 46.0,-92.6 45.9,-92.7 45.9))"
51,-92.6,45.9,"POLYGON((-92.6 45.9,-92.6 46.0,-92.5 46.0,-92.5 45.9,-92.6 45.9))"
574,-92.5,45.9,"POLYGON((-92.5 45.9,-92.5 46.0,-92.4 46.0,-92.4 45.9,-92.5 45.9))"
1477,-92.4,45.9,"POLYGON((-92.4 45.9,-92.4 46.0,-92.3 46.0,-92.3 45.9,-92.4 45.9))"
573,-92.3,45.9,"POLYGON((-92.3 45.9,-92.3 46.0,-92.2 46.0,-92.2 45.9,-92.3 45.9))"
1807,-92.2,45.9,"POLYGON((-92.2 45.9,-92.2 46.0,-92.1 46.0,-92.1 45.9,-92.2 45.9))"
918,-92.1,45.9,"POLYGON((-92.1 45.9,-92.1 46.0,-92.0 46.0,-92.0 45.9,-92.1 45.9))"
613,-92.0,45.9,"POLYGON((-92.0 45.9,-92.0 46.0,-91.9 46.0,-91.9 45.9,-92.0 45.9))"
823,-91.9,45.9,"POLYGON((-91.9 45.9,-91.9 46.0,-91.8 46.0,-91.8 45.9,-91.9 45.9))"
326,-91.8,45.9,"POLYGON((-91.8 45.9,-91.8 46.0,-91.7 46.0,-91.7 45.9,-91.8 45.9))"
459,-91.7,45.9,"POLYGON((-91.7 45.9,-91.7 46.0,-91.6 46.0,-91.6 45.9,-91.7 45.9))"
463,-91.6,45.9,"POLYGON((-91.6 45.9,-91.6 46.0,-91.5 46.0,-91.5 45.9,-91.6 45.9))"
1505,-91.5,45.9,"POLYGON((-91.5 45.9,-91.5 46.0,-91.4 46.0,-91.4 45.9,-91.5 45.9))"
1152,-91.4,45.9,"POLYGON((-91.4 45.9,-91.4 46.0,-91.3 46.0,-91.3 45.9,-91.4 45.9))"
457,-91.3,45.9,"POLYGON((-91.3 45.9,-91.3 46.0,-91.2 46.0,-91.2 45.9,-91.3 45.9))"
355,-91.2,45.9,"POLYGON((-91.2 45.9,-91.2 46.0,-91.1 46.0,-91.1 45.9,-91.2 45.9))"
145,-91.1,45.9,"POLYGON((-91.1 45.9,-91.1 46.0,-91.0 46.0,-91.0 45.9,-91.1 45.9))"
280,-91.0,45.9,"POLYGON((-91.0 45.9,-91.0 46.0,-90.9 46.0,-90.9 45.9,-91.0 45.9))"
157,-90.9,45.9,"POLYGON((-90.9 45.9,-90.9 46.0,-90.8 46.0,-90.8 45.9,-90.9 45.9))"
24,-90.8,45.9,"POLYGON((-90.8 45.9,-90.8 46.0,-90.7 46.0,-90.7 45.9,-90.8 45.9))"
135,-90.7,45.9,"POLYGON((-90.7 45.9,-90.7 46.0,-90.6 46.0,-90.6 45.9,-90.7 45.9))"
570,-90.6,45.9,"POLYGON((-90.6 45.9,-90.6 46.0,-90.5 46.0,-90.5 45.9,-90.6 45.9))"
1857,-90.5,45.9,"POLYGON((-90.5 45.9,-90.5 46.0,-90.4 46.0,-90.4 45.9,-90.5 45.9))"
257,-90.4,45.9,"POLYGON((-90.4 45.9,-90.4 46.0,-90.3 46.0,-90.3 45.9,-90.4 45.9))"
161,-90.3,45.9,"POLYGON((-90.3 45.9,-90.3 46.0,-90.2 46.0,-90.2 45.9,-90.3 45.9))"
236,-90.2,45.9,"POLYGON((-90.2 45.9,-90.2 46.0,-90.1 46.0,-90.1 45.9,-90.2 45.9))"
395,-90.1,45.9,"POLYGON((-90.1 45.9,-90.1 46.0,-90.0 46.0,-90.0 45.9,-90.1 45.9))"
975,-90.0,45.9,"POLYGON((-90.0 45.9,-90.0 46.0,-89.9 46.0,-89.9 45.9,-90.0 45.9))"
2472,-89.9,45.9,"POLYGON((-89.9 45.9,-89.9 46.0,-89.8 46.0,-89.8 45.9,-89.9 45.9))"
2104,-89.8,45.9,"POLYGON((-89.8 45.9,-89.8 46.0,-89.7 46.0,-89.7 45.9,-89.8 45.9))"
1927,-89.7,45.9,"POLYGON((-89.7 45.9,-89.7 46.0,-89.6 46.0,-89.6 45.9,-89.7 45.9))"
1723,-89.6,45.9,"POLYGON((-89.6 45.9,-89.6 46.0,-89.5 46.0,-89.5 45.9,-89.6 45.9))"
2723,-89.5,45.9,"POLYGON((-89.5 45.9,-89.5 46.0,-89.4 46.0,-89.4 45.9,-89.5 45.9))"
1400,-89.4,45.9,"POLYGON((-89.4 45.9,-89.4 46.0,-89.3 46.0,-89.3 45.9,-89.4 45.9))"
4351,-89.3,45.9,"POLYGON((-89.3 45.9,-89.3 46.0,-89.2 46.0,-89.2 45.9,-89.3 45.9))"
2339,-89.2,45.9,"POLYGON((-89.2 45.9,-89.2 46.0,-89.1 46.0,-89.1 45.9,-89.2 45.9))"
433,-89.1,45.9,"POLYGON((-89.1 45.9,-89.1 46.0,-89.0 46.0,-89.0 45.9,-89.1 45.9))"
145,-89.0,45.9,"POLYGON((-89.0 45.9,-89.0 46.0,-88.9 46.0,-88.9 45.9,-89.0 45.9))"
115,-88.9,45.9,"POLYGON((-88.9 45.9,-88.9 46.0,-88.8 46.0,-88.8 45.9,-88.9 45.9))"
128,-88.8,45.9,"POLYGON((-88.8 45.9,-88.8 46.0,-88.7 46.0,-88.7 45.9,-88.8 45.9))"
336,-88.7,45.9,"POLYGON((-88.7 45.9,-88.7 46.0,-88.6 46.0,-88.6 45.9,-88.7 45.9))"
112,-88.6,45.9,"POLYGON((-88.6 45.9,-88.6 46.0,-88.5 46.0,-88.5 45.9,-88.6 45.9))"
35,-88.5,45.9,"POLYGON((-88.5 45.9,-88.5 46.0,-88.4 46.0,-88.4 45.9,-88.5 45.9))"
298,-88.4,45.9,"POLYGON((-88.4 45.9,-88.4 46.0,-88.3 46.0,-88.3 45.9,-88.4 45.9))"
681,-88.3,45.9,"POLYGON((-88.3 45.9,-88.3 46.0,-88.2 46.0,-88.2 45.9,-88.3 45.9))"
236,-88.2,45.9,"POLYGON((-88.2 45.9,-88.2 46.0,-88.1 46.0,-88.1 45.9,-88.2 45.9))"
31,-92.5,46.0,"POLYGON((-92.5 46.0,-92.5 46.1,-92.4 46.1,-92.4 46.0,-92.5 46.0))"
371,-92.4,46.0,"POLYGON((-92.4 46.0,-92.4 46.1,-92.3 46.1,-92.3 46.0,-92.4 46.0))"
385,-92.3,46.0,"POLYGON((-92.3 46.0,-92.3 46.1,-92.2 46.1,-92.2 46.0,-92.3 46.0))"
598,-92.2,46.0,"POLYGON((-92.2 46.0,-92.2 46.1,-92.1 46.1,-92.1 46.0,-92.2 46.0))"
232,-92.1,46.0,"POLYGON((-92.1 46.0,-92.1 46.1,-92.0 46.1,-92.0 46.0,-92.1 46.0))"
840,-92.0,46.0,"POLYGON((-92.0 46.0,-92.0 46.1,-91.9 46.1,-91.9 46.0,-92.0 46.0))"
487,-91.9,46.0,"POLYGON((-91.9 46.0,-91.9 46.1,-91.8 46.1,-91.8 46.0,-91.9 46.0))"
96,-91.8,46.0,"POLYGON((-91.8 46.0,-91.8 46.1,-91.7 46.1,-91.7 46.0,-91.8 46.0))"
67,-91.7,46.0,"POLYGON((-91.7 46.0,-91.7 46.1,-91.6 46.1,-91.6 46.0,-91.7 46.0))"
484,-91.6,46.0,"POLYGON((-91.6 46.0,-91.6 46.1,-91.5 46.1,-91.5 46.0,-91.6 46.0))"
2331,-91.5,46.0,"POLYGON((-91.5 46.0,-91.5 46.1,-91.4 46.1,-91.4 46.0,-91.5 46.0))"
637,-91.4,46.0,"POLYGON((-91.4 46.0,-91.4 46.1,-91.3 46.1,-91.3 46.0,-91.4 46.0))"
846,-91.3,46.0,"POLYGON((-91.3 46.0,-91.3 46.1,-91.2 46.1,-91.2 46.0,-91.3 46.0))"
284,-91.2,46.0,"POLYGON((-91.2 46.0,-91.2 46.1,-91.1 46.1,-91.1 46.0,-91.2 46.0))"
420,-91.1,46.0,"POLYGON((-91.1 46.0,-91.1 46.1,-91.0 46.1,-91.0 46.0,-91.1 46.0))"
7,-91.0,46.0,"POLYGON((-91.0 46.0,-91.0 46.1,-90.9 46.1,-90.9 46.0,-91.0 46.0))"
23,-90.9,46.0,"POLYGON((-90.9 46.0,-90.9 46.1,-90.8 46.1,-90.8 46.0,-90.9 46.0))"
2,-90.8,46.0,"POLYGON((-90.8 46.0,-90.8 46.1,-90.7 46.1,-90.7 46.0,-90.8 46.0))"
95,-90.7,46.0,"POLYGON((-90.7 46.0,-90.7 46.1,-90.6 46.1,-90.6 46.0,-90.7 46.0))"
211,-90.6,46.0,"POLYGON((-90.6 46.0,-90.6 46.1,-90.5 46.1,-90.5 46.0,-90.6 46.0))"
455,-90.5,46.0,"POLYGON((-90.5 46.0,-90.5 46.1,-90.4 46.1,-90.4 46.0,-90.5 46.0))"
122,-90.4,46.0,"POLYGON((-90.4 46.0,-90.4 46.1,-90.3 46.1,-90.3 46.0,-90.4 46.0))"
190,-90.3,46.0,"POLYGON((-90.3 46.0,-90.3 46.1,-90.2 46.1,-90.2 46.0,-90.3 46.0))"
411,-90.2,46.0,"POLYGON((-90.2 46.0,-90.2 46.1,-90.1 46.1,-90.1 46.0,-90.2 46.0))"
125,-90.1,46.0,"POLYGON((-90.1 46.0,-90.1 46.1,-90.0 46.1,-90.0 46.0,-90.1 46.0))"
208,-90.0,46.0,"POLYGON((-90.0 46.0,-90.0 46.1,-89.9 46.1,-89.9 46.0,-90.0 46.0))"
919,-89.9,46.0,"POLYGON((-89.9 46.0,-89.9 46.1,-89.8 46.1,-89.8 46.0,-89.9 46.0))"
798,-89.8,46.0,"POLYGON((-89.8 46.0,-89.8 46.1,-89.7 46.1,-89.7 46.0,-89.8 46.0))"
481,-89.7,46.0,"POLYGON((-89.7 46.0,-89.7 46.1,-89.6 46.1,-89.6 46.0,-89.7 46.0))"
313,-89.6,46.0,"POLYGON((-89.6 46.0,-89.6 46.1,-89.5 46.1,-89.5 46.0,-89.6 46.0))"
415,-89.5,46.0,"POLYGON((-89.5 46.0,-89.5 46.1,-89.4 46.1,-89.4 46.0,-89.5 46.0))"
970,-89.4,46.0,"POLYGON((-89.4 46.0,-89.4 46.1,-89.3 46.1,-89.3 46.0,-89.4 46.0))"
898,-89.3,46.0,"POLYGON((-89.3 46.0,-89.3 46.1,-89.2 46.1,-89.2 46.0,-89.3 46.0))"
1143,-89.2,46.0,"POLYGON((-89.2 46.0,-89.2 46.1,-89.1 46.1,-89.1 46.0,-89.2 46.0))"
1019,-89.1,46.0,"POLYGON((-89.1 46.0,-89.1 46.1,-89.0 46.1,-89.0 46.0,-89.1 46.0))"
373,-89.0,46.0,"POLYGON((-89.0 46.0,-89.0 46.1,-88.9 46.1,-88.9 46.0,-89.0 46.0))"
163,-88.9,46.0,"POLYGON((-88.9 46.0,-88.9 46.1,-88.8 46.1,-88.8 46.0,-88.9 46.0))"
26,-88.8,46.0,"POLYGON((-88.8 46.0,-88.8 46.1,-88.7 46.1,-88.7 46.0,-88.8 46.0))"
13,-88.6,46.0,"POLYGON((-88.6 46.0,-88.6 46.1,-88.5 46.1,-88.5 46.0,-88.6 46.0))"
144,-92.3,46.1,"POLYGON((-92.3 46.1,-92.3 46.2,-92.2 46.2,-92.2 46.1,-92.3 46.1))"
174,-92.2,46.1,"POLYGON((-92.2 46.1,-92.2 46.2,-92.1 46.2,-92.1 46.1,-92.2 46.1))"
167,-92.1,46.1,"POLYGON((-92.1 46.1,-92.1 46.2,-92.0 46.2,-92.0 46.1,-92.1 46.1))"
886,-92.0,46.1,"POLYGON((-92.0 46.1,-92.0 46.2,-91.9 46.2,-91.9 46.1,-92.0 46.1))"
776,-91.9,46.1,"POLYGON((-91.9 46.1,-91.9 46.2,-91.8 46.2,-91.8 46.1,-91.9 46.1))"
203,-91.8,46.1,"POLYGON((-91.8 46.1,-91.8 46.2,-91.7 46.2,-91.7 46.1,-91.8 46.1))"
45,-91.7,46.1,"POLYGON((-91.7 46.1,-91.7 46.2,-91.6 46.2,-91.6 46.1,-91.7 46.1))"
93,-91.6,46.1,"POLYGON((-91.6 46.1,-91.6 46.2,-91.5 46.2,-91.5 46.1,-91.6 46.1))"
66,-91.5,46.1,"POLYGON((-91.5 46.1,-91.5 46.2,-91.4 46.2,-91.4 46.1,-91.5 46.1))"
392,-91.4,46.1,"POLYGON((-91.4 46.1,-91.4 46.2,-91.3 46.2,-91.3 46.1,-91.4 46.1))"
377,-91.3,46.1,"POLYGON((-91.3 46.1,-91.3 46.2,-91.2 46.2,-91.2 46.1,-91.3 46.1))"
217,-91.2,46.1,"POLYGON((-91.2 46.1,-91.2 46.2,-91.1 46.2,-91.1 46.1,-91.2 46.1))"
67,-91.1,46.1,"POLYGON((-91.1 46.1,-91.1 46.2,-91.0 46.2,-91.0 46.1,-91.1 46.1))"
270,-91.0,46.1,"POLYGON((-91.0 46.1,-91.0 46.2,-90.9 46.2,-90.9 46.1,-91.0 46.1))"
86,-90.9,46.1,"POLYGON((-90.9 46.1,-90.9 46.2,-90.8 46.2,-90.8 46.1,-90.9 46.1))"
9,-90.8,46.1,"POLYGON((-90.8 46.1,-90.8 46.2,-90.7 46.2,-90.7 46.1,-90.8 46.1))"
287,-90.7,46.1,"POLYGON((-90.7 46.1,-90.7 46.2,-90.6 46.2,-90.6 46.1,-90.7 46.1))"
593,-90.6,46.1,"POLYGON((-90.6 46.1,-90.6 46.2,-90.5 46.2,-90.5 46.1,-90.6 46.1))"
110,-90.5,46.1,"POLYGON((-90.5 46.1,-90.5 46.2,-90.4 46.2,-90.4 46.1,-90.5 46.1))"
25,-90.4,46.1,"POLYGON((-90.4 46.1,-90.4 46.2,-90.3 46.2,-90.3 46.1,-90.4 46.1))"
55,-90.3,46.1,"POLYGON((-90.3 46.1,-90.3 46.2,-90.2 46.2,-90.2 46.1,-90.3 46.1))"
680,-90.2,46.1,"POLYGON((-90.2 46.1,-90.2 46.2,-90.1 46.2,-90.1 46.1,-90.2 46.1))"
955,-90.1,46.1,"POLYGON((-90.1 46.1,-90.1 46.2,-90.0 46.2,-90.0 46.1,-90.1 46.1))"
159,-90.0,46.1,"POLYGON((-90.0 46.1,-90.0 46.2,-89.9 46.2,-89.9 46.1,-90.0 46.1))"
1845,-89.9,46.1,"POLYGON((-89.9 46.1,-89.9 46.2,-89.8 46.2,-89.8 46.1,-89.9 46.1))"
747,-89.8,46.1,"POLYGON((-89.8 46.1,-89.8 46.2,-89.7 46.2,-89.7 46.1,-89.8 46.1))"
1250,-89.7,46.1,"POLYGON((-89.7 46.1,-89.7 46.2,-89.6 46.2,-89.6 46.1,-89.7 46.1))"
580,-89.6,46.1,"POLYGON((-89.6 46.1,-89.6 46.2,-89.5 46.2,-89.5 46.1,-89.6 46.1))"
275,-89.5,46.1,"POLYGON((-89.5 46.1,-89.5 46.2,-89.4 46.2,-89.4 46.1,-89.5 46.1))"
756,-89.4,46.1,"POLYGON((-89.4 46.1,-89.4 46.2,-89.3 46.2,-89.3 46.1,-89.4 46.1))"
905,-89.3,46.1,"POLYGON((-89.3 46.1,-89.3 46.2,-89.2 46.2,-89.2 46.1,-89.3 46.1))"
624,-89.2,46.1,"POLYGON((-89.2 46.1,-89.2 46.2,-89.1 46.2,-89.1 46.1,-89.2 46.1))"
207,-89.1,46.1,"POLYGON((-89.1 46.1,-89.1 46.2,-89.0 46.2,-89.0 46.1,-89.1 46.1))"
98,-92.3,46.2,"POLYGON((-92.3 46.2,-92.3 46.3,-92.2 46.3,-92.2 46.2,-92.3 46.2))"
143,-92.2,46.2,"POLYGON((-92.2 46.2,-92.2 46.3,-92.1 46.3,-92.1 46.2,-92.2 46.2))"
57,-92.1,46.2,"POLYGON((-92.1 46.2,-92.1 46.3,-92.0 46.3,-92.0 46.2,-92.1 46.2))"
122,-92.0,46.2,"POLYGON((-92.0 46.2,-92.0 46.3,-91.9 46.3,-91.9 46.2,-92.0 46.2))"
366,-91.9,46.2,"POLYGON((-91.9 46.2,-91.9 46.3,-91.8 46.3,-91.8 46.2,-91.9 46.2))"
270,-91.8,46.2,"POLYGON((-91.8 46.2,-91.8 46.3,-91.7 46.3,-91.7 46.2,-91.8 46.2))"
317,-91.7,46.2,"POLYGON((-91.7 46.2,-91.7 46.3,-91.6 46.3,-91.6 46.2,-91.7 46.2))"
506,-91.6,46.2,"POLYGON((-91.6 46.2,-91.6 46.3,-91.5 46.3,-91.5 46.2,-91.6 46.2))"
33,-91.5,46.2,"POLYGON((-91.5 46.2,-91.5 46.3,-91.4 46.3,-91.4 46.2,-91.5 46.2))"
211,-91.4,46.2,"POLYGON((-91.4 46.2,-91.4 46.3,-91.3 46.3,-91.3 46.2,-91.4 46.2))"
803,-91.3,46.2,"POLYGON((-91.3 46.2,-91.3 46.3,-91.2 46.3,-91.2 46.2,-91.3 46.2))"
410,-91.2,46.2,"POLYGON((-91.2 46.2,-91.2 46.3,-91.1 46.3,-91.1 46.2,-91.2 46.2))"
473,-91.1,46.2,"POLYGON((-91.1 46.2,-91.1 46.3,-91.0 46.3,-91.0 46.2,-91.1 46.2))"
20,-91.0,46.2,"POLYGON((-91.0 46.2,-91.0 46.3,-90.9 46.3,-90.9 46.2,-91.0 46.2))"
63,-90.9,46.2,"POLYGON((-90.9 46.2,-90.9 46.3,-90.8 46.3,-90.8 46.2,-90.9 46.2))"
7,-90.8,46.2,"POLYGON((-90.8 46.2,-90.8 46.3,-90.7 46.3,-90.7 46.2,-90.8 46.2))"
219,-90.7,46.2,"POLYGON((-90.7 46.2,-90.7 46.3,-90.6 46.3,-90.6 46.2,-90.7 46.2))"
87,-90.6,46.2,"POLYGON((-90.6 46.2,-90.6 46.3,-90.5 46.3,-90.5 46.2,-90.6 46.2))"
23,-90.5,46.2,"POLYGON((-90.5 46.2,-90.5 46.3,-90.4 46.3,-90.4 46.2,-90.5 46.2))"
96,-90.4,46.2,"POLYGON((-90.4 46.2,-90.4 46.3,-90.3 46.3,-90.3 46.2,-90.4 46.2))"
85,-90.3,46.2,"POLYGON((-90.3 46.2,-90.3 46.3,-90.2 46.3,-90.2 46.2,-90.3 46.2))"
211,-90.2,46.2,"POLYGON((-90.2 46.2,-90.2 46.3,-90.1 46.3,-90.1 46.2,-90.2 46.2))"
408,-90.1,46.2,"POLYGON((-90.1 46.2,-90.1 46.3,-90.0 46.3,-90.0 46.2,-90.1 46.2))"
337,-90.0,46.2,"POLYGON((-90.0 46.2,-90.0 46.3,-89.9 46.3,-89.9 46.2,-90.0 46.2))"
946,-89.9,46.2,"POLYGON((-89.9 46.2,-89.9 46.3,-89.8 46.3,-89.8 46.2,-89.9 46.2))"
929,-89.8,46.2,"POLYGON((-89.8 46.2,-89.8 46.3,-89.7 46.3,-89.7 46.2,-89.8 46.2))"
387,-89.7,46.2,"POLYGON((-89.7 46.2,-89.7 46.3,-89.6 46.3,-89.6 46.2,-89.7 46.2))"
172,-89.6,46.2,"POLYGON((-89.6 46.2,-89.6 46.3,-89.5 46.3,-89.5 46.2,-89.6 46.2))"
58,-89.5,46.2,"POLYGON((-89.5 46.2,-89.5 46.3,-89.4 46.3,-89.4 46.2,-89.5 46.2))"
11,-89.4,46.2,"POLYGON((-89.4 46.2,-89.4 46.3,-89.3 46.3,-89.3 46.2,-89.4 46.2))"
2,-92.3,46.3,"POLYGON((-92.3 46.3,-92.3 46.4,-92.2 46.4,-92.2 46.3,-92.3 46.3))"
43,-92.2,46.3,"POLYGON((-92.2 46.3,-92.2 46.4,-92.1 46.4,-92.1 46.3,-92.2 46.3))"
24,-92.1,46.3,"POLYGON((-92.1 46.3,-92.1 46.4,-92.0 46.4,-92.0 46.3,-92.1 46.3))"
87,-92.0,46.3,"POLYGON((-92.0 46.3,-92.0 46.4,-91.9 46.4,-91.9 46.3,-92.0 46.3))"
822,-91.9,46.3,"POLYGON((-91.9 46.3,-91.9 46.4,-91.8 46.4,-91.8 46.3,-91.9 46.3))"
325,-91.8,46.3,"POLYGON((-91.8 46.3,-91.8 46.4,-91.7 46.4,-91.7 46.3,-91.8 46.3))"
64,-91.7,46.3,"POLYGON((-91.7 46.3,-91.7 46.4,-91.6 46.4,-91.6 46.3,-91.7 46.3))"
982,-91.6,46.3,"POLYGON((-91.6 46.3,-91.6 46.4,-91.5 46.4,-91.5 46.3,-91.6 46.3))"
603,-91.5,46.3,"POLYGON((-91.5 46.3,-91.5 46.4,-91.4 46.4,-91.4 46.3,-91.5 46.3))"
108,-91.4,46.3,"POLYGON((-91.4 46.3,-91.4 46.4,-91.3 46.4,-91.3 46.3,-91.4 46.3))"
247,-91.3,46.3,"POLYGON((-91.3 46.3,-91.3 46.4,-91.2 46.4,-91.2 46.3,-91.3 46.3))"
244,-91.2,46.3,"POLYGON((-91.2 46.3,-91.2 46.4,-91.1 46.4,-91.1 46.3,-91.2 46.3))"
127,-91.1,46.3,"POLYGON((-91.1 46.3,-91.1 46.4,-91.0 46.4,-91.0 46.3,-91.1 46.3))"
190,-91.0,46.3,"POLYGON((-91.0 46.3,-91.0 46.4,-90.9 46.4,-90.9 46.3,-91.0 46.3))"
128,-90.9,46.3,"POLYGON((-90.9 46.3,-90.9 46.4,-90.8 46.4,-90.8 46.3,-90.9 46.3))"
289,-90.8,46.3,"POLYGON((-90.8 46.3,-90.8 46.4,-90.7 46.4,-90.7 46.3,-90.8 46.3))"
670,-90.7,46.3,"POLYGON((-90.7 46.3,-90.7 46.4,-90.6 46.4,-90.6 46.3,-90.7 46.3))"
79,-90.6,46.3,"POLYGON((-90.6 46.3,-90.6 46.4,-90.5 46.4,-90.5 46.3,-90.6 46.3))"
68,-90.5,46.3,"POLYGON((-90.5 46.3,-90.5 46.4,-90.4 46.4,-90.4 46.3,-90.5 46.3))"
121,-90.4,46.3,"POLYGON((-90.4 46.3,-90.4 46.4,-90.3 46.4,-90.3 46.3,-90.4 46.3))"
65,-90.3,46.3,"POLYGON((-90.3 46.3,-90.3 46.4,-90.2 46.4,-90.2 46.3,-90.3 46.3))"
223,-90.2,46.3,"POLYGON((-90.2 46.3,-90.2 46.4,-90.1 46.4,-90.1 46.3,-90.2 46.3))"
6,-90.1,46.3,"POLYGON((-90.1 46.3,-90.1 46.4,-90.0 46.4,-90.0 46.3,-90.1 46.3))"
8,-90.0,46.3,"POLYGON((-90.0 46.3,-90.0 46.4,-89.9 46.4,-89.9 46.3,-90.0 46.3))"
128,-92.3,46.4,"POLYGON((-92.3 46.4,-92.3 46.5,-92.2 46.5,-92.2 46.4,-92.3 46.4))"
185,-92.2,46.4,"POLYGON((-92.2 46.4,-92.2 46.5,-92.1 46.5,-92.1 46.4,-92.2 46.4))"
369,-92.1,46.4,"POLYGON((-92.1 46.4,-92.1 46.5,-92.0 46.5,-92.0 46.4,-92.1 46.4))"
163,-92.0,46.4,"POLYGON((-92.0 46.4,-92.0 46.5,-91.9 46.5,-91.9 46.4,-92.0 46.4))"
279,-91.9,46.4,"POLYGON((-91.9 46.4,-91.9 46.5,-91.8 46.5,-91.8 46.4,-91.9 46.4))"
332,-91.8,46.4,"POLYGON((-91.8 46.4,-91.8 46.5,-91.7 46.5,-91.7 46.4,-91.8 46.4))"
241,-91.7,46.4,"POLYGON((-91.7 46.4,-91.7 46.5,-91.6 46.5,-91.6 46.4,-91.7 46.4))"
15,-91.6,46.4,"POLYGON((-91.6 46.4,-91.6 46.5,-91.5 46.5,-91.5 46.4,-91.6 46.4))"
25,-91.5,46.4,"POLYGON((-91.5 46.4,-91.5 46.5,-91.4 46.5,-91.4 46.4,-91.5 46.4))"
168,-91.4,46.4,"POLYGON((-91.4 46.4,-91.4 46.5,-91.3 46.5,-91.3 46.4,-91.4 46.4))"
193,-91.3,46.4,"POLYGON((-91.3 46.4,-91.3 46.5,-91.2 46.5,-91.2 46.4,-91.3 46.4))"
132,-91.2,46.4,"POLYGON((-91.2 46.4,-91.2 46.5,-91.1 46.5,-91.1 46.4,-91.2 46.4))"
249,-91.1,46.4,"POLYGON((-91.1 46.4,-91.1 46.5,-91.0 46.5,-91.0 46.4,-91.1 46.4))"
316,-91.0,46.4,"POLYGON((-91.0 46.4,-91.0 46.5,-90.9 46.5,-90.9 46.4,-91.0 46.4))"
345,-90.9,46.4,"POLYGON((-90.9 46.4,-90.9 46.5,-90.8 46.5,-90.8 46.4,-90.9 46.4))"
114,-90.8,46.4,"POLYGON((-90.8 46.4,-90.8 46.5,-90.7 46.5,-90.7 46.4,-90.8 46.4))"
15,-90.7,46.4,"POLYGON((-90.7 46.4,-90.7 46.5,-90.6 46.5,-90.6 46.4,-90.7 46.4))"
86,-90.6,46.4,"POLYGON((-90.6 46.4,-90.6 46.5,-90.5 46.5,-90.5 46.4,-90.6 46.4))"
155,-90.5,46.4,"POLYGON((-90.5 46.4,-90.5 46.5,-90.4 46.5,-90.4 46.4,-90.5 46.4))"
173,-90.4,46.4,"POLYGON((-90.4 46.4,-90.4 46.5,-90.3 46.5,-90.3 46.4,-90.4 46.4))"
1137,-90.3,46.4,"POLYGON((-90.3 46.4,-90.3 46.5,-90.2 46.5,-90.2 46.4,-90.3 46.4))"
774,-90.2,46.4,"POLYGON((-90.2 46.4,-90.2 46.5,-90.1 46.5,-90.1 46.4,-90.2 46.4))"
153,-92.3,46.5,"POLYGON((-92.3 46.5,-92.3 46.6,-92.2 46.6,-92.2 46.5,-92.3 46.5))"
391,-92.2,46.5,"POLYGON((-92.2 46.5,-92.2 46.6,-92.1 46.6,-92.1 46.5,-92.2 46.5))"
484,-92.1,46.5,"POLYGON((-92.1 46.5,-92.1 46.6,-92.0 46.6,-92.0 46.5,-92.1 46.5))"
422,-92.0,46.5,"POLYGON((-92.0 46.5,-92.0 46.6,-91.9 46.6,-91.9 46.5,-92.0 46.5))"
522,-91.9,46.5,"POLYGON((-91.9 46.5,-91.9 46.6,-91.8 46.6,-91.8 46.5,-91.9 46.5))"
781,-91.8,46.5,"POLYGON((-91.8 46.5,-91.8 46.6,-91.7 46.6,-91.7 46.5,-91.8 46.5))"
416,-91.7,46.5,"POLYGON((-91.7 46.5,-91.7 46.6,-91.6 46.6,-91.6 46.5,-91.7 46.5))"
267,-91.6,46.5,"POLYGON((-91.6 46.5,-91.6 46.6,-91.5 46.6,-91.5 46.5,-91.6 46.5))"
