count,lon,lat,area
36,-55.5,-31.1,"POLYGON((-55.5 -31.1,-55.5 -31.0,-55.4 -31.0,-55.4 -31.1,-55.5 -31.1))"
1,-55.4,-31.1,"POLYGON((-55.4 -31.1,-55.4 -31.0,-55.3 -31.0,-55.3 -31.1,-55.4 -31.1))"
2,-57.8,-31.0,"POLYGON((-57.8 -31.0,-57.8 -30.9,-57.7 -30.9,-57.7 -31.0,-57.8 -31.0))"
9,-57.7,-31.0,"POLYGON((-57.7 -31.0,-57.7 -30.9,-57.6 -30.9,-57.6 -31.0,-57.7 -31.0))"
90,-57.6,-31.0,"POLYGON((-57.6 -31.0,-57.6 -30.9,-57.5 -30.9,-57.5 -31.0,-57.6 -31.0))"
3,-57.5,-31.0,"POLYGON((-57.5 -31.0,-57.5 -30.9,-57.4 -30.9,-57.4 -31.0,-57.5 -31.0))"
1,-57.4,-31.0,"POLYGON((-57.4 -31.0,-57.4 -30.9,-57.3 -30.9,-57.3 -31.0,-57.4 -31.0))"
1,-57.3,-31.0,"POLYGON((-57.3 -31.0,-57.3 -30.9,-57.2 -30.9,-57.2 -31.0,-57.3 -31.0))"
2,-57.2,-31.0,"POLYGON((-57.2 -31.0,-57.2 -30.9,-57.1 -30.9,-57.1 -31.0,-57.2 -31.0))"
2,-57.1,-31.0,"POLYGON((-57.1 -31.0,-57.1 -30.9,-57.0 -30.9,-57.0 -31.0,-57.1 -31.0))"
1,-57.0,-31.0,"POLYGON((-57.0 -31.0,-57.0 -30.9,-56.9 -30.9,-56.9 -31.0,-57.0 -31.0))"
202,-56.9,-31.0,"POLYGON((-56.9 -31.0,-56.9 -30.9,-56.8 -30.9,-56.8 -31.0,-56.9 -31.0))"
2,-56.8,-31.0,"POLYGON((-56.8 -31.0,-56.8 -30.9,-56.7 -30.9,-56.7 -31.0,-56.8 -31.0))"
4,-56.7,-31.0,"POLYGON((-56.7 -31.0,-56.7 -30.9,-56.6 -30.9,-56.6 -31.0,-56.7 -31.0))"
5,-56.6,-31.0,"POLYGON((-56.6 -31.0,-56.6 -30.9,-56.5 -30.9,-56.5 -31.0,-56.6 -31.0))"
1,-56.5,-31.0,"POLYGON((-56.5 -31.0,-56.5 -30.9,-56.4 -30.9,-56.4 -31.0,-56.5 -31.0))"
1,-56.4,-31.0,"POLYGON((-56.4 -31.0,-56.4 -30.9,-56.3 -30.9,-56.3 -31.0,-56.4 -31.0))"
73,-56.3,-31.0,"POLYGON((-56.3 -31.0,-56.3 -30.9,-56.2 -30.9,-56.2 -31.0,-56.3 -31.0))"
10,-56.2,-31.0,"POLYGON((-56.2 -31.0,-56.2 -30.9,-56.1 -30.9,-56.1 -31.0,-56.2 -31.0))"
87,-55.7,-31.0,"POLYGON((-55.7 -31.0,-55.7 -30.9,-55.6 -30.9,-55.6 -31.0,-55.7 -31.0))"
12238,-55.6,-31.0,"POLYGON((-55.6 -31.0,-55.6 -30.9,-55.5 -30.9,-55.5 -31.0,-55.6 -31.0))"
247,-55.5,-31.0,"POLYGON((-55.5 -31.0,-55.5 -30.9,-55.4 -30.9,-55.4 -31.0,-55.5 -31.0))"
19,-57.8,-30.9,"POLYGON((-57.8 -30.9,-57.8 -30.8,-57.7 -30.8,-57.7 -30.9,-57.8 -30.9))"
11,-57.7,-30.9,"POLYGON((-57.7 -30.9,-57.7 -30.8,-57.6 -30.8,-57.6 -30.9,-57.7 -30.9))"
6,-57.6,-30.9,"POLYGON((-57.6 -30.9,-57.6 -30.8,-57.5 -30.8,-57.5 -30.9,-57.6 -30.9))"
3,-57.5,-30.9,"POLYGON((-57.5 -30.9,-57.5 -30.8,-57.4 -30.8,-57.4 -30.9,-57.5 -30.9))"
6,-57.4,-30.9,"POLYGON((-57.4 -30.9,-57.4 -30.8,-57.3 -30.8,-57.3 -30.9,-57.4 -30.9))"
2,-57.3,-30.9,"POLYGON((-57.3 -30.9,-57.3 -30.8,-57.2 -30.8,-57.2 -30.9,-57.3 -30.9))"
6,-57.2,-30.9,"POLYGON((-57.2 -30.9,-57.2 -30.8,-57.1 -30.8,-57.1 -30.9,-57.2 -30.9))"
7,-57.1,-30.9,"POLYGON((-57.1 -30.9,-57.1 -30.8,-57.0 -30.8,-57.0 -30.9,-57.1 -30.9))"
9,-57.0,-30.9,"POLYGON((-57.0 -30.9,-57.0 -30.8,-56.9 -30.8,-56.9 -30.9,-57.0 -30.9))"
7,-56.9,-30.9,"POLYGON((-56.9 -30.9,-56.9 -30.8,-56.8 -30.8,-56.8 -30.9,-56.9 -30.9))"
3,-56.8,-30.9,"POLYGON((-56.8 -30.9,-56.8 -30.8,-56.7 -30.8,-56.7 -30.9,-56.8 -30.9))"
1,-56.7,-30.9,"POLYGON((-56.7 -30.9,-56.7 -30.8,-56.6 -30.8,-56.6 -30.9,-56.7 -30.9))"
5,-56.6,-30.9,"POLYGON((-56.6 -30.9,-56.6 -30.8,-56.5 -30.8,-56.5 -30.9,-56.6 -30.9))"
1,-56.5,-30.9,"POLYGON((-56.5 -30.9,-56.5 -30.8,-56.4 -30.8,-56.4 -30.9,-56.5 -30.9))"
36,-56.4,-30.9,"POLYGON((-56.4 -30.9,-56.4 -30.8,-56.3 -30.8,-56.3 -30.9,-56.4 -30.9))"
13,-56.3,-30.9,"POLYGON((-56.3 -30.9,-56.3 -30.8,-56.2 -30.8,-56.2 -30.9,-56.3 -30.9))"
4,-56.2,-30.9,"POLYGON((-56.2 -30.9,-56.2 -30.8,-56.1 -30.8,-56.1 -30.9,-56.2 -30.9))"
29,-55.7,-30.9,"POLYGON((-55.7 -30.9,-55.7 -30.8,-55.6 -30.8,-55.6 -30.9,-55.7 -30.9))"
9331,-55.6,-30.9,"POLYGON((-55.6 -30.9,-55.6 -30.8,-55.5 -30.8,-55.5 -30.9,-55.6 -30.9))"
445,-57.8,-30.8,"POLYGON((-57.8 -30.8,-57.8 -30.7,-57.7 -30.7,-57.7 -30.8,-57.8 -30.8))"
9,-57.7,-30.8,"POLYGON((-57.7 -30.8,-57.7 -30.7,-57.6 -30.7,-57.6 -30.8,-57.7 -30.8))"
7,-57.6,-30.8,"POLYGON((-57.6 -30.8,-57.6 -30.7,-57.5 -30.7,-57.5 -30.8,-57.6 -30.8))"
2,-57.5,-30.8,"POLYGON((-57.5 -30.8,-57.5 -30.7,-57.4 -30.7,-57.4 -30.8,-57.5 -30.8))"
710,-57.4,-30.8,"POLYGON((-57.4 -30.8,-57.4 -30.7,-57.3 -30.7,-57.3 -30.8,-57.4 -30.8))"
4,-57.3,-30.8,"POLYGON((-57.3 -30.8,-57.3 -30.7,-57.2 -30.7,-57.2 -30.8,-57.3 -30.8))"
3,-57.2,-30.8,"POLYGON((-57.2 -30.8,-57.2 -30.7,-57.1 -30.7,-57.1 -30.8,-57.2 -30.8))"
33,-57.1,-30.8,"POLYGON((-57.1 -30.8,-57.1 -30.7,-57.0 -30.7,-57.0 -30.8,-57.1 -30.8))"
8,-57.0,-30.8,"POLYGON((-57.0 -30.8,-57.0 -30.7,-56.9 -30.7,-56.9 -30.8,-57.0 -30.8))"
7,-56.9,-30.8,"POLYGON((-56.9 -30.8,-56.9 -30.7,-56.8 -30.7,-56.8 -30.8,-56.9 -30.8))"
66,-56.8,-30.8,"POLYGON((-56.8 -30.8,-56.8 -30.7,-56.7 -30.7,-56.7 -30.8,-56.8 -30.8))"
1,-56.7,-30.8,"POLYGON((-56.7 -30.8,-56.7 -30.7,-56.6 -30.7,-56.6 -30.8,-56.7 -30.8))"
1,-56.6,-30.8,"POLYGON((-56.6 -30.8,-56.6 -30.7,-56.5 -30.7,-56.5 -30.8,-56.6 -30.8))"
3,-56.4,-30.8,"POLYGON((-56.4 -30.8,-56.4 -30.7,-56.3 -30.7,-56.3 -30.8,-56.4 -30.8))"
20,-56.3,-30.8,"POLYGON((-56.3 -30.8,-56.3 -30.7,-56.2 -30.7,-56.2 -30.8,-56.3 -30.8))"
28,-56.2,-30.8,"POLYGON((-56.2 -30.8,-56.2 -30.7,-56.1 -30.7,-56.1 -30.8,-56.2 -30.8))"
6,-57.9,-30.7,"POLYGON((-57.9 -30.7,-57.9 -30.6,-57.8 -30.6,-57.8 -30.7,-57.9 -30.7))"
11,-57.8,-30.7,"POLYGON((-57.8 -30.7,-57.8 -30.6,-57.7 -30.6,-57.7 -30.7,-57.8 -30.7))"
5,-57.7,-30.7,"POLYGON((-57.7 -30.7,-57.7 -30.6,-57.6 -30.6,-57.6 -30.7,-57.7 -30.7))"
4,-57.6,-30.7,"POLYGON((-57.6 -30.7,-57.6 -30.6,-57.5 -30.6,-57.5 -30.7,-57.6 -30.7))"
3,-57.5,-30.7,"POLYGON((-57.5 -30.7,-57.5 -30.6,-57.4 -30.6,-57.4 -30.7,-57.5 -30.7))"
7,-57.4,-30.7,"POLYGON((-57.4 -30.7,-57.4 -30.6,-57.3 -30.6,-57.3 -30.7,-57.4 -30.7))"
1,-57.3,-30.7,"POLYGON((-57.3 -30.7,-57.3 -30.6,-57.2 -30.6,-57.2 -30.7,-57.3 -30.7))"
1,-57.2,-30.7,"POLYGON((-57.2 -30.7,-57.2 -30.6,-57.1 -30.6,-57.1 -30.7,-57.2 -30.7))"
9,-57.1,-30.7,"POLYGON((-57.1 -30.7,-57.1 -30.6,-57.0 -30.6,-57.0 -30.7,-57.1 -30.7))"
49,-57.0,-30.7,"POLYGON((-57.0 -30.7,-57.0 -30.6,-56.9 -30.6,-56.9 -30.7,-57.0 -30.7))"
1,-56.9,-30.7,"POLYGON((-56.9 -30.7,-56.9 -30.6,-56.8 -30.6,-56.8 -30.7,-56.9 -30.7))"
15,-56.8,-30.7,"POLYGON((-56.8 -30.7,-56.8 -30.6,-56.7 -30.6,-56.7 -30.7,-56.8 -30.7))"
3,-56.7,-30.7,"POLYGON((-56.7 -30.7,-56.7 -30.6,-56.6 -30.6,-56.6 -30.7,-56.7 -30.7))"
1,-56.5,-30.7,"POLYGON((-56.5 -30.7,-56.5 -30.6,-56.4 -30.6,-56.4 -30.7,-56.5 -30.7))"
3,-56.4,-30.7,"POLYGON((-56.4 -30.7,-56.4 -30.6,-56.3 -30.6,-56.3 -30.7,-56.4 -30.7))"
3,-56.3,-30.7,"POLYGON((-56.3 -30.7,-56.3 -30.6,-56.2 -30.6,-56.2 -30.7,-56.3 -30.7))"
1,-56.2,-30.7,"POLYGON((-56.2 -30.7,-56.2 -30.6,-56.1 -30.6,-56.1 -30.7,-56.2 -30.7))"
7,-57.9,-30.6,"POLYGON((-57.9 -30.6,-57.9 -30.5,-57.8 -30.5,-57.8 -30.6,-57.9 -30.6))"
13,-57.8,-30.6,"POLYGON((-57.8 -30.6,-57.8 -30.5,-57.7 -30.5,-57.7 -30.6,-57.8 -30.6))"
198,-57.7,-30.6,"POLYGON((-57.7 -30.6,-57.7 -30.5,-57.6 -30.5,-57.6 -30.6,-57.7 -30.6))"
5,-57.6,-30.6,"POLYGON((-57.6 -30.6,-57.6 -30.5,-57.5 -30.5,-57.5 -30.6,-57.6 -30.6))"
11,-57.5,-30.6,"POLYGON((-57.5 -30.6,-57.5 -30.5,-57.4 -30.5,-57.4 -30.6,-57.5 -30.6))"
1,-57.4,-30.6,"POLYGON((-57.4 -30.6,-57.4 -30.5,-57.3 -30.5,-57.3 -30.6,-57.4 -30.6))"
2,-57.3,-30.6,"POLYGON((-57.3 -30.6,-57.3 -30.5,-57.2 -30.5,-57.2 -30.6,-57.3 -30.6))"
1,-57.2,-30.6,"POLYGON((-57.2 -30.6,-57.2 -30.5,-57.1 -30.5,-57.1 -30.6,-57.2 -30.6))"
4,-57.1,-30.6,"POLYGON((-57.1 -30.6,-57.1 -30.5,-57.0 -30.5,-57.0 -30.6,-57.1 -30.6))"
2,-57.0,-30.6,"POLYGON((-57.0 -30.6,-57.0 -30.5,-56.9 -30.5,-56.9 -30.6,-57.0 -30.6))"
6,-56.9,-30.6,"POLYGON((-56.9 -30.6,-56.9 -30.5,-56.8 -30.5,-56.8 -30.6,-56.9 -30.6))"
6,-56.7,-30.6,"POLYGON((-56.7 -30.6,-56.7 -30.5,-56.6 -30.5,-56.6 -30.6,-56.7 -30.6))"
3,-56.6,-30.6,"POLYGON((-56.6 -30.6,-56.6 -30.5,-56.5 -30.5,-56.5 -30.6,-56.6 -30.6))"
132,-56.5,-30.6,"POLYGON((-56.5 -30.6,-56.5 -30.5,-56.4 -30.5,-56.4 -30.6,-56.5 -30.6))"
60,-56.4,-30.6,"POLYGON((-56.4 -30.6,-56.4 -30.5,-56.3 -30.5,-56.3 -30.6,-56.4 -30.6))"
20,-57.8,-30.5,"POLYGON((-57.8 -30.5,-57.8 -30.4,-57.7 -30.4,-57.7 -30.5,-57.8 -30.5))"
43,-57.7,-30.5,"POLYGON((-57.7 -30.5,-57.7 -30.4,-57.6 -30.4,-57.6 -30.5,-57.7 -30.5))"
11,-57.6,-30.5,"POLYGON((-57.6 -30.5,-57.6 -30.4,-57.5 -30.4,-57.5 -30.5,-57.6 -30.5))"
760,-57.5,-30.5,"POLYGON((-57.5 -30.5,-57.5 -30.4,-57.4 -30.4,-57.4 -30.5,-57.5 -30.5))"
7,-57.4,-30.5,"POLYGON((-57.4 -30.5,-57.4 -30.4,-57.3 -30.4,-57.3 -30.5,-57.4 -30.5))"
5,-57.3,-30.5,"POLYGON((-57.3 -30.5,-57.3 -30.4,-57.2 -30.4,-57.2 -30.5,-57.3 -30.5))"
37,-57.2,-30.5,"POLYGON((-57.2 -30.5,-57.2 -30.4,-57.1 -30.4,-57.1 -30.5,-57.2 -30.5))"
5,-57.1,-30.5,"POLYGON((-57.1 -30.5,-57.1 -30.4,-57.0 -30.4,-57.0 -30.5,-57.1 -30.5))"
11,-57.0,-30.5,"POLYGON((-57.0 -30.5,-57.0 -30.4,-56.9 -30.4,-56.9 -30.5,-57.0 -30.5))"
4,-56.9,-30.5,"POLYGON((-56.9 -30.5,-56.9 -30.4,-56.8 -30.4,-56.8 -30.5,-56.9 -30.5))"
66,-56.8,-30.5,"POLYGON((-56.8 -30.5,-56.8 -30.4,-56.7 -30.4,-56.7 -30.5,-56.8 -30.5))"
21,-56.7,-30.5,"POLYGON((-56.7 -30.5,-56.7 -30.4,-56.6 -30.4,-56.6 -30.5,-56.7 -30.5))"
177,-56.6,-30.5,"POLYGON((-56.6 -30.5,-56.6 -30.4,-56.5 -30.4,-56.5 -30.5,-56.6 -30.5))"
10399,-56.5,-30.5,"POLYGON((-56.5 -30.5,-56.5 -30.4,-56.4 -30.4,-56.4 -30.5,-56.5 -30.5))"
3,-56.4,-30.5,"POLYGON((-56.4 -30.5,-56.4 -30.4,-56.3 -30.4,-56.3 -30.5,-56.4 -30.5))"
313,-57.7,-30.4,"POLYGON((-57.7 -30.4,-57.7 -30.3,-57.6 -30.3,-57.6 -30.4,-57.7 -30.4))"
36,-57.6,-30.4,"POLYGON((-57.6 -30.4,-57.6 -30.3,-57.5 -30.3,-57.5 -30.4,-57.6 -30.4))"
3,-57.5,-30.4,"POLYGON((-57.5 -30.4,-57.5 -30.3,-57.4 -30.3,-57.4 -30.4,-57.5 -30.4))"
18,-57.4,-30.4,"POLYGON((-57.4 -30.4,-57.4 -30.3,-57.3 -30.3,-57.3 -30.4,-57.4 -30.4))"
2,-57.3,-30.4,"POLYGON((-57.3 -30.4,-57.3 -30.3,-57.2 -30.3,-57.2 -30.4,-57.3 -30.4))"
3,-57.2,-30.4,"POLYGON((-57.2 -30.4,-57.2 -30.3,-57.1 -30.3,-57.1 -30.4,-57.2 -30.4))"
1,-57.1,-30.4,"POLYGON((-57.1 -30.4,-57.1 -30.3,-57.0 -30.3,-57.0 -30.4,-57.1 -30.4))"
69,-57.0,-30.4,"POLYGON((-57.0 -30.4,-57.0 -30.3,-56.9 -30.3,-56.9 -30.4,-57.0 -30.4))"
2,-56.9,-30.4,"POLYGON((-56.9 -30.4,-56.9 -30.3,-56.8 -30.3,-56.8 -30.4,-56.9 -30.4))"
11,-56.8,-30.4,"POLYGON((-56.8 -30.4,-56.8 -30.3,-56.7 -30.3,-56.7 -30.4,-56.8 -30.4))"
1,-56.7,-30.4,"POLYGON((-56.7 -30.4,-56.7 -30.3,-56.6 -30.3,-56.6 -30.4,-56.7 -30.4))"
38,-56.6,-30.4,"POLYGON((-56.6 -30.4,-56.6 -30.3,-56.5 -30.3,-56.5 -30.4,-56.6 -30.4))"
3207,-56.5,-30.4,"POLYGON((-56.5 -30.4,-56.5 -30.3,-56.4 -30.3,-56.4 -30.4,-56.5 -30.4))"
1039,-57.7,-30.3,"POLYGON((-57.7 -30.3,-57.7 -30.2,-57.6 -30.2,-57.6 -30.3,-57.7 -30.3))"
3352,-57.6,-30.3,"POLYGON((-57.6 -30.3,-57.6 -30.2,-57.5 -30.2,-57.5 -30.3,-57.6 -30.3))"
2,-57.5,-30.3,"POLYGON((-57.5 -30.3,-57.5 -30.2,-57.4 -30.2,-57.4 -30.3,-57.5 -30.3))"
7,-57.4,-30.3,"POLYGON((-57.4 -30.3,-57.4 -30.2,-57.3 -30.2,-57.3 -30.3,-57.4 -30.3))"
2,-57.3,-30.3,"POLYGON((-57.3 -30.3,-57.3 -30.2,-57.2 -30.2,-57.2 -30.3,-57.3 -30.3))"
3,-57.2,-30.3,"POLYGON((-57.2 -30.3,-57.2 -30.2,-57.1 -30.2,-57.1 -30.3,-57.2 -30.3))"
3,-57.1,-30.3,"POLYGON((-57.1 -30.3,-57.1 -30.2,-57.0 -30.2,-57.0 -30.3,-57.1 -30.3))"
128,-57.0,-30.3,"POLYGON((-57.0 -30.3,-57.0 -30.2,-56.9 -30.2,-56.9 -30.3,-57.0 -30.3))"
51,-56.9,-30.3,"POLYGON((-56.9 -30.3,-56.9 -30.2,-56.8 -30.2,-56.8 -30.3,-56.9 -30.3))"
4,-56.8,-30.3,"POLYGON((-56.8 -30.3,-56.8 -30.2,-56.7 -30.2,-56.7 -30.3,-56.8 -30.3))"
2,-57.2,-30.2,"POLYGON((-57.2 -30.2,-57.2 -30.1,-57.1 -30.1,-57.1 -30.2,-57.2 -30.2))"
3,-57.1,-30.2,"POLYGON((-57.1 -30.2,-57.1 -30.1,-57.0 -30.1,-57.0 -30.2,-57.1 -30.2))"
