count,lon,lat,area
3013,6.4,48.6,"POLYGON((6.4 48.6,6.4 48.7,6.5 48.7,6.5 48.6,6.4 48.6))"
874,6.5,48.6,"POLYGON((6.5 48.6,6.5 48.7,6.6 48.7,6.6 48.6,6.5 48.6))"
511,6.6,48.6,"POLYGON((6.6 48.6,6.6 48.7,6.7 48.7,6.7 48.6,6.6 48.6))"
642,6.7,48.6,"POLYGON((6.7 48.6,6.7 48.7,6.8 48.7,6.8 48.6,6.7 48.6))"
1490,6.8,48.6,"POLYGON((6.8 48.6,6.8 48.7,6.9 48.7,6.9 48.6,6.8 48.6))"
2099,6.9,48.6,"POLYGON((6.9 48.6,6.9 48.7,7.0 48.7,7.0 48.6,6.9 48.6))"
2994,7.0,48.6,"POLYGON((7.0 48.6,7.0 48.7,7.1 48.7,7.1 48.6,7.0 48.6))"
3200,7.1,48.6,"POLYGON((7.1 48.6,7.1 48.7,7.2 48.7,7.2 48.6,7.1 48.6))"
1875,7.2,48.6,"POLYGON((7.2 48.6,7.2 48.7,7.3 48.7,7.3 48.6,7.2 48.6))"
3339,7.3,48.6,"POLYGON((7.3 48.6,7.3 48.7,7.4 48.7,7.4 48.6,7.3 48.6))"
6874,7.4,48.6,"POLYGON((7.4 48.6,7.4 48.7,7.5 48.7,7.5 48.6,7.4 48.6))"
5640,7.5,48.6,"POLYGON((7.5 48.6,7.5 48.7,7.6 48.7,7.6 48.6,7.5 48.6))"
7930,7.6,48.6,"POLYGON((7.6 48.6,7.6 48.7,7.7 48.7,7.7 48.6,7.6 48.6))"
20327,7.7,48.6,"POLYGON((7.7 48.6,7.7 48.7,7.8 48.7,7.8 48.6,7.7 48.6))"
4715,7.8,48.6,"POLYGON((7.8 48.6,7.8 48.7,7.9 48.7,7.9 48.6,7.8 48.6))"
9,7.9,48.6,"POLYGON((7.9 48.6,7.9 48.7,8.0 48.7,8.0 48.6,7.9 48.6))"
1843,-4.1,48.7,"POLYGON((-4.1 48.7,-4.1 48.8,-4.0 48.8,-4.0 48.7,-4.1 48.7))"
2245,-4.0,48.7,"POLYGON((-4.0 48.7,-4.0 48.8,-3.9 48.8,-3.9 48.7,-4.0 48.7))"
855,-3.9,48.7,"POLYGON((-3.9 48.7,-3.9 48.8,-3.8 48.8,-3.8 48.7,-3.9 48.7))"
159,-3.8,48.7,"POLYGON((-3.8 48.7,-3.8 48.8,-3.7 48.8,-3.7 48.7,-3.8 48.7))"
5926,-3.6,48.7,"POLYGON((-3.6 48.7,-3.6 48.8,-3.5 48.8,-3.5 48.7,-3.6 48.7))"
11839,-3.5,48.7,"POLYGON((-3.5 48.7,-3.5 48.8,-3.4 48.8,-3.4 48.7,-3.5 48.7))"
3000,-3.4,48.7,"POLYGON((-3.4 48.7,-3.4 48.8,-3.3 48.8,-3.3 48.7,-3.4 48.7))"
4575,-3.3,48.7,"POLYGON((-3.3 48.7,-3.3 48.8,-3.2 48.8,-3.2 48.7,-3.3 48.7))"
3398,-3.2,48.7,"POLYGON((-3.2 48.7,-3.2 48.8,-3.1 48.8,-3.1 48.7,-3.2 48.7))"
7819,-3.1,48.7,"POLYGON((-3.1 48.7,-3.1 48.8,-3.0 48.8,-3.0 48.7,-3.1 48.7))"
3707,-3.0,48.7,"POLYGON((-3.0 48.7,-3.0 48.8,-2.9 48.8,-2.9 48.7,-3.0 48.7))"
292,-1.9,48.7,"POLYGON((-1.9 48.7,-1.9 48.8,-1.8 48.8,-1.8 48.7,-1.9 48.7))"
7470,-1.6,48.7,"POLYGON((-1.6 48.7,-1.6 48.8,-1.5 48.8,-1.5 48.7,-1.6 48.7))"
3523,-1.5,48.7,"POLYGON((-1.5 48.7,-1.5 48.8,-1.4 48.8,-1.4 48.7,-1.5 48.7))"
2797,-1.4,48.7,"POLYGON((-1.4 48.7,-1.4 48.8,-1.3 48.8,-1.3 48.7,-1.4 48.7))"
1381,-1.3,48.7,"POLYGON((-1.3 48.7,-1.3 48.8,-1.2 48.8,-1.2 48.7,-1.3 48.7))"
2038,-1.2,48.7,"POLYGON((-1.2 48.7,-1.2 48.8,-1.1 48.8,-1.1 48.7,-1.2 48.7))"
1279,-1.1,48.7,"POLYGON((-1.1 48.7,-1.1 48.8,-1.0 48.8,-1.0 48.7,-1.1 48.7))"
2391,-1.0,48.7,"POLYGON((-1.0 48.7,-1.0 48.8,-0.9 48.8,-0.9 48.7,-1.0 48.7))"
1157,-0.9,48.7,"POLYGON((-0.9 48.7,-0.9 48.8,-0.8 48.8,-0.8 48.7,-0.9 48.7))"
2456,-0.8,48.7,"POLYGON((-0.8 48.7,-0.8 48.8,-0.7 48.8,-0.7 48.7,-0.8 48.7))"
3566,-0.7,48.7,"POLYGON((-0.7 48.7,-0.7 48.8,-0.6 48.8,-0.6 48.7,-0.7 48.7))"
12212,-0.6,48.7,"POLYGON((-0.6 48.7,-0.6 48.8,-0.5 48.8,-0.5 48.7,-0.6 48.7))"
1756,-0.5,48.7,"POLYGON((-0.5 48.7,-0.5 48.8,-0.4 48.8,-0.4 48.7,-0.5 48.7))"
1030,-0.4,48.7,"POLYGON((-0.4 48.7,-0.4 48.8,-0.3 48.8,-0.3 48.7,-0.4 48.7))"
1497,-0.3,48.7,"POLYGON((-0.3 48.7,-0.3 48.8,-0.2 48.8,-0.2 48.7,-0.3 48.7))"
2571,-0.2,48.7,"POLYGON((-0.2 48.7,-0.2 48.8,-0.1 48.8,-0.1 48.7,-0.2 48.7))"
6717,-0.1,48.7,"POLYGON((-0.1 48.7,-0.1 48.8,0.0 48.8,0.0 48.7,-0.1 48.7))"
1457,0.0,48.7,"POLYGON((0.0 48.7,0.0 48.8,0.1 48.8,0.1 48.7,0.0 48.7))"
1325,0.1,48.7,"POLYGON((0.1 48.7,0.1 48.8,0.2 48.8,0.2 48.7,0.1 48.7))"
2232,0.2,48.7,"POLYGON((0.2 48.7,0.2 48.8,0.3 48.8,0.3 48.7,0.2 48.7))"
1010,0.3,48.7,"POLYGON((0.3 48.7,0.3 48.8,0.4 48.8,0.4 48.7,0.3 48.7))"
1800,0.4,48.7,"POLYGON((0.4 48.7,0.4 48.8,0.5 48.8,0.5 48.7,0.4 48.7))"
2717,0.5,48.7,"POLYGON((0.5 48.7,0.5 48.8,0.6 48.8,0.6 48.7,0.5 48.7))"
6508,0.6,48.7,"POLYGON((0.6 48.7,0.6 48.8,0.7 48.8,0.7 48.7,0.6 48.7))"
1407,0.7,48.7,"POLYGON((0.7 48.7,0.7 48.8,0.8 48.8,0.8 48.7,0.7 48.7))"
2356,0.8,48.7,"POLYGON((0.8 48.7,0.8 48.8,0.9 48.8,0.9 48.7,0.8 48.7))"
4171,0.9,48.7,"POLYGON((0.9 48.7,0.9 48.8,1.0 48.8,1.0 48.7,0.9 48.7))"
1828,1.0,48.7,"POLYGON((1.0 48.7,1.0 48.8,1.1 48.8,1.1 48.7,1.0 48.7))"
3290,1.1,48.7,"POLYGON((1.1 48.7,1.1 48.8,1.2 48.8,1.2 48.7,1.1 48.7))"
5123,1.2,48.7,"POLYGON((1.2 48.7,1.2 48.8,1.3 48.8,1.3 48.7,1.2 48.7))"
15423,1.3,48.7,"POLYGON((1.3 48.7,1.3 48.8,1.4 48.8,1.4 48.7,1.3 48.7))"
5000,1.4,48.7,"POLYGON((1.4 48.7,1.4 48.8,1.5 48.8,1.5 48.7,1.4 48.7))"
3009,1.5,48.7,"POLYGON((1.5 48.7,1.5 48.8,1.6 48.8,1.6 48.7,1.5 48.7))"
4505,1.6,48.7,"POLYGON((1.6 48.7,1.6 48.8,1.7 48.8,1.7 48.7,1.6 48.7))"
1972,1.7,48.7,"POLYGON((1.7 48.7,1.7 48.8,1.8 48.8,1.8 48.7,1.7 48.7))"
7335,1.8,48.7,"POLYGON((1.8 48.7,1.8 48.8,1.9 48.8,1.9 48.7,1.8 48.7))"
20351,1.9,48.7,"POLYGON((1.9 48.7,1.9 48.8,2.0 48.8,2.0 48.7,1.9 48.7))"
23805,2.0,48.7,"POLYGON((2.0 48.7,2.0 48.8,2.1 48.8,2.1 48.7,2.0 48.7))"
17383,2.1,48.7,"POLYGON((2.1 48.7,2.1 48.8,2.2 48.8,2.2 48.7,2.1 48.7))"
46964,2.2,48.7,"POLYGON((2.2 48.7,2.2 48.8,2.3 48.8,2.3 48.7,2.2 48.7))"
62166,2.3,48.7,"POLYGON((2.3 48.7,2.3 48.8,2.4 48.8,2.4 48.7,2.3 48.7))"
60020,2.4,48.7,"POLYGON((2.4 48.7,2.4 48.8,2.5 48.8,2.5 48.7,2.4 48.7))"
41436,2.5,48.7,"POLYGON((2.5 48.7,2.5 48.8,2.6 48.8,2.6 48.7,2.5 48.7))"
19714,2.6,48.7,"POLYGON((2.6 48.7,2.6 48.8,2.7 48.8,2.7 48.7,2.6 48.7))"
7012,2.7,48.7,"POLYGON((2.7 48.7,2.7 48.8,2.8 48.8,2.8 48.7,2.7 48.7))"
4400,2.8,48.7,"POLYGON((2.8 48.7,2.8 48.8,2.9 48.8,2.9 48.7,2.8 48.7))"
2323,2.9,48.7,"POLYGON((2.9 48.7,2.9 48.8,3.0 48.8,3.0 48.7,2.9 48.7))"
3337,3.0,48.7,"POLYGON((3.0 48.7,3.0 48.8,3.1 48.8,3.1 48.7,3.0 48.7))"
1821,3.1,48.7,"POLYGON((3.1 48.7,3.1 48.8,3.2 48.8,3.2 48.7,3.1 48.7))"
3165,3.2,48.7,"POLYGON((3.2 48.7,3.2 48.8,3.3 48.8,3.3 48.7,3.2 48.7))"
2221,3.3,48.7,"POLYGON((3.3 48.7,3.3 48.8,3.4 48.8,3.4 48.7,3.3 48.7))"
1062,3.4,48.7,"POLYGON((3.4 48.7,3.4 48.8,3.5 48.8,3.5 48.7,3.4 48.7))"
1700,3.5,48.7,"POLYGON((3.5 48.7,3.5 48.8,3.6 48.8,3.6 48.7,3.5 48.7))"
670,3.6,48.7,"POLYGON((3.6 48.7,3.6 48.8,3.7 48.8,3.7 48.7,3.6 48.7))"
3170,3.7,48.7,"POLYGON((3.7 48.7,3.7 48.8,3.8 48.8,3.8 48.7,3.7 48.7))"
543,3.8,48.7,"POLYGON((3.8 48.7,3.8 48.8,3.9 48.8,3.9 48.7,3.8 48.7))"
1900,3.9,48.7,"POLYGON((3.9 48.7,3.9 48.8,4.0 48.8,4.0 48.7,3.9 48.7))"
220,4.0,48.7,"POLYGON((4.0 48.7,4.0 48.8,4.1 48.8,4.1 48.7,4.0 48.7))"
345,4.1,48.7,"POLYGON((4.1 48.7,4.1 48.8,4.2 48.8,4.2 48.7,4.1 48.7))"
179,4.2,48.7,"POLYGON((4.2 48.7,4.2 48.8,4.3 48.8,4.3 48.7,4.2 48.7))"
312,4.3,48.7,"POLYGON((4.3 48.7,4.3 48.8,4.4 48.8,4.4 48.7,4.3 48.7))"
227,4.4,48.7,"POLYGON((4.4 48.7,4.4 48.8,4.5 48.8,4.5 48.7,4.4 48.7))"
6536,4.5,48.7,"POLYGON((4.5 48.7,4.5 48.8,4.6 48.8,4.6 48.7,4.5 48.7))"
2412,4.6,48.7,"POLYGON((4.6 48.7,4.6 48.8,4.7 48.8,4.7 48.7,4.6 48.7))"
1122,4.7,48.7,"POLYGON((4.7 48.7,4.7 48.8,4.8 48.8,4.8 48.7,4.7 48.7))"
1661,4.8,48.7,"POLYGON((4.8 48.7,4.8 48.8,4.9 48.8,4.9 48.7,4.8 48.7))"
1579,4.9,48.7,"POLYGON((4.9 48.7,4.9 48.8,5.0 48.8,5.0 48.7,4.9 48.7))"
2169,5.0,48.7,"POLYGON((5.0 48.7,5.0 48.8,5.1 48.8,5.1 48.7,5.0 48.7))"
7958,5.1,48.7,"POLYGON((5.1 48.7,5.1 48.8,5.2 48.8,5.2 48.7,5.1 48.7))"
2901,5.2,48.7,"POLYGON((5.2 48.7,5.2 48.8,5.3 48.8,5.3 48.7,5.2 48.7))"
749,5.3,48.7,"POLYGON((5.3 48.7,5.3 48.8,5.4 48.8,5.4 48.7,5.3 48.7))"
441,5.4,48.7,"POLYGON((5.4 48.7,5.4 48.8,5.5 48.8,5.5 48.7,5.4 48.7))"
3262,5.5,48.7,"POLYGON((5.5 48.7,5.5 48.8,5.6 48.8,5.6 48.7,5.5 48.7))"
2491,5.6,48.7,"POLYGON((5.6 48.7,5.6 48.8,5.7 48.8,5.7 48.7,5.6 48.7))"
723,5.7,48.7,"POLYGON((5.7 48.7,5.7 48.8,5.8 48.8,5.8 48.7,5.7 48.7))"
1636,5.8,48.7,"POLYGON((5.8 48.7,5.8 48.8,5.9 48.8,5.9 48.7,5.8 48.7))"
1371,5.9,48.7,"POLYGON((5.9 48.7,5.9 48.8,6.0 48.8,6.0 48.7,5.9 48.7))"
4536,6.0,48.7,"POLYGON((6.0 48.7,6.0 48.8,6.1 48.8,6.1 48.7,6.0 48.7))"
17688,6.1,48.7,"POLYGON((6.1 48.7,6.1 48.8,6.2 48.8,6.2 48.7,6.1 48.7))"
9753,6.2,48.7,"POLYGON((6.2 48.7,6.2 48.8,6.3 48.8,6.3 48.7,6.2 48.7))"
1753,6.3,48.7,"POLYGON((6.3 48.7,6.3 48.8,6.4 48.8,6.4 48.7,6.3 48.7))"
1122,6.4,48.7,"POLYGON((6.4 48.7,6.4 48.8,6.5 48.8,6.5 48.7,6.4 48.7))"
1280,6.5,48.7,"POLYGON((6.5 48.7,6.5 48.8,6.6 48.8,6.6 48.7,6.5 48.7))"
836,6.6,48.7,"POLYGON((6.6 48.7,6.6 48.8,6.7 48.8,6.7 48.7,6.6 48.7))"
739,6.7,48.7,"POLYGON((6.7 48.7,6.7 48.8,6.8 48.8,6.8 48.7,6.7 48.7))"
663,6.8,48.7,"POLYGON((6.8 48.7,6.8 48.8,6.9 48.8,6.9 48.7,6.8 48.7))"
1879,6.9,48.7,"POLYGON((6.9 48.7,6.9 48.8,7.0 48.8,7.0 48.7,6.9 48.7))"
7562,7.0,48.7,"POLYGON((7.0 48.7,7.0 48.8,7.1 48.8,7.1 48.7,7.0 48.7))"
3215,7.1,48.7,"POLYGON((7.1 48.7,7.1 48.8,7.2 48.8,7.2 48.7,7.1 48.7))"
4701,7.2,48.7,"POLYGON((7.2 48.7,7.2 48.8,7.3 48.8,7.3 48.7,7.2 48.7))"
6837,7.3,48.7,"POLYGON((7.3 48.7,7.3 48.8,7.4 48.8,7.4 48.7,7.3 48.7))"
4199,7.4,48.7,"POLYGON((7.4 48.7,7.4 48.8,7.5 48.8,7.5 48.7,7.4 48.7))"
4861,7.5,48.7,"POLYGON((7.5 48.7,7.5 48.8,7.6 48.8,7.6 48.7,7.5 48.7))"
5167,7.6,48.7,"POLYGON((7.6 48.7,7.6 48.8,7.7 48.8,7.7 48.7,7.6 48.7))"
8239,7.7,48.7,"POLYGON((7.7 48.7,7.7 48.8,7.8 48.8,7.8 48.7,7.7 48.7))"
10093,7.8,48.7,"POLYGON((7.8 48.7,7.8 48.8,7.9 48.8,7.9 48.7,7.8 48.7))"
6090,7.9,48.7,"POLYGON((7.9 48.7,7.9 48.8,8.0 48.8,8.0 48.7,7.9 48.7))"
273,8.0,48.7,"POLYGON((8.0 48.7,8.0 48.8,8.1 48.8,8.1 48.7,8.0 48.7))"
2781,-3.6,48.8,"POLYGON((-3.6 48.8,-3.6 48.9,-3.5 48.9,-3.5 48.8,-3.6 48.8))"
5195,-3.5,48.8,"POLYGON((-3.5 48.8,-3.5 48.9,-3.4 48.9,-3.4 48.8,-3.5 48.8))"
3162,-3.4,48.8,"POLYGON((-3.4 48.8,-3.4 48.9,-3.3 48.9,-3.3 48.8,-3.4 48.8))"
2725,-3.3,48.8,"POLYGON((-3.3 48.8,-3.3 48.9,-3.2 48.9,-3.2 48.8,-3.3 48.8))"
2577,-3.2,48.8,"POLYGON((-3.2 48.8,-3.2 48.9,-3.1 48.9,-3.1 48.8,-3.2 48.8))"
3149,-3.1,48.8,"POLYGON((-3.1 48.8,-3.1 48.9,-3.0 48.9,-3.0 48.8,-3.1 48.8))"
134,-3.0,48.8,"POLYGON((-3.0 48.8,-3.0 48.9,-2.9 48.9,-2.9 48.8,-3.0 48.8))"
699,-1.7,48.8,"POLYGON((-1.7 48.8,-1.7 48.9,-1.6 48.9,-1.6 48.8,-1.7 48.8))"
16303,-1.6,48.8,"POLYGON((-1.6 48.8,-1.6 48.9,-1.5 48.9,-1.5 48.8,-1.6 48.8))"
2436,-1.5,48.8,"POLYGON((-1.5 48.8,-1.5 48.9,-1.4 48.9,-1.4 48.8,-1.5 48.8))"
1317,-1.4,48.8,"POLYGON((-1.4 48.8,-1.4 48.9,-1.3 48.9,-1.3 48.8,-1.4 48.8))"
4563,-1.3,48.8,"POLYGON((-1.3 48.8,-1.3 48.9,-1.2 48.9,-1.2 48.8,-1.3 48.8))"
1455,-1.2,48.8,"POLYGON((-1.2 48.8,-1.2 48.9,-1.1 48.9,-1.1 48.8,-1.2 48.8))"
861,-1.1,48.8,"POLYGON((-1.1 48.8,-1.1 48.9,-1.0 48.9,-1.0 48.8,-1.1 48.8))"
1670,-1.0,48.8,"POLYGON((-1.0 48.8,-1.0 48.9,-0.9 48.9,-0.9 48.8,-1.0 48.8))"
7654,-0.9,48.8,"POLYGON((-0.9 48.8,-0.9 48.9,-0.8 48.9,-0.8 48.8,-0.9 48.8))"
346,-0.8,48.8,"POLYGON((-0.8 48.8,-0.8 48.9,-0.7 48.9,-0.7 48.8,-0.8 48.8))"
1802,-0.7,48.8,"POLYGON((-0.7 48.8,-0.7 48.9,-0.6 48.9,-0.6 48.8,-0.7 48.8))"
4921,-0.6,48.8,"POLYGON((-0.6 48.8,-0.6 48.9,-0.5 48.9,-0.5 48.8,-0.6 48.8))"
3056,-0.5,48.8,"POLYGON((-0.5 48.8,-0.5 48.9,-0.4 48.9,-0.4 48.8,-0.5 48.8))"
1784,-0.4,48.8,"POLYGON((-0.4 48.8,-0.4 48.9,-0.3 48.9,-0.3 48.8,-0.4 48.8))"
1721,-0.3,48.8,"POLYGON((-0.3 48.8,-0.3 48.9,-0.2 48.9,-0.2 48.8,-0.3 48.8))"
3588,-0.2,48.8,"POLYGON((-0.2 48.8,-0.2 48.9,-0.1 48.9,-0.1 48.8,-0.2 48.8))"
1295,-0.1,48.8,"POLYGON((-0.1 48.8,-0.1 48.9,0.0 48.9,0.0 48.8,-0.1 48.8))"
1625,0.0,48.8,"POLYGON((0.0 48.8,0.0 48.9,0.1 48.9,0.1 48.8,0.0 48.8))"
1131,0.1,48.8,"POLYGON((0.1 48.8,0.1 48.9,0.2 48.9,0.2 48.8,0.1 48.8))"
891,0.2,48.8,"POLYGON((0.2 48.8,0.2 48.9,0.3 48.9,0.3 48.8,0.2 48.8))"
1253,0.3,48.8,"POLYGON((0.3 48.8,0.3 48.9,0.4 48.9,0.4 48.8,0.3 48.8))"
1083,0.4,48.8,"POLYGON((0.4 48.8,0.4 48.9,0.5 48.9,0.5 48.8,0.4 48.8))"
1533,0.5,48.8,"POLYGON((0.5 48.8,0.5 48.9,0.6 48.9,0.6 48.8,0.5 48.8))"
1850,0.6,48.8,"POLYGON((0.6 48.8,0.6 48.9,0.7 48.9,0.7 48.8,0.6 48.8))"
2860,0.7,48.8,"POLYGON((0.7 48.8,0.7 48.9,0.8 48.9,0.8 48.8,0.7 48.8))"
1411,0.8,48.8,"POLYGON((0.8 48.8,0.8 48.9,0.9 48.9,0.9 48.8,0.8 48.8))"
3691,0.9,48.8,"POLYGON((0.9 48.8,0.9 48.9,1.0 48.9,1.0 48.8,0.9 48.8))"
2773,1.0,48.8,"POLYGON((1.0 48.8,1.0 48.9,1.1 48.9,1.1 48.8,1.0 48.8))"
1679,1.1,48.8,"POLYGON((1.1 48.8,1.1 48.9,1.2 48.9,1.2 48.8,1.1 48.8))"
2024,1.2,48.8,"POLYGON((1.2 48.8,1.2 48.9,1.3 48.9,1.3 48.8,1.2 48.8))"
4263,1.3,48.8,"POLYGON((1.3 48.8,1.3 48.9,1.4 48.9,1.4 48.8,1.3 48.8))"
7872,1.4,48.8,"POLYGON((1.4 48.8,1.4 48.9,1.5 48.9,1.5 48.8,1.4 48.8))"
2625,1.5,48.8,"POLYGON((1.5 48.8,1.5 48.9,1.6 48.9,1.6 48.8,1.5 48.8))"
4626,1.6,48.8,"POLYGON((1.6 48.8,1.6 48.9,1.7 48.9,1.7 48.8,1.6 48.8))"
5116,1.7,48.8,"POLYGON((1.7 48.8,1.7 48.9,1.8 48.9,1.8 48.8,1.7 48.8))"
7650,1.8,48.8,"POLYGON((1.8 48.8,1.8 48.9,1.9 48.9,1.9 48.8,1.8 48.8))"
18021,1.9,48.8,"POLYGON((1.9 48.8,1.9 48.9,2.0 48.9,2.0 48.8,1.9 48.8))"
23231,2.0,48.8,"POLYGON((2.0 48.8,2.0 48.9,2.1 48.9,2.1 48.8,2.0 48.8))"
50884,2.1,48.8,"POLYGON((2.1 48.8,2.1 48.9,2.2 48.9,2.2 48.8,2.1 48.8))"
86878,2.2,48.8,"POLYGON((2.2 48.8,2.2 48.9,2.3 48.9,2.3 48.8,2.2 48.8))"
134008,2.3,48.8,"POLYGON((2.3 48.8,2.3 48.9,2.4 48.9,2.4 48.8,2.3 48.8))"
99362,2.4,48.8,"POLYGON((2.4 48.8,2.4 48.9,2.5 48.9,2.5 48.8,2.4 48.8))"
87386,2.5,48.8,"POLYGON((2.5 48.8,2.5 48.9,2.6 48.9,2.6 48.8,2.5 48.8))"
30802,2.6,48.8,"POLYGON((2.6 48.8,2.6 48.9,2.7 48.9,2.7 48.8,2.6 48.8))"
23271,2.7,48.8,"POLYGON((2.7 48.8,2.7 48.9,2.8 48.9,2.8 48.8,2.7 48.8))"
14347,2.8,48.8,"POLYGON((2.8 48.8,2.8 48.9,2.9 48.9,2.9 48.8,2.8 48.8))"
7228,2.9,48.8,"POLYGON((2.9 48.8,2.9 48.9,3.0 48.9,3.0 48.8,2.9 48.8))"
8008,3.0,48.8,"POLYGON((3.0 48.8,3.0 48.9,3.1 48.9,3.1 48.8,3.0 48.8))"
4109,3.1,48.8,"POLYGON((3.1 48.8,3.1 48.9,3.2 48.9,3.2 48.8,3.1 48.8))"
3064,3.2,48.8,"POLYGON((3.2 48.8,3.2 48.9,3.3 48.9,3.3 48.8,3.2 48.8))"
2397,3.3,48.8,"POLYGON((3.3 48.8,3.3 48.9,3.4 48.9,3.4 48.8,3.3 48.8))"
919,3.4,48.8,"POLYGON((3.4 48.8,3.4 48.9,3.5 48.9,3.5 48.8,3.4 48.8))"
2486,3.5,48.8,"POLYGON((3.5 48.8,3.5 48.9,3.6 48.9,3.6 48.8,3.5 48.8))"
993,3.6,48.8,"POLYGON((3.6 48.8,3.6 48.9,3.7 48.9,3.7 48.8,3.6 48.8))"
924,3.7,48.8,"POLYGON((3.7 48.8,3.7 48.9,3.8 48.9,3.8 48.8,3.7 48.8))"
824,3.8,48.8,"POLYGON((3.8 48.8,3.8 48.9,3.9 48.9,3.9 48.8,3.8 48.8))"
899,3.9,48.8,"POLYGON((3.9 48.8,3.9 48.9,4.0 48.9,4.0 48.8,3.9 48.8))"
798,4.0,48.8,"POLYGON((4.0 48.8,4.0 48.9,4.1 48.9,4.1 48.8,4.0 48.8))"
420,4.1,48.8,"POLYGON((4.1 48.8,4.1 48.9,4.2 48.9,4.2 48.8,4.1 48.8))"
329,4.2,48.8,"POLYGON((4.2 48.8,4.2 48.9,4.3 48.9,4.3 48.8,4.2 48.8))"
686,4.3,48.8,"POLYGON((4.3 48.8,4.3 48.9,4.4 48.9,4.4 48.8,4.3 48.8))"
1845,4.4,48.8,"POLYGON((4.4 48.8,4.4 48.9,4.5 48.9,4.5 48.8,4.4 48.8))"
1016,4.5,48.8,"POLYGON((4.5 48.8,4.5 48.9,4.6 48.9,4.6 48.8,4.5 48.8))"
438,4.6,48.8,"POLYGON((4.6 48.8,4.6 48.9,4.7 48.9,4.7 48.8,4.6 48.8))"
533,4.7,48.8,"POLYGON((4.7 48.8,4.7 48.9,4.8 48.9,4.8 48.8,4.7 48.8))"
530,4.8,48.8,"POLYGON((4.8 48.8,4.8 48.9,4.9 48.9,4.9 48.8,4.8 48.8))"
2400,4.9,48.8,"POLYGON((4.9 48.8,4.9 48.9,5.0 48.9,5.0 48.8,4.9 48.8))"
1607,5.0,48.8,"POLYGON((5.0 48.8,5.0 48.9,5.1 48.9,5.1 48.8,5.0 48.8))"
751,5.1,48.8,"POLYGON((5.1 48.8,5.1 48.9,5.2 48.9,5.2 48.8,5.1 48.8))"
928,5.2,48.8,"POLYGON((5.2 48.8,5.2 48.9,5.3 48.9,5.3 48.8,5.2 48.8))"
582,5.3,48.8,"POLYGON((5.3 48.8,5.3 48.9,5.4 48.9,5.4 48.8,5.3 48.8))"
468,5.4,48.8,"POLYGON((5.4 48.8,5.4 48.9,5.5 48.9,5.5 48.8,5.4 48.8))"
3160,5.5,48.8,"POLYGON((5.5 48.8,5.5 48.9,5.6 48.9,5.6 48.8,5.5 48.8))"
613,5.6,48.8,"POLYGON((5.6 48.8,5.6 48.9,5.7 48.9,5.7 48.8,5.6 48.8))"
724,5.7,48.8,"POLYGON((5.7 48.8,5.7 48.9,5.8 48.9,5.8 48.8,5.7 48.8))"
727,5.8,48.8,"POLYGON((5.8 48.8,5.8 48.9,5.9 48.9,5.9 48.8,5.8 48.8))"
865,5.9,48.8,"POLYGON((5.9 48.8,5.9 48.9,6.0 48.9,6.0 48.8,5.9 48.8))"
6356,6.0,48.8,"POLYGON((6.0 48.8,6.0 48.9,6.1 48.9,6.1 48.8,6.0 48.8))"
1963,6.1,48.8,"POLYGON((6.1 48.8,6.1 48.9,6.2 48.9,6.2 48.8,6.1 48.8))"
2416,6.2,48.8,"POLYGON((6.2 48.8,6.2 48.9,6.3 48.9,6.3 48.8,6.2 48.8))"
1902,6.3,48.8,"POLYGON((6.3 48.8,6.3 48.9,6.4 48.9,6.4 48.8,6.3 48.8))"
902,6.4,48.8,"POLYGON((6.4 48.8,6.4 48.9,6.5 48.9,6.5 48.8,6.4 48.8))"
1703,6.5,48.8,"POLYGON((6.5 48.8,6.5 48.9,6.6 48.9,6.6 48.8,6.5 48.8))"
1122,6.6,48.8,"POLYGON((6.6 48.8,6.6 48.9,6.7 48.9,6.7 48.8,6.6 48.8))"
2537,6.7,48.8,"POLYGON((6.7 48.8,6.7 48.9,6.8 48.9,6.8 48.8,6.7 48.8))"
913,6.8,48.8,"POLYGON((6.8 48.8,6.8 48.9,6.9 48.9,6.9 48.8,6.8 48.8))"
1160,6.9,48.8,"POLYGON((6.9 48.8,6.9 48.9,7.0 48.9,7.0 48.8,6.9 48.8))"
2017,7.0,48.8,"POLYGON((7.0 48.8,7.0 48.9,7.1 48.9,7.1 48.8,7.0 48.8))"
2393,7.1,48.8,"POLYGON((7.1 48.8,7.1 48.9,7.2 48.9,7.2 48.8,7.1 48.8))"
2477,7.2,48.8,"POLYGON((7.2 48.8,7.2 48.9,7.3 48.9,7.3 48.8,7.2 48.8))"
1008,7.3,48.8,"POLYGON((7.3 48.8,7.3 48.9,7.4 48.9,7.4 48.8,7.3 48.8))"
5355,7.4,48.8,"POLYGON((7.4 48.8,7.4 48.9,7.5 48.9,7.5 48.8,7.4 48.8))"
3213,7.5,48.8,"POLYGON((7.5 48.8,7.5 48.9,7.6 48.9,7.6 48.8,7.5 48.8))"
6557,7.6,48.8,"POLYGON((7.6 48.8,7.6 48.9,7.7 48.9,7.7 48.8,7.6 48.8))"
10916,7.7,48.8,"POLYGON((7.7 48.8,7.7 48.9,7.8 48.9,7.8 48.8,7.7 48.8))"
2622,7.8,48.8,"POLYGON((7.8 48.8,7.8 48.9,7.9 48.9,7.9 48.8,7.8 48.8))"
