count,lon,lat,area
21,-108.3,36.1,"POLYGON((-108.3 36.1,-108.3 36.2,-108.2 36.2,-108.2 36.1,-108.3 36.1))"
66,-108.2,36.1,"POLYGON((-108.2 36.1,-108.2 36.2,-108.1 36.2,-108.1 36.1,-108.2 36.1))"
5,-108.1,36.1,"POLYGON((-108.1 36.1,-108.1 36.2,-108.0 36.2,-108.0 36.1,-108.1 36.1))"
4,-108.0,36.1,"POLYGON((-108.0 36.1,-108.0 36.2,-107.9 36.2,-107.9 36.1,-108.0 36.1))"
12,-107.9,36.1,"POLYGON((-107.9 36.1,-107.9 36.2,-107.8 36.2,-107.8 36.1,-107.9 36.1))"
21,-107.8,36.1,"POLYGON((-107.8 36.1,-107.8 36.2,-107.7 36.2,-107.7 36.1,-107.8 36.1))"
29,-107.7,36.1,"POLYGON((-107.7 36.1,-107.7 36.2,-107.6 36.2,-107.6 36.1,-107.7 36.1))"
3,-107.4,36.1,"POLYGON((-107.4 36.1,-107.4 36.2,-107.3 36.2,-107.3 36.1,-107.4 36.1))"
6,-107.3,36.1,"POLYGON((-107.3 36.1,-107.3 36.2,-107.2 36.2,-107.2 36.1,-107.3 36.1))"
5,-107.2,36.1,"POLYGON((-107.2 36.1,-107.2 36.2,-107.1 36.2,-107.1 36.1,-107.2 36.1))"
209,-107.0,36.1,"POLYGON((-107.0 36.1,-107.0 36.2,-106.9 36.2,-106.9 36.1,-107.0 36.1))"
32,-106.8,36.1,"POLYGON((-106.8 36.1,-106.8 36.2,-106.7 36.2,-106.7 36.1,-106.8 36.1))"
205,-106.7,36.1,"POLYGON((-106.7 36.1,-106.7 36.2,-106.6 36.2,-106.6 36.1,-106.7 36.1))"
60,-106.6,36.1,"POLYGON((-106.6 36.1,-106.6 36.2,-106.5 36.2,-106.5 36.1,-106.6 36.1))"
113,-106.5,36.1,"POLYGON((-106.5 36.1,-106.5 36.2,-106.4 36.2,-106.4 36.1,-106.5 36.1))"
55,-106.4,36.1,"POLYGON((-106.4 36.1,-106.4 36.2,-106.3 36.2,-106.3 36.1,-106.4 36.1))"
238,-106.3,36.1,"POLYGON((-106.3 36.1,-106.3 36.2,-106.2 36.2,-106.2 36.1,-106.3 36.1))"
984,-106.2,36.1,"POLYGON((-106.2 36.1,-106.2 36.2,-106.1 36.2,-106.1 36.1,-106.2 36.1))"
1259,-106.1,36.1,"POLYGON((-106.1 36.1,-106.1 36.2,-106.0 36.2,-106.0 36.1,-106.1 36.1))"
616,-106.0,36.1,"POLYGON((-106.0 36.1,-106.0 36.2,-105.9 36.2,-105.9 36.1,-106.0 36.1))"
451,-105.9,36.1,"POLYGON((-105.9 36.1,-105.9 36.2,-105.8 36.2,-105.8 36.1,-105.9 36.1))"
850,-105.8,36.1,"POLYGON((-105.8 36.1,-105.8 36.2,-105.7 36.2,-105.7 36.1,-105.8 36.1))"
906,-105.7,36.1,"POLYGON((-105.7 36.1,-105.7 36.2,-105.6 36.2,-105.6 36.1,-105.7 36.1))"
85,-105.6,36.1,"POLYGON((-105.6 36.1,-105.6 36.2,-105.5 36.2,-105.5 36.1,-105.6 36.1))"
74,-105.5,36.1,"POLYGON((-105.5 36.1,-105.5 36.2,-105.4 36.2,-105.4 36.1,-105.5 36.1))"
216,-105.4,36.1,"POLYGON((-105.4 36.1,-105.4 36.2,-105.3 36.2,-105.3 36.1,-105.4 36.1))"
446,-105.3,36.1,"POLYGON((-105.3 36.1,-105.3 36.2,-105.2 36.2,-105.2 36.1,-105.3 36.1))"
51,-105.2,36.1,"POLYGON((-105.2 36.1,-105.2 36.2,-105.1 36.2,-105.1 36.1,-105.2 36.1))"
48,-105.1,36.1,"POLYGON((-105.1 36.1,-105.1 36.2,-105.0 36.2,-105.0 36.1,-105.1 36.1))"
12,-105.0,36.1,"POLYGON((-105.0 36.1,-105.0 36.2,-104.9 36.2,-104.9 36.1,-105.0 36.1))"
3,-104.8,36.1,"POLYGON((-104.8 36.1,-104.8 36.2,-104.7 36.2,-104.7 36.1,-104.8 36.1))"
3,-104.7,36.1,"POLYGON((-104.7 36.1,-104.7 36.2,-104.6 36.2,-104.6 36.1,-104.7 36.1))"
1,-104.6,36.1,"POLYGON((-104.6 36.1,-104.6 36.2,-104.5 36.2,-104.5 36.1,-104.6 36.1))"
2,-104.5,36.1,"POLYGON((-104.5 36.1,-104.5 36.2,-104.4 36.2,-104.4 36.1,-104.5 36.1))"
3,-104.4,36.1,"POLYGON((-104.4 36.1,-104.4 36.2,-104.3 36.2,-104.3 36.1,-104.4 36.1))"
7,-104.3,36.1,"POLYGON((-104.3 36.1,-104.3 36.2,-104.2 36.2,-104.2 36.1,-104.3 36.1))"
4,-104.2,36.1,"POLYGON((-104.2 36.1,-104.2 36.2,-104.1 36.2,-104.1 36.1,-104.2 36.1))"
8,-103.9,36.1,"POLYGON((-103.9 36.1,-103.9 36.2,-103.8 36.2,-103.8 36.1,-103.9 36.1))"
4,-103.8,36.1,"POLYGON((-103.8 36.1,-103.8 36.2,-103.7 36.2,-103.7 36.1,-103.8 36.1))"
9,-103.7,36.1,"POLYGON((-103.7 36.1,-103.7 36.2,-103.6 36.2,-103.6 36.1,-103.7 36.1))"
8,-103.6,36.1,"POLYGON((-103.6 36.1,-103.6 36.2,-103.5 36.2,-103.5 36.1,-103.6 36.1))"
19,-103.5,36.1,"POLYGON((-103.5 36.1,-103.5 36.2,-103.4 36.2,-103.4 36.1,-103.5 36.1))"
6,-103.4,36.1,"POLYGON((-103.4 36.1,-103.4 36.2,-103.3 36.2,-103.3 36.1,-103.4 36.1))"
7,-103.3,36.1,"POLYGON((-103.3 36.1,-103.3 36.2,-103.2 36.2,-103.2 36.1,-103.3 36.1))"
57,-103.2,36.1,"POLYGON((-103.2 36.1,-103.2 36.2,-103.1 36.2,-103.1 36.1,-103.2 36.1))"
29,-103.1,36.1,"POLYGON((-103.1 36.1,-103.1 36.2,-103.0 36.2,-103.0 36.1,-103.1 36.1))"
14,-108.3,36.2,"POLYGON((-108.3 36.2,-108.3 36.3,-108.2 36.3,-108.2 36.2,-108.3 36.2))"
2,-108.2,36.2,"POLYGON((-108.2 36.2,-108.2 36.3,-108.1 36.3,-108.1 36.2,-108.2 36.2))"
10,-108.0,36.2,"POLYGON((-108.0 36.2,-108.0 36.3,-107.9 36.3,-107.9 36.2,-108.0 36.2))"
47,-107.9,36.2,"POLYGON((-107.9 36.2,-107.9 36.3,-107.8 36.3,-107.8 36.2,-107.9 36.2))"
196,-107.8,36.2,"POLYGON((-107.8 36.2,-107.8 36.3,-107.7 36.3,-107.7 36.2,-107.8 36.2))"
50,-107.7,36.2,"POLYGON((-107.7 36.2,-107.7 36.3,-107.6 36.3,-107.6 36.2,-107.7 36.2))"
54,-107.6,36.2,"POLYGON((-107.6 36.2,-107.6 36.3,-107.5 36.3,-107.5 36.2,-107.6 36.2))"
1,-107.5,36.2,"POLYGON((-107.5 36.2,-107.5 36.3,-107.4 36.3,-107.4 36.2,-107.5 36.2))"
2,-107.4,36.2,"POLYGON((-107.4 36.2,-107.4 36.3,-107.3 36.3,-107.3 36.2,-107.4 36.2))"
3,-107.3,36.2,"POLYGON((-107.3 36.2,-107.3 36.3,-107.2 36.3,-107.2 36.2,-107.3 36.2))"
11,-107.2,36.2,"POLYGON((-107.2 36.2,-107.2 36.3,-107.1 36.3,-107.1 36.2,-107.2 36.2))"
30,-107.1,36.2,"POLYGON((-107.1 36.2,-107.1 36.3,-107.0 36.3,-107.0 36.2,-107.1 36.2))"
68,-107.0,36.2,"POLYGON((-107.0 36.2,-107.0 36.3,-106.9 36.3,-106.9 36.2,-107.0 36.2))"
205,-106.9,36.2,"POLYGON((-106.9 36.2,-106.9 36.3,-106.8 36.3,-106.8 36.2,-106.9 36.2))"
71,-106.8,36.2,"POLYGON((-106.8 36.2,-106.8 36.3,-106.7 36.3,-106.7 36.2,-106.8 36.2))"
65,-106.6,36.2,"POLYGON((-106.6 36.2,-106.6 36.3,-106.5 36.3,-106.5 36.2,-106.6 36.2))"
96,-106.5,36.2,"POLYGON((-106.5 36.2,-106.5 36.3,-106.4 36.3,-106.4 36.2,-106.5 36.2))"
294,-106.4,36.2,"POLYGON((-106.4 36.2,-106.4 36.3,-106.3 36.3,-106.3 36.2,-106.4 36.2))"
416,-106.3,36.2,"POLYGON((-106.3 36.2,-106.3 36.3,-106.2 36.3,-106.2 36.2,-106.3 36.2))"
54,-106.2,36.2,"POLYGON((-106.2 36.2,-106.2 36.3,-106.1 36.3,-106.1 36.2,-106.2 36.2))"
211,-106.1,36.2,"POLYGON((-106.1 36.2,-106.1 36.3,-106.0 36.3,-106.0 36.2,-106.1 36.2))"
155,-106.0,36.2,"POLYGON((-106.0 36.2,-106.0 36.3,-105.9 36.3,-105.9 36.2,-106.0 36.2))"
185,-105.9,36.2,"POLYGON((-105.9 36.2,-105.9 36.3,-105.8 36.3,-105.8 36.2,-105.9 36.2))"
188,-105.8,36.2,"POLYGON((-105.8 36.2,-105.8 36.3,-105.7 36.3,-105.7 36.2,-105.8 36.2))"
2,-105.7,36.2,"POLYGON((-105.7 36.2,-105.7 36.3,-105.6 36.3,-105.6 36.2,-105.7 36.2))"
42,-105.6,36.2,"POLYGON((-105.6 36.2,-105.6 36.3,-105.5 36.3,-105.5 36.2,-105.6 36.2))"
2,-105.4,36.2,"POLYGON((-105.4 36.2,-105.4 36.3,-105.3 36.3,-105.3 36.2,-105.4 36.2))"
173,-105.3,36.2,"POLYGON((-105.3 36.2,-105.3 36.3,-105.2 36.3,-105.2 36.2,-105.3 36.2))"
56,-105.2,36.2,"POLYGON((-105.2 36.2,-105.2 36.3,-105.1 36.3,-105.1 36.2,-105.2 36.2))"
52,-105.1,36.2,"POLYGON((-105.1 36.2,-105.1 36.3,-105.0 36.3,-105.0 36.2,-105.1 36.2))"
1,-105.0,36.2,"POLYGON((-105.0 36.2,-105.0 36.3,-104.9 36.3,-104.9 36.2,-105.0 36.2))"
6,-104.8,36.2,"POLYGON((-104.8 36.2,-104.8 36.3,-104.7 36.3,-104.7 36.2,-104.8 36.2))"
10,-104.7,36.2,"POLYGON((-104.7 36.2,-104.7 36.3,-104.6 36.3,-104.6 36.2,-104.7 36.2))"
4,-104.6,36.2,"POLYGON((-104.6 36.2,-104.6 36.3,-104.5 36.3,-104.5 36.2,-104.6 36.2))"
3,-104.4,36.2,"POLYGON((-104.4 36.2,-104.4 36.3,-104.3 36.3,-104.3 36.2,-104.4 36.2))"
4,-104.3,36.2,"POLYGON((-104.3 36.2,-104.3 36.3,-104.2 36.3,-104.2 36.2,-104.3 36.2))"
4,-104.2,36.2,"POLYGON((-104.2 36.2,-104.2 36.3,-104.1 36.3,-104.1 36.2,-104.2 36.2))"
11,-104.1,36.2,"POLYGON((-104.1 36.2,-104.1 36.3,-104.0 36.3,-104.0 36.2,-104.1 36.2))"
13,-104.0,36.2,"POLYGON((-104.0 36.2,-104.0 36.3,-103.9 36.3,-103.9 36.2,-104.0 36.2))"
5,-103.9,36.2,"POLYGON((-103.9 36.2,-103.9 36.3,-103.8 36.3,-103.8 36.2,-103.9 36.2))"
3,-103.8,36.2,"POLYGON((-103.8 36.2,-103.8 36.3,-103.7 36.3,-103.7 36.2,-103.8 36.2))"
4,-103.7,36.2,"POLYGON((-103.7 36.2,-103.7 36.3,-103.6 36.3,-103.6 36.2,-103.7 36.2))"
16,-103.6,36.2,"POLYGON((-103.6 36.2,-103.6 36.3,-103.5 36.3,-103.5 36.2,-103.6 36.2))"
4,-103.5,36.2,"POLYGON((-103.5 36.2,-103.5 36.3,-103.4 36.3,-103.4 36.2,-103.5 36.2))"
14,-103.4,36.2,"POLYGON((-103.4 36.2,-103.4 36.3,-103.3 36.3,-103.3 36.2,-103.4 36.2))"
21,-103.3,36.2,"POLYGON((-103.3 36.2,-103.3 36.3,-103.2 36.3,-103.2 36.2,-103.3 36.2))"
20,-103.2,36.2,"POLYGON((-103.2 36.2,-103.2 36.3,-103.1 36.3,-103.1 36.2,-103.2 36.2))"
11,-103.1,36.2,"POLYGON((-103.1 36.2,-103.1 36.3,-103.0 36.3,-103.0 36.2,-103.1 36.2))"
5,-108.3,36.3,"POLYGON((-108.3 36.3,-108.3 36.4,-108.2 36.4,-108.2 36.3,-108.3 36.3))"
3,-108.2,36.3,"POLYGON((-108.2 36.3,-108.2 36.4,-108.1 36.4,-108.1 36.3,-108.2 36.3))"
37,-108.1,36.3,"POLYGON((-108.1 36.3,-108.1 36.4,-108.0 36.4,-108.0 36.3,-108.1 36.3))"
39,-108.0,36.3,"POLYGON((-108.0 36.3,-108.0 36.4,-107.9 36.4,-107.9 36.3,-108.0 36.3))"
161,-107.9,36.3,"POLYGON((-107.9 36.3,-107.9 36.4,-107.8 36.4,-107.8 36.3,-107.9 36.3))"
31,-107.8,36.3,"POLYGON((-107.8 36.3,-107.8 36.4,-107.7 36.4,-107.7 36.3,-107.8 36.3))"
1,-107.6,36.3,"POLYGON((-107.6 36.3,-107.6 36.4,-107.5 36.4,-107.5 36.3,-107.6 36.3))"
2,-107.5,36.3,"POLYGON((-107.5 36.3,-107.5 36.4,-107.4 36.4,-107.4 36.3,-107.5 36.3))"
3,-107.4,36.3,"POLYGON((-107.4 36.3,-107.4 36.4,-107.3 36.4,-107.3 36.3,-107.4 36.3))"
3,-107.3,36.3,"POLYGON((-107.3 36.3,-107.3 36.4,-107.2 36.4,-107.2 36.3,-107.3 36.3))"
5,-107.2,36.3,"POLYGON((-107.2 36.3,-107.2 36.4,-107.1 36.4,-107.1 36.3,-107.2 36.3))"
122,-107.1,36.3,"POLYGON((-107.1 36.3,-107.1 36.4,-107.0 36.4,-107.0 36.3,-107.1 36.3))"
4,-107.0,36.3,"POLYGON((-107.0 36.3,-107.0 36.4,-106.9 36.4,-106.9 36.3,-107.0 36.3))"
29,-106.9,36.3,"POLYGON((-106.9 36.3,-106.9 36.4,-106.8 36.4,-106.8 36.3,-106.9 36.3))"
1,-106.8,36.3,"POLYGON((-106.8 36.3,-106.8 36.4,-106.7 36.4,-106.7 36.3,-106.8 36.3))"
32,-106.7,36.3,"POLYGON((-106.7 36.3,-106.7 36.4,-106.6 36.4,-106.6 36.3,-106.7 36.3))"
5,-106.6,36.3,"POLYGON((-106.6 36.3,-106.6 36.4,-106.5 36.4,-106.5 36.3,-106.6 36.3))"
15,-106.5,36.3,"POLYGON((-106.5 36.3,-106.5 36.4,-106.4 36.4,-106.4 36.3,-106.5 36.3))"
147,-106.3,36.3,"POLYGON((-106.3 36.3,-106.3 36.4,-106.2 36.4,-106.2 36.3,-106.3 36.3))"
341,-106.2,36.3,"POLYGON((-106.2 36.3,-106.2 36.4,-106.1 36.4,-106.1 36.3,-106.2 36.3))"
178,-106.1,36.3,"POLYGON((-106.1 36.3,-106.1 36.4,-106.0 36.4,-106.0 36.3,-106.1 36.3))"
11,-106.0,36.3,"POLYGON((-106.0 36.3,-106.0 36.4,-105.9 36.4,-105.9 36.3,-106.0 36.3))"
61,-105.9,36.3,"POLYGON((-105.9 36.3,-105.9 36.4,-105.8 36.4,-105.8 36.3,-105.9 36.3))"
81,-105.8,36.3,"POLYGON((-105.8 36.3,-105.8 36.4,-105.7 36.4,-105.7 36.3,-105.8 36.3))"
3188,-105.7,36.3,"POLYGON((-105.7 36.3,-105.7 36.4,-105.6 36.4,-105.6 36.3,-105.7 36.3))"
4056,-105.6,36.3,"POLYGON((-105.6 36.3,-105.6 36.4,-105.5 36.4,-105.5 36.3,-105.6 36.3))"
193,-105.5,36.3,"POLYGON((-105.5 36.3,-105.5 36.4,-105.4 36.4,-105.4 36.3,-105.5 36.3))"
727,-105.4,36.3,"POLYGON((-105.4 36.3,-105.4 36.4,-105.3 36.4,-105.3 36.3,-105.4 36.3))"
1244,-105.3,36.3,"POLYGON((-105.3 36.3,-105.3 36.4,-105.2 36.4,-105.2 36.3,-105.3 36.3))"
1,-105.1,36.3,"POLYGON((-105.1 36.3,-105.1 36.4,-105.0 36.4,-105.0 36.3,-105.1 36.3))"
15,-105.0,36.3,"POLYGON((-105.0 36.3,-105.0 36.4,-104.9 36.4,-104.9 36.3,-105.0 36.3))"
18,-104.9,36.3,"POLYGON((-104.9 36.3,-104.9 36.4,-104.8 36.4,-104.8 36.3,-104.9 36.3))"
63,-104.8,36.3,"POLYGON((-104.8 36.3,-104.8 36.4,-104.7 36.4,-104.7 36.3,-104.8 36.3))"
74,-104.7,36.3,"POLYGON((-104.7 36.3,-104.7 36.4,-104.6 36.4,-104.6 36.3,-104.7 36.3))"
715,-104.6,36.3,"POLYGON((-104.6 36.3,-104.6 36.4,-104.5 36.4,-104.5 36.3,-104.6 36.3))"
8,-104.5,36.3,"POLYGON((-104.5 36.3,-104.5 36.4,-104.4 36.4,-104.4 36.3,-104.5 36.3))"
3,-104.4,36.3,"POLYGON((-104.4 36.3,-104.4 36.4,-104.3 36.4,-104.3 36.3,-104.4 36.3))"
9,-104.3,36.3,"POLYGON((-104.3 36.3,-104.3 36.4,-104.2 36.4,-104.2 36.3,-104.3 36.3))"
10,-104.2,36.3,"POLYGON((-104.2 36.3,-104.2 36.4,-104.1 36.4,-104.1 36.3,-104.2 36.3))"
25,-104.1,36.3,"POLYGON((-104.1 36.3,-104.1 36.4,-104.0 36.4,-104.0 36.3,-104.1 36.3))"
29,-104.0,36.3,"POLYGON((-104.0 36.3,-104.0 36.4,-103.9 36.4,-103.9 36.3,-104.0 36.3))"
3,-103.9,36.3,"POLYGON((-103.9 36.3,-103.9 36.4,-103.8 36.4,-103.8 36.3,-103.9 36.3))"
2,-103.8,36.3,"POLYGON((-103.8 36.3,-103.8 36.4,-103.7 36.4,-103.7 36.3,-103.8 36.3))"
4,-103.7,36.3,"POLYGON((-103.7 36.3,-103.7 36.4,-103.6 36.4,-103.6 36.3,-103.7 36.3))"
3,-103.6,36.3,"POLYGON((-103.6 36.3,-103.6 36.4,-103.5 36.4,-103.5 36.3,-103.6 36.3))"
3,-103.5,36.3,"POLYGON((-103.5 36.3,-103.5 36.4,-103.4 36.4,-103.4 36.3,-103.5 36.3))"
9,-103.4,36.3,"POLYGON((-103.4 36.3,-103.4 36.4,-103.3 36.4,-103.3 36.3,-103.4 36.3))"
18,-103.3,36.3,"POLYGON((-103.3 36.3,-103.3 36.4,-103.2 36.4,-103.2 36.3,-103.3 36.3))"
17,-103.2,36.3,"POLYGON((-103.2 36.3,-103.2 36.4,-103.1 36.4,-103.1 36.3,-103.2 36.3))"
5,-103.1,36.3,"POLYGON((-103.1 36.3,-103.1 36.4,-103.0 36.4,-103.0 36.3,-103.1 36.3))"
9,-108.3,36.4,"POLYGON((-108.3 36.4,-108.3 36.5,-108.2 36.5,-108.2 36.4,-108.3 36.4))"
37,-108.2,36.4,"POLYGON((-108.2 36.4,-108.2 36.5,-108.1 36.5,-108.1 36.4,-108.2 36.4))"
143,-108.1,36.4,"POLYGON((-108.1 36.4,-108.1 36.5,-108.0 36.5,-108.0 36.4,-108.1 36.4))"
118,-108.0,36.4,"POLYGON((-108.0 36.4,-108.0 36.5,-107.9 36.5,-107.9 36.4,-108.0 36.4))"
33,-107.9,36.4,"POLYGON((-107.9 36.4,-107.9 36.5,-107.8 36.5,-107.8 36.4,-107.9 36.4))"
12,-107.8,36.4,"POLYGON((-107.8 36.4,-107.8 36.5,-107.7 36.5,-107.7 36.4,-107.8 36.4))"
4,-107.7,36.4,"POLYGON((-107.7 36.4,-107.7 36.5,-107.6 36.5,-107.6 36.4,-107.7 36.4))"
4,-107.6,36.4,"POLYGON((-107.6 36.4,-107.6 36.5,-107.5 36.5,-107.5 36.4,-107.6 36.4))"
1,-107.5,36.4,"POLYGON((-107.5 36.4,-107.5 36.5,-107.4 36.5,-107.4 36.4,-107.5 36.4))"
24,-107.2,36.4,"POLYGON((-107.2 36.4,-107.2 36.5,-107.1 36.5,-107.1 36.4,-107.2 36.4))"
39,-107.1,36.4,"POLYGON((-107.1 36.4,-107.1 36.5,-107.0 36.5,-107.0 36.4,-107.1 36.4))"
4,-107.0,36.4,"POLYGON((-107.0 36.4,-107.0 36.5,-106.9 36.5,-106.9 36.4,-107.0 36.4))"
3,-106.9,36.4,"POLYGON((-106.9 36.4,-106.9 36.5,-106.8 36.5,-106.8 36.4,-106.9 36.4))"
3,-106.7,36.4,"POLYGON((-106.7 36.4,-106.7 36.5,-106.6 36.5,-106.6 36.4,-106.7 36.4))"
7,-106.6,36.4,"POLYGON((-106.6 36.4,-106.6 36.5,-106.5 36.5,-106.5 36.4,-106.6 36.4))"
210,-106.5,36.4,"POLYGON((-106.5 36.4,-106.5 36.5,-106.4 36.5,-106.4 36.4,-106.5 36.4))"
1,-106.3,36.4,"POLYGON((-106.3 36.4,-106.3 36.5,-106.2 36.5,-106.2 36.4,-106.3 36.4))"
85,-106.2,36.4,"POLYGON((-106.2 36.4,-106.2 36.5,-106.1 36.5,-106.1 36.4,-106.2 36.4))"
55,-106.1,36.4,"POLYGON((-106.1 36.4,-106.1 36.5,-106.0 36.5,-106.0 36.4,-106.1 36.4))"
46,-106.0,36.4,"POLYGON((-106.0 36.4,-106.0 36.5,-105.9 36.5,-105.9 36.4,-106.0 36.4))"
44,-105.9,36.4,"POLYGON((-105.9 36.4,-105.9 36.5,-105.8 36.5,-105.8 36.4,-105.9 36.4))"
138,-105.8,36.4,"POLYGON((-105.8 36.4,-105.8 36.5,-105.7 36.5,-105.7 36.4,-105.8 36.4))"
1887,-105.7,36.4,"POLYGON((-105.7 36.4,-105.7 36.5,-105.6 36.5,-105.6 36.4,-105.7 36.4))"
3676,-105.6,36.4,"POLYGON((-105.6 36.4,-105.6 36.5,-105.5 36.5,-105.5 36.4,-105.6 36.4))"
211,-105.4,36.4,"POLYGON((-105.4 36.4,-105.4 36.5,-105.3 36.5,-105.3 36.4,-105.4 36.4))"
268,-105.3,36.4,"POLYGON((-105.3 36.4,-105.3 36.5,-105.2 36.5,-105.2 36.4,-105.3 36.4))"
3,-105.2,36.4,"POLYGON((-105.2 36.4,-105.2 36.5,-105.1 36.5,-105.1 36.4,-105.2 36.4))"
12,-105.1,36.4,"POLYGON((-105.1 36.4,-105.1 36.5,-105.0 36.5,-105.0 36.4,-105.1 36.4))"
137,-105.0,36.4,"POLYGON((-105.0 36.4,-105.0 36.5,-104.9 36.5,-104.9 36.4,-105.0 36.4))"
33,-104.9,36.4,"POLYGON((-104.9 36.4,-104.9 36.5,-104.8 36.5,-104.8 36.4,-104.9 36.4))"
7,-104.8,36.4,"POLYGON((-104.8 36.4,-104.8 36.5,-104.7 36.5,-104.7 36.4,-104.8 36.4))"
51,-104.7,36.4,"POLYGON((-104.7 36.4,-104.7 36.5,-104.6 36.5,-104.6 36.4,-104.7 36.4))"
20,-104.6,36.4,"POLYGON((-104.6 36.4,-104.6 36.5,-104.5 36.5,-104.5 36.4,-104.6 36.4))"
4,-104.4,36.4,"POLYGON((-104.4 36.4,-104.4 36.5,-104.3 36.5,-104.3 36.4,-104.4 36.4))"
3,-104.3,36.4,"POLYGON((-104.3 36.4,-104.3 36.5,-104.2 36.5,-104.2 36.4,-104.3 36.4))"
7,-104.2,36.4,"POLYGON((-104.2 36.4,-104.2 36.5,-104.1 36.5,-104.1 36.4,-104.2 36.4))"
6,-104.1,36.4,"POLYGON((-104.1 36.4,-104.1 36.5,-104.0 36.5,-104.0 36.4,-104.1 36.4))"
12,-104.0,36.4,"POLYGON((-104.0 36.4,-104.0 36.5,-103.9 36.5,-103.9 36.4,-104.0 36.4))"
13,-103.9,36.4,"POLYGON((-103.9 36.4,-103.9 36.5,-103.8 36.5,-103.8 36.4,-103.9 36.4))"
4,-103.8,36.4,"POLYGON((-103.8 36.4,-103.8 36.5,-103.7 36.5,-103.7 36.4,-103.8 36.4))"
3,-103.7,36.4,"POLYGON((-103.7 36.4,-103.7 36.5,-103.6 36.5,-103.6 36.4,-103.7 36.4))"
5,-103.6,36.4,"POLYGON((-103.6 36.4,-103.6 36.5,-103.5 36.5,-103.5 36.4,-103.6 36.4))"
14,-103.5,36.4,"POLYGON((-103.5 36.4,-103.5 36.5,-103.4 36.5,-103.4 36.4,-103.5 36.4))"
1,-103.4,36.4,"POLYGON((-103.4 36.4,-103.4 36.5,-103.3 36.5,-103.3 36.4,-103.4 36.4))"
55,-103.3,36.4,"POLYGON((-103.3 36.4,-103.3 36.5,-103.2 36.5,-103.2 36.4,-103.3 36.4))"
1629,-103.2,36.4,"POLYGON((-103.2 36.4,-103.2 36.5,-103.1 36.5,-103.1 36.4,-103.2 36.4))"
25,-103.1,36.4,"POLYGON((-103.1 36.4,-103.1 36.5,-103.0 36.5,-103.0 36.4,-103.1 36.4))"
74,-108.2,36.5,"POLYGON((-108.2 36.5,-108.2 36.6,-108.1 36.6,-108.1 36.5,-108.2 36.5))"
92,-108.1,36.5,"POLYGON((-108.1 36.5,-108.1 36.6,-108.0 36.6,-108.0 36.5,-108.1 36.5))"
14,-108.0,36.5,"POLYGON((-108.0 36.5,-108.0 36.6,-107.9 36.6,-107.9 36.5,-108.0 36.5))"
36,-107.8,36.5,"POLYGON((-107.8 36.5,-107.8 36.6,-107.7 36.6,-107.7 36.5,-107.8 36.5))"
2,-107.7,36.5,"POLYGON((-107.7 36.5,-107.7 36.6,-107.6 36.6,-107.6 36.5,-107.7 36.5))"
1,-107.4,36.5,"POLYGON((-107.4 36.5,-107.4 36.6,-107.3 36.6,-107.3 36.5,-107.4 36.5))"
1,-107.2,36.5,"POLYGON((-107.2 36.5,-107.2 36.6,-107.1 36.6,-107.1 36.5,-107.2 36.5))"
1,-107.1,36.5,"POLYGON((-107.1 36.5,-107.1 36.6,-107.0 36.6,-107.0 36.5,-107.1 36.5))"
108,-106.8,36.5,"POLYGON((-106.8 36.5,-106.8 36.6,-106.7 36.6,-106.7 36.5,-106.8 36.5))"
29,-106.7,36.5,"POLYGON((-106.7 36.5,-106.7 36.6,-106.6 36.6,-106.6 36.5,-106.7 36.5))"
16,-106.6,36.5,"POLYGON((-106.6 36.5,-106.6 36.6,-106.5 36.6,-106.5 36.5,-106.6 36.5))"
82,-106.5,36.5,"POLYGON((-106.5 36.5,-106.5 36.6,-106.4 36.6,-106.4 36.5,-106.5 36.5))"
1,-106.4,36.5,"POLYGON((-106.4 36.5,-106.4 36.6,-106.3 36.6,-106.3 36.5,-106.4 36.5))"
63,-106.2,36.5,"POLYGON((-106.2 36.5,-106.2 36.6,-106.1 36.6,-106.1 36.5,-106.2 36.5))"
84,-106.1,36.5,"POLYGON((-106.1 36.5,-106.1 36.6,-106.0 36.6,-106.0 36.5,-106.1 36.5))"
4,-106.0,36.5,"POLYGON((-106.0 36.5,-106.0 36.6,-105.9 36.6,-105.9 36.5,-106.0 36.5))"
77,-105.9,36.5,"POLYGON((-105.9 36.5,-105.9 36.6,-105.8 36.6,-105.8 36.5,-105.9 36.5))"
129,-105.8,36.5,"POLYGON((-105.8 36.5,-105.8 36.6,-105.7 36.6,-105.7 36.5,-105.8 36.5))"
1072,-105.7,36.5,"POLYGON((-105.7 36.5,-105.7 36.6,-105.6 36.6,-105.6 36.5,-105.7 36.5))"
1165,-105.6,36.5,"POLYGON((-105.6 36.5,-105.6 36.6,-105.5 36.6,-105.5 36.5,-105.6 36.5))"
218,-105.5,36.5,"POLYGON((-105.5 36.5,-105.5 36.6,-105.4 36.6,-105.4 36.5,-105.5 36.5))"
378,-105.4,36.5,"POLYGON((-105.4 36.5,-105.4 36.6,-105.3 36.6,-105.3 36.5,-105.4 36.5))"
425,-105.3,36.5,"POLYGON((-105.3 36.5,-105.3 36.6,-105.2 36.6,-105.2 36.5,-105.3 36.5))"
185,-105.2,36.5,"POLYGON((-105.2 36.5,-105.2 36.6,-105.1 36.6,-105.1 36.5,-105.2 36.5))"
