count,lon,lat,area
63,-55.5,-28.2,"POLYGON((-55.5 -28.2,-55.5 -28.1,-55.4 -28.1,-55.4 -28.2,-55.5 -28.2))"
294,-55.4,-28.2,"POLYGON((-55.4 -28.2,-55.4 -28.1,-55.3 -28.1,-55.3 -28.2,-55.4 -28.2))"
2121,-55.3,-28.2,"POLYGON((-55.3 -28.2,-55.3 -28.1,-55.2 -28.1,-55.2 -28.2,-55.3 -28.2))"
324,-55.2,-28.2,"POLYGON((-55.2 -28.2,-55.2 -28.1,-55.1 -28.1,-55.1 -28.2,-55.2 -28.2))"
1843,-55.1,-28.2,"POLYGON((-55.1 -28.2,-55.1 -28.1,-55.0 -28.1,-55.0 -28.2,-55.1 -28.2))"
767,-55.0,-28.2,"POLYGON((-55.0 -28.2,-55.0 -28.1,-54.9 -28.1,-54.9 -28.2,-55.0 -28.2))"
1321,-54.9,-28.2,"POLYGON((-54.9 -28.2,-54.9 -28.1,-54.8 -28.1,-54.8 -28.2,-54.9 -28.2))"
5588,-54.8,-28.2,"POLYGON((-54.8 -28.2,-54.8 -28.1,-54.7 -28.1,-54.7 -28.2,-54.8 -28.2))"
830,-54.7,-28.2,"POLYGON((-54.7 -28.2,-54.7 -28.1,-54.6 -28.1,-54.6 -28.2,-54.7 -28.2))"
3058,-54.6,-28.2,"POLYGON((-54.6 -28.2,-54.6 -28.1,-54.5 -28.1,-54.5 -28.2,-54.6 -28.2))"
1094,-54.5,-28.2,"POLYGON((-54.5 -28.2,-54.5 -28.1,-54.4 -28.1,-54.4 -28.2,-54.5 -28.2))"
630,-54.4,-28.2,"POLYGON((-54.4 -28.2,-54.4 -28.1,-54.3 -28.1,-54.3 -28.2,-54.4 -28.2))"
304,-54.3,-28.2,"POLYGON((-54.3 -28.2,-54.3 -28.1,-54.2 -28.1,-54.2 -28.2,-54.3 -28.2))"
246,-54.2,-28.2,"POLYGON((-54.2 -28.2,-54.2 -28.1,-54.1 -28.1,-54.1 -28.2,-54.2 -28.2))"
605,-54.1,-28.2,"POLYGON((-54.1 -28.2,-54.1 -28.1,-54.0 -28.1,-54.0 -28.2,-54.1 -28.2))"
382,-54.0,-28.2,"POLYGON((-54.0 -28.2,-54.0 -28.1,-53.9 -28.1,-53.9 -28.2,-54.0 -28.2))"
398,-53.9,-28.2,"POLYGON((-53.9 -28.2,-53.9 -28.1,-53.8 -28.1,-53.8 -28.2,-53.9 -28.2))"
779,-53.8,-28.2,"POLYGON((-53.8 -28.2,-53.8 -28.1,-53.7 -28.1,-53.7 -28.2,-53.8 -28.2))"
211,-53.7,-28.2,"POLYGON((-53.7 -28.2,-53.7 -28.1,-53.6 -28.1,-53.6 -28.2,-53.7 -28.2))"
194,-53.6,-28.2,"POLYGON((-53.6 -28.2,-53.6 -28.1,-53.5 -28.1,-53.5 -28.2,-53.6 -28.2))"
272,-53.5,-28.2,"POLYGON((-53.5 -28.2,-53.5 -28.1,-53.4 -28.1,-53.4 -28.2,-53.5 -28.2))"
75,-53.4,-28.2,"POLYGON((-53.4 -28.2,-53.4 -28.1,-53.3 -28.1,-53.3 -28.2,-53.4 -28.2))"
97,-53.3,-28.2,"POLYGON((-53.3 -28.2,-53.3 -28.1,-53.2 -28.1,-53.2 -28.2,-53.3 -28.2))"
62,-53.2,-28.2,"POLYGON((-53.2 -28.2,-53.2 -28.1,-53.1 -28.1,-53.1 -28.2,-53.2 -28.2))"
329,-53.1,-28.2,"POLYGON((-53.1 -28.2,-53.1 -28.1,-53.0 -28.1,-53.0 -28.2,-53.1 -28.2))"
478,-53.0,-28.2,"POLYGON((-53.0 -28.2,-53.0 -28.1,-52.9 -28.1,-52.9 -28.2,-53.0 -28.2))"
290,-52.9,-28.2,"POLYGON((-52.9 -28.2,-52.9 -28.1,-52.8 -28.1,-52.8 -28.2,-52.9 -28.2))"
589,-52.8,-28.2,"POLYGON((-52.8 -28.2,-52.8 -28.1,-52.7 -28.1,-52.7 -28.2,-52.8 -28.2))"
84,-52.7,-28.2,"POLYGON((-52.7 -28.2,-52.7 -28.1,-52.6 -28.1,-52.6 -28.2,-52.7 -28.2))"
258,-52.6,-28.2,"POLYGON((-52.6 -28.2,-52.6 -28.1,-52.5 -28.1,-52.5 -28.2,-52.6 -28.2))"
83,-52.5,-28.2,"POLYGON((-52.5 -28.2,-52.5 -28.1,-52.4 -28.1,-52.4 -28.2,-52.5 -28.2))"
330,-52.4,-28.2,"POLYGON((-52.4 -28.2,-52.4 -28.1,-52.3 -28.1,-52.3 -28.2,-52.4 -28.2))"
636,-52.3,-28.2,"POLYGON((-52.3 -28.2,-52.3 -28.1,-52.2 -28.1,-52.2 -28.2,-52.3 -28.2))"
765,-52.2,-28.2,"POLYGON((-52.2 -28.2,-52.2 -28.1,-52.1 -28.1,-52.1 -28.2,-52.2 -28.2))"
1247,-52.1,-28.2,"POLYGON((-52.1 -28.2,-52.1 -28.1,-52.0 -28.1,-52.0 -28.2,-52.1 -28.2))"
826,-52.0,-28.2,"POLYGON((-52.0 -28.2,-52.0 -28.1,-51.9 -28.1,-51.9 -28.2,-52.0 -28.2))"
455,-51.9,-28.2,"POLYGON((-51.9 -28.2,-51.9 -28.1,-51.8 -28.1,-51.8 -28.2,-51.9 -28.2))"
252,-51.8,-28.2,"POLYGON((-51.8 -28.2,-51.8 -28.1,-51.7 -28.1,-51.7 -28.2,-51.8 -28.2))"
154,-51.7,-28.2,"POLYGON((-51.7 -28.2,-51.7 -28.1,-51.6 -28.1,-51.6 -28.2,-51.7 -28.2))"
783,-51.6,-28.2,"POLYGON((-51.6 -28.2,-51.6 -28.1,-51.5 -28.1,-51.5 -28.2,-51.6 -28.2))"
239,-51.5,-28.2,"POLYGON((-51.5 -28.2,-51.5 -28.1,-51.4 -28.1,-51.4 -28.2,-51.5 -28.2))"
285,-51.4,-28.2,"POLYGON((-51.4 -28.2,-51.4 -28.1,-51.3 -28.1,-51.3 -28.2,-51.4 -28.2))"
73,-51.3,-28.2,"POLYGON((-51.3 -28.2,-51.3 -28.1,-51.2 -28.1,-51.2 -28.2,-51.3 -28.2))"
57,-51.2,-28.2,"POLYGON((-51.2 -28.2,-51.2 -28.1,-51.1 -28.1,-51.1 -28.2,-51.2 -28.2))"
21,-51.1,-28.2,"POLYGON((-51.1 -28.2,-51.1 -28.1,-51.0 -28.1,-51.0 -28.2,-51.1 -28.2))"
50,-51.0,-28.2,"POLYGON((-51.0 -28.2,-51.0 -28.1,-50.9 -28.1,-50.9 -28.2,-51.0 -28.2))"
82,-50.9,-28.2,"POLYGON((-50.9 -28.2,-50.9 -28.1,-50.8 -28.1,-50.8 -28.2,-50.9 -28.2))"
224,-55.5,-28.1,"POLYGON((-55.5 -28.1,-55.5 -28.0,-55.4 -28.0,-55.4 -28.1,-55.5 -28.1))"
287,-55.4,-28.1,"POLYGON((-55.4 -28.1,-55.4 -28.0,-55.3 -28.0,-55.3 -28.1,-55.4 -28.1))"
483,-55.3,-28.1,"POLYGON((-55.3 -28.1,-55.3 -28.0,-55.2 -28.0,-55.2 -28.1,-55.3 -28.1))"
738,-55.2,-28.1,"POLYGON((-55.2 -28.1,-55.2 -28.0,-55.1 -28.0,-55.1 -28.1,-55.2 -28.1))"
580,-55.1,-28.1,"POLYGON((-55.1 -28.1,-55.1 -28.0,-55.0 -28.0,-55.0 -28.1,-55.1 -28.1))"
1978,-55.0,-28.1,"POLYGON((-55.0 -28.1,-55.0 -28.0,-54.9 -28.0,-54.9 -28.1,-55.0 -28.1))"
1328,-54.9,-28.1,"POLYGON((-54.9 -28.1,-54.9 -28.0,-54.8 -28.0,-54.8 -28.1,-54.9 -28.1))"
1169,-54.8,-28.1,"POLYGON((-54.8 -28.1,-54.8 -28.0,-54.7 -28.0,-54.7 -28.1,-54.8 -28.1))"
891,-54.7,-28.1,"POLYGON((-54.7 -28.1,-54.7 -28.0,-54.6 -28.0,-54.6 -28.1,-54.7 -28.1))"
1132,-54.6,-28.1,"POLYGON((-54.6 -28.1,-54.6 -28.0,-54.5 -28.0,-54.5 -28.1,-54.6 -28.1))"
561,-54.5,-28.1,"POLYGON((-54.5 -28.1,-54.5 -28.0,-54.4 -28.0,-54.4 -28.1,-54.5 -28.1))"
6001,-54.4,-28.1,"POLYGON((-54.4 -28.1,-54.4 -28.0,-54.3 -28.0,-54.3 -28.1,-54.4 -28.1))"
390,-54.3,-28.1,"POLYGON((-54.3 -28.1,-54.3 -28.0,-54.2 -28.0,-54.2 -28.1,-54.3 -28.1))"
152,-54.2,-28.1,"POLYGON((-54.2 -28.1,-54.2 -28.0,-54.1 -28.0,-54.1 -28.1,-54.2 -28.1))"
135,-54.1,-28.1,"POLYGON((-54.1 -28.1,-54.1 -28.0,-54.0 -28.0,-54.0 -28.1,-54.1 -28.1))"
103,-54.0,-28.1,"POLYGON((-54.0 -28.1,-54.0 -28.0,-53.9 -28.0,-53.9 -28.1,-54.0 -28.1))"
114,-53.9,-28.1,"POLYGON((-53.9 -28.1,-53.9 -28.0,-53.8 -28.0,-53.8 -28.1,-53.9 -28.1))"
467,-53.8,-28.1,"POLYGON((-53.8 -28.1,-53.8 -28.0,-53.7 -28.0,-53.7 -28.1,-53.8 -28.1))"
421,-53.7,-28.1,"POLYGON((-53.7 -28.1,-53.7 -28.0,-53.6 -28.0,-53.6 -28.1,-53.7 -28.1))"
167,-53.6,-28.1,"POLYGON((-53.6 -28.1,-53.6 -28.0,-53.5 -28.0,-53.5 -28.1,-53.6 -28.1))"
36,-53.5,-28.1,"POLYGON((-53.5 -28.1,-53.5 -28.0,-53.4 -28.0,-53.4 -28.1,-53.5 -28.1))"
155,-53.4,-28.1,"POLYGON((-53.4 -28.1,-53.4 -28.0,-53.3 -28.0,-53.3 -28.1,-53.4 -28.1))"
92,-53.3,-28.1,"POLYGON((-53.3 -28.1,-53.3 -28.0,-53.2 -28.0,-53.2 -28.1,-53.3 -28.1))"
534,-53.2,-28.1,"POLYGON((-53.2 -28.1,-53.2 -28.0,-53.1 -28.0,-53.1 -28.1,-53.2 -28.1))"
3110,-53.1,-28.1,"POLYGON((-53.1 -28.1,-53.1 -28.0,-53.0 -28.0,-53.0 -28.1,-53.1 -28.1))"
578,-53.0,-28.1,"POLYGON((-53.0 -28.1,-53.0 -28.0,-52.9 -28.0,-52.9 -28.1,-53.0 -28.1))"
479,-52.9,-28.1,"POLYGON((-52.9 -28.1,-52.9 -28.0,-52.8 -28.0,-52.8 -28.1,-52.9 -28.1))"
620,-52.8,-28.1,"POLYGON((-52.8 -28.1,-52.8 -28.0,-52.7 -28.0,-52.7 -28.1,-52.8 -28.1))"
970,-52.7,-28.1,"POLYGON((-52.7 -28.1,-52.7 -28.0,-52.6 -28.0,-52.6 -28.1,-52.7 -28.1))"
149,-52.6,-28.1,"POLYGON((-52.6 -28.1,-52.6 -28.0,-52.5 -28.0,-52.5 -28.1,-52.6 -28.1))"
162,-52.5,-28.1,"POLYGON((-52.5 -28.1,-52.5 -28.0,-52.4 -28.0,-52.4 -28.1,-52.5 -28.1))"
256,-52.4,-28.1,"POLYGON((-52.4 -28.1,-52.4 -28.0,-52.3 -28.0,-52.3 -28.1,-52.4 -28.1))"
528,-52.3,-28.1,"POLYGON((-52.3 -28.1,-52.3 -28.0,-52.2 -28.0,-52.2 -28.1,-52.3 -28.1))"
455,-52.2,-28.1,"POLYGON((-52.2 -28.1,-52.2 -28.0,-52.1 -28.0,-52.1 -28.1,-52.2 -28.1))"
7034,-52.1,-28.1,"POLYGON((-52.1 -28.1,-52.1 -28.0,-52.0 -28.0,-52.0 -28.1,-52.1 -28.1))"
1773,-52.0,-28.1,"POLYGON((-52.0 -28.1,-52.0 -28.0,-51.9 -28.0,-51.9 -28.1,-52.0 -28.1))"
1996,-51.9,-28.1,"POLYGON((-51.9 -28.1,-51.9 -28.0,-51.8 -28.0,-51.8 -28.1,-51.9 -28.1))"
264,-51.8,-28.1,"POLYGON((-51.8 -28.1,-51.8 -28.0,-51.7 -28.0,-51.7 -28.1,-51.8 -28.1))"
264,-51.7,-28.1,"POLYGON((-51.7 -28.1,-51.7 -28.0,-51.6 -28.0,-51.6 -28.1,-51.7 -28.1))"
181,-51.6,-28.1,"POLYGON((-51.6 -28.1,-51.6 -28.0,-51.5 -28.0,-51.5 -28.1,-51.6 -28.1))"
185,-51.5,-28.1,"POLYGON((-51.5 -28.1,-51.5 -28.0,-51.4 -28.0,-51.4 -28.1,-51.5 -28.1))"
56,-51.4,-28.1,"POLYGON((-51.4 -28.1,-51.4 -28.0,-51.3 -28.0,-51.3 -28.1,-51.4 -28.1))"
140,-51.3,-28.1,"POLYGON((-51.3 -28.1,-51.3 -28.0,-51.2 -28.0,-51.2 -28.1,-51.3 -28.1))"
1238,-51.2,-28.1,"POLYGON((-51.2 -28.1,-51.2 -28.0,-51.1 -28.0,-51.1 -28.1,-51.2 -28.1))"
29,-51.1,-28.1,"POLYGON((-51.1 -28.1,-51.1 -28.0,-51.0 -28.0,-51.0 -28.1,-51.1 -28.1))"
197,-51.0,-28.1,"POLYGON((-51.0 -28.1,-51.0 -28.0,-50.9 -28.0,-50.9 -28.1,-51.0 -28.1))"
2,-50.9,-28.1,"POLYGON((-50.9 -28.1,-50.9 -28.0,-50.8 -28.0,-50.8 -28.1,-50.9 -28.1))"
337,-55.4,-28.0,"POLYGON((-55.4 -28.0,-55.4 -27.9,-55.3 -27.9,-55.3 -28.0,-55.4 -28.0))"
402,-55.3,-28.0,"POLYGON((-55.3 -28.0,-55.3 -27.9,-55.2 -27.9,-55.2 -28.0,-55.3 -28.0))"
3290,-55.2,-28.0,"POLYGON((-55.2 -28.0,-55.2 -27.9,-55.1 -27.9,-55.1 -28.0,-55.2 -28.0))"
1130,-55.1,-28.0,"POLYGON((-55.1 -28.0,-55.1 -27.9,-55.0 -27.9,-55.0 -28.0,-55.1 -28.0))"
1061,-55.0,-28.0,"POLYGON((-55.0 -28.0,-55.0 -27.9,-54.9 -27.9,-54.9 -28.0,-55.0 -28.0))"
2025,-54.9,-28.0,"POLYGON((-54.9 -28.0,-54.9 -27.9,-54.8 -27.9,-54.8 -28.0,-54.9 -28.0))"
2155,-54.8,-28.0,"POLYGON((-54.8 -28.0,-54.8 -27.9,-54.7 -27.9,-54.7 -28.0,-54.8 -28.0))"
1130,-54.7,-28.0,"POLYGON((-54.7 -28.0,-54.7 -27.9,-54.6 -27.9,-54.6 -28.0,-54.7 -28.0))"
855,-54.6,-28.0,"POLYGON((-54.6 -28.0,-54.6 -27.9,-54.5 -27.9,-54.5 -28.0,-54.6 -28.0))"
855,-54.5,-28.0,"POLYGON((-54.5 -28.0,-54.5 -27.9,-54.4 -27.9,-54.4 -28.0,-54.5 -28.0))"
645,-54.4,-28.0,"POLYGON((-54.4 -28.0,-54.4 -27.9,-54.3 -27.9,-54.3 -28.0,-54.4 -28.0))"
177,-54.3,-28.0,"POLYGON((-54.3 -28.0,-54.3 -27.9,-54.2 -27.9,-54.2 -28.0,-54.3 -28.0))"
510,-54.2,-28.0,"POLYGON((-54.2 -28.0,-54.2 -27.9,-54.1 -27.9,-54.1 -28.0,-54.2 -28.0))"
317,-54.1,-28.0,"POLYGON((-54.1 -28.0,-54.1 -27.9,-54.0 -27.9,-54.0 -28.0,-54.1 -28.0))"
1519,-54.0,-28.0,"POLYGON((-54.0 -28.0,-54.0 -27.9,-53.9 -27.9,-53.9 -28.0,-54.0 -28.0))"
283,-53.9,-28.0,"POLYGON((-53.9 -28.0,-53.9 -27.9,-53.8 -27.9,-53.8 -28.0,-53.9 -28.0))"
128,-53.8,-28.0,"POLYGON((-53.8 -28.0,-53.8 -27.9,-53.7 -27.9,-53.7 -28.0,-53.8 -28.0))"
35,-53.7,-28.0,"POLYGON((-53.7 -28.0,-53.7 -27.9,-53.6 -27.9,-53.6 -28.0,-53.7 -28.0))"
101,-53.6,-28.0,"POLYGON((-53.6 -28.0,-53.6 -27.9,-53.5 -27.9,-53.5 -28.0,-53.6 -28.0))"
82,-53.5,-28.0,"POLYGON((-53.5 -28.0,-53.5 -27.9,-53.4 -27.9,-53.4 -28.0,-53.5 -28.0))"
5560,-53.4,-28.0,"POLYGON((-53.4 -28.0,-53.4 -27.9,-53.3 -27.9,-53.3 -28.0,-53.4 -28.0))"
1158,-53.3,-28.0,"POLYGON((-53.3 -28.0,-53.3 -27.9,-53.2 -27.9,-53.2 -28.0,-53.3 -28.0))"
1814,-53.2,-28.0,"POLYGON((-53.2 -28.0,-53.2 -27.9,-53.1 -27.9,-53.1 -28.0,-53.2 -28.0))"
1393,-53.1,-28.0,"POLYGON((-53.1 -28.0,-53.1 -27.9,-53.0 -27.9,-53.0 -28.0,-53.1 -28.0))"
8537,-53.0,-28.0,"POLYGON((-53.0 -28.0,-53.0 -27.9,-52.9 -27.9,-52.9 -28.0,-53.0 -28.0))"
274,-52.9,-28.0,"POLYGON((-52.9 -28.0,-52.9 -27.9,-52.8 -27.9,-52.8 -28.0,-52.9 -28.0))"
575,-52.8,-28.0,"POLYGON((-52.8 -28.0,-52.8 -27.9,-52.7 -27.9,-52.7 -28.0,-52.8 -28.0))"
153,-52.7,-28.0,"POLYGON((-52.7 -28.0,-52.7 -27.9,-52.6 -27.9,-52.6 -28.0,-52.7 -28.0))"
310,-52.6,-28.0,"POLYGON((-52.6 -28.0,-52.6 -27.9,-52.5 -27.9,-52.5 -28.0,-52.6 -28.0))"
720,-52.5,-28.0,"POLYGON((-52.5 -28.0,-52.5 -27.9,-52.4 -27.9,-52.4 -28.0,-52.5 -28.0))"
636,-52.4,-28.0,"POLYGON((-52.4 -28.0,-52.4 -27.9,-52.3 -27.9,-52.3 -28.0,-52.4 -28.0))"
4449,-52.3,-28.0,"POLYGON((-52.3 -28.0,-52.3 -27.9,-52.2 -27.9,-52.2 -28.0,-52.3 -28.0))"
711,-52.2,-28.0,"POLYGON((-52.2 -28.0,-52.2 -27.9,-52.1 -27.9,-52.1 -28.0,-52.2 -28.0))"
917,-52.1,-28.0,"POLYGON((-52.1 -28.0,-52.1 -27.9,-52.0 -27.9,-52.0 -28.0,-52.1 -28.0))"
734,-52.0,-28.0,"POLYGON((-52.0 -28.0,-52.0 -27.9,-51.9 -27.9,-51.9 -28.0,-52.0 -28.0))"
4906,-51.9,-28.0,"POLYGON((-51.9 -28.0,-51.9 -27.9,-51.8 -27.9,-51.8 -28.0,-51.9 -28.0))"
1961,-51.8,-28.0,"POLYGON((-51.8 -28.0,-51.8 -27.9,-51.7 -27.9,-51.7 -28.0,-51.8 -28.0))"
1063,-51.7,-28.0,"POLYGON((-51.7 -28.0,-51.7 -27.9,-51.6 -27.9,-51.6 -28.0,-51.7 -28.0))"
643,-51.6,-28.0,"POLYGON((-51.6 -28.0,-51.6 -27.9,-51.5 -27.9,-51.5 -28.0,-51.6 -28.0))"
73,-51.5,-28.0,"POLYGON((-51.5 -28.0,-51.5 -27.9,-51.4 -27.9,-51.4 -28.0,-51.5 -28.0))"
112,-51.4,-28.0,"POLYGON((-51.4 -28.0,-51.4 -27.9,-51.3 -27.9,-51.3 -28.0,-51.4 -28.0))"
94,-51.3,-28.0,"POLYGON((-51.3 -28.0,-51.3 -27.9,-51.2 -27.9,-51.2 -28.0,-51.3 -28.0))"
93,-51.2,-28.0,"POLYGON((-51.2 -28.0,-51.2 -27.9,-51.1 -27.9,-51.1 -28.0,-51.2 -28.0))"
36,-51.1,-28.0,"POLYGON((-51.1 -28.0,-51.1 -27.9,-51.0 -27.9,-51.0 -28.0,-51.1 -28.0))"
83,-51.0,-28.0,"POLYGON((-51.0 -28.0,-51.0 -27.9,-50.9 -27.9,-50.9 -28.0,-51.0 -28.0))"
93,-55.3,-27.9,"POLYGON((-55.3 -27.9,-55.3 -27.8,-55.2 -27.8,-55.2 -27.9,-55.3 -27.9))"
158,-55.2,-27.9,"POLYGON((-55.2 -27.9,-55.2 -27.8,-55.1 -27.8,-55.1 -27.9,-55.2 -27.9))"
1700,-55.1,-27.9,"POLYGON((-55.1 -27.9,-55.1 -27.8,-55.0 -27.8,-55.0 -27.9,-55.1 -27.9))"
873,-55.0,-27.9,"POLYGON((-55.0 -27.9,-55.0 -27.8,-54.9 -27.8,-54.9 -27.9,-55.0 -27.9))"
1241,-54.9,-27.9,"POLYGON((-54.9 -27.9,-54.9 -27.8,-54.8 -27.8,-54.8 -27.9,-54.9 -27.9))"
1199,-54.8,-27.9,"POLYGON((-54.8 -27.9,-54.8 -27.8,-54.7 -27.8,-54.7 -27.9,-54.8 -27.9))"
4356,-54.7,-27.9,"POLYGON((-54.7 -27.9,-54.7 -27.8,-54.6 -27.8,-54.6 -27.9,-54.7 -27.9))"
2008,-54.6,-27.9,"POLYGON((-54.6 -27.9,-54.6 -27.8,-54.5 -27.8,-54.5 -27.9,-54.6 -27.9))"
24931,-54.5,-27.9,"POLYGON((-54.5 -27.9,-54.5 -27.8,-54.4 -27.8,-54.4 -27.9,-54.5 -27.9))"
765,-54.4,-27.9,"POLYGON((-54.4 -27.9,-54.4 -27.8,-54.3 -27.8,-54.3 -27.9,-54.4 -27.9))"
395,-54.3,-27.9,"POLYGON((-54.3 -27.9,-54.3 -27.8,-54.2 -27.8,-54.2 -27.9,-54.3 -27.9))"
2672,-54.2,-27.9,"POLYGON((-54.2 -27.9,-54.2 -27.8,-54.1 -27.8,-54.1 -27.9,-54.2 -27.9))"
2004,-54.1,-27.9,"POLYGON((-54.1 -27.9,-54.1 -27.8,-54.0 -27.8,-54.0 -27.9,-54.1 -27.9))"
418,-54.0,-27.9,"POLYGON((-54.0 -27.9,-54.0 -27.8,-53.9 -27.8,-53.9 -27.9,-54.0 -27.9))"
652,-53.9,-27.9,"POLYGON((-53.9 -27.9,-53.9 -27.8,-53.8 -27.8,-53.8 -27.9,-53.9 -27.9))"
5409,-53.8,-27.9,"POLYGON((-53.8 -27.9,-53.8 -27.8,-53.7 -27.8,-53.7 -27.9,-53.8 -27.9))"
14,-53.7,-27.9,"POLYGON((-53.7 -27.9,-53.7 -27.8,-53.6 -27.8,-53.6 -27.9,-53.7 -27.9))"
116,-53.6,-27.9,"POLYGON((-53.6 -27.9,-53.6 -27.8,-53.5 -27.8,-53.5 -27.9,-53.6 -27.9))"
260,-53.5,-27.9,"POLYGON((-53.5 -27.9,-53.5 -27.8,-53.4 -27.8,-53.4 -27.9,-53.5 -27.9))"
4606,-53.4,-27.9,"POLYGON((-53.4 -27.9,-53.4 -27.8,-53.3 -27.8,-53.3 -27.9,-53.4 -27.9))"
2103,-53.3,-27.9,"POLYGON((-53.3 -27.9,-53.3 -27.8,-53.2 -27.8,-53.2 -27.9,-53.3 -27.9))"
1126,-53.2,-27.9,"POLYGON((-53.2 -27.9,-53.2 -27.8,-53.1 -27.8,-53.1 -27.9,-53.2 -27.9))"
1016,-53.1,-27.9,"POLYGON((-53.1 -27.9,-53.1 -27.8,-53.0 -27.8,-53.0 -27.9,-53.1 -27.9))"
1818,-53.0,-27.9,"POLYGON((-53.0 -27.9,-53.0 -27.8,-52.9 -27.8,-52.9 -27.9,-53.0 -27.9))"
584,-52.9,-27.9,"POLYGON((-52.9 -27.9,-52.9 -27.8,-52.8 -27.8,-52.8 -27.9,-52.9 -27.9))"
261,-52.8,-27.9,"POLYGON((-52.8 -27.9,-52.8 -27.8,-52.7 -27.8,-52.7 -27.9,-52.8 -27.9))"
120,-52.7,-27.9,"POLYGON((-52.7 -27.9,-52.7 -27.8,-52.6 -27.8,-52.6 -27.9,-52.7 -27.9))"
103,-52.6,-27.9,"POLYGON((-52.6 -27.9,-52.6 -27.8,-52.5 -27.8,-52.5 -27.9,-52.6 -27.9))"
576,-52.5,-27.9,"POLYGON((-52.5 -27.9,-52.5 -27.8,-52.4 -27.8,-52.4 -27.9,-52.5 -27.9))"
1021,-52.4,-27.9,"POLYGON((-52.4 -27.9,-52.4 -27.8,-52.3 -27.8,-52.3 -27.9,-52.4 -27.9))"
6710,-52.3,-27.9,"POLYGON((-52.3 -27.9,-52.3 -27.8,-52.2 -27.8,-52.2 -27.9,-52.3 -27.9))"
500,-52.2,-27.9,"POLYGON((-52.2 -27.9,-52.2 -27.8,-52.1 -27.8,-52.1 -27.9,-52.2 -27.9))"
927,-52.1,-27.9,"POLYGON((-52.1 -27.9,-52.1 -27.8,-52.0 -27.8,-52.0 -27.9,-52.1 -27.9))"
740,-52.0,-27.9,"POLYGON((-52.0 -27.9,-52.0 -27.8,-51.9 -27.8,-51.9 -27.9,-52.0 -27.9))"
2117,-51.9,-27.9,"POLYGON((-51.9 -27.9,-51.9 -27.8,-51.8 -27.8,-51.8 -27.9,-51.9 -27.9))"
827,-51.8,-27.9,"POLYGON((-51.8 -27.9,-51.8 -27.8,-51.7 -27.8,-51.7 -27.9,-51.8 -27.9))"
699,-51.7,-27.9,"POLYGON((-51.7 -27.9,-51.7 -27.8,-51.6 -27.8,-51.6 -27.9,-51.7 -27.9))"
376,-51.6,-27.9,"POLYGON((-51.6 -27.9,-51.6 -27.8,-51.5 -27.8,-51.5 -27.9,-51.6 -27.9))"
59,-51.5,-27.9,"POLYGON((-51.5 -27.9,-51.5 -27.8,-51.4 -27.8,-51.4 -27.9,-51.5 -27.9))"
52,-51.4,-27.9,"POLYGON((-51.4 -27.9,-51.4 -27.8,-51.3 -27.8,-51.3 -27.9,-51.4 -27.9))"
154,-51.3,-27.9,"POLYGON((-51.3 -27.9,-51.3 -27.8,-51.2 -27.8,-51.2 -27.9,-51.3 -27.9))"
554,-51.2,-27.9,"POLYGON((-51.2 -27.9,-51.2 -27.8,-51.1 -27.8,-51.1 -27.9,-51.2 -27.9))"
24,-51.1,-27.9,"POLYGON((-51.1 -27.9,-51.1 -27.8,-51.0 -27.8,-51.0 -27.9,-51.1 -27.9))"
188,-55.1,-27.8,"POLYGON((-55.1 -27.8,-55.1 -27.7,-55.0 -27.7,-55.0 -27.8,-55.1 -27.8))"
527,-55.0,-27.8,"POLYGON((-55.0 -27.8,-55.0 -27.7,-54.9 -27.7,-54.9 -27.8,-55.0 -27.8))"
1074,-54.9,-27.8,"POLYGON((-54.9 -27.8,-54.9 -27.7,-54.8 -27.7,-54.8 -27.8,-54.9 -27.8))"
1161,-54.8,-27.8,"POLYGON((-54.8 -27.8,-54.8 -27.7,-54.7 -27.7,-54.7 -27.8,-54.8 -27.8))"
847,-54.7,-27.8,"POLYGON((-54.7 -27.8,-54.7 -27.7,-54.6 -27.7,-54.6 -27.8,-54.7 -27.8))"
784,-54.6,-27.8,"POLYGON((-54.6 -27.8,-54.6 -27.7,-54.5 -27.7,-54.5 -27.8,-54.6 -27.8))"
3107,-54.5,-27.8,"POLYGON((-54.5 -27.8,-54.5 -27.7,-54.4 -27.7,-54.4 -27.8,-54.5 -27.8))"
741,-54.4,-27.8,"POLYGON((-54.4 -27.8,-54.4 -27.7,-54.3 -27.7,-54.3 -27.8,-54.4 -27.8))"
8564,-54.3,-27.8,"POLYGON((-54.3 -27.8,-54.3 -27.7,-54.2 -27.7,-54.2 -27.8,-54.3 -27.8))"
1435,-54.2,-27.8,"POLYGON((-54.2 -27.8,-54.2 -27.7,-54.1 -27.7,-54.1 -27.8,-54.2 -27.8))"
964,-54.1,-27.8,"POLYGON((-54.1 -27.8,-54.1 -27.7,-54.0 -27.7,-54.0 -27.8,-54.1 -27.8))"
2678,-54.0,-27.8,"POLYGON((-54.0 -27.8,-54.0 -27.7,-53.9 -27.7,-53.9 -27.8,-54.0 -27.8))"
503,-53.9,-27.8,"POLYGON((-53.9 -27.8,-53.9 -27.7,-53.8 -27.7,-53.8 -27.8,-53.9 -27.8))"
2077,-53.8,-27.8,"POLYGON((-53.8 -27.8,-53.8 -27.7,-53.7 -27.7,-53.7 -27.8,-53.8 -27.8))"
