count,lon,lat,area
14,-99.5,39.5,"POLYGON((-99.5 39.5,-99.5 39.6,-99.4 39.6,-99.4 39.5,-99.5 39.5))"
20,-99.4,39.5,"POLYGON((-99.4 39.5,-99.4 39.6,-99.3 39.6,-99.3 39.5,-99.4 39.5))"
28,-99.3,39.5,"POLYGON((-99.3 39.5,-99.3 39.6,-99.2 39.6,-99.2 39.5,-99.3 39.5))"
14,-99.2,39.5,"POLYGON((-99.2 39.5,-99.2 39.6,-99.1 39.6,-99.1 39.5,-99.2 39.5))"
22,-99.1,39.5,"POLYGON((-99.1 39.5,-99.1 39.6,-99.0 39.6,-99.0 39.5,-99.1 39.5))"
16,-99.0,39.5,"POLYGON((-99.0 39.5,-99.0 39.6,-98.9 39.6,-98.9 39.5,-99.0 39.5))"
14,-98.9,39.5,"POLYGON((-98.9 39.5,-98.9 39.6,-98.8 39.6,-98.8 39.5,-98.9 39.5))"
43,-98.8,39.5,"POLYGON((-98.8 39.5,-98.8 39.6,-98.7 39.6,-98.7 39.5,-98.8 39.5))"
149,-98.7,39.5,"POLYGON((-98.7 39.5,-98.7 39.6,-98.6 39.6,-98.6 39.5,-98.7 39.5))"
691,-98.6,39.5,"POLYGON((-98.6 39.5,-98.6 39.6,-98.5 39.6,-98.5 39.5,-98.6 39.5))"
451,-98.5,39.5,"POLYGON((-98.5 39.5,-98.5 39.6,-98.4 39.6,-98.4 39.5,-98.5 39.5))"
226,-98.4,39.5,"POLYGON((-98.4 39.5,-98.4 39.6,-98.3 39.6,-98.3 39.5,-98.4 39.5))"
32,-98.3,39.5,"POLYGON((-98.3 39.5,-98.3 39.6,-98.2 39.6,-98.2 39.5,-98.3 39.5))"
52,-98.2,39.5,"POLYGON((-98.2 39.5,-98.2 39.6,-98.1 39.6,-98.1 39.5,-98.2 39.5))"
50,-98.1,39.5,"POLYGON((-98.1 39.5,-98.1 39.6,-98.0 39.6,-98.0 39.5,-98.1 39.5))"
57,-98.0,39.5,"POLYGON((-98.0 39.5,-98.0 39.6,-97.9 39.6,-97.9 39.5,-98.0 39.5))"
153,-97.9,39.5,"POLYGON((-97.9 39.5,-97.9 39.6,-97.8 39.6,-97.8 39.5,-97.9 39.5))"
43,-97.8,39.5,"POLYGON((-97.8 39.5,-97.8 39.6,-97.7 39.6,-97.7 39.5,-97.8 39.5))"
2946,-97.7,39.5,"POLYGON((-97.7 39.5,-97.7 39.6,-97.6 39.6,-97.6 39.5,-97.7 39.5))"
85,-97.6,39.5,"POLYGON((-97.6 39.5,-97.6 39.6,-97.5 39.6,-97.5 39.5,-97.6 39.5))"
322,-97.5,39.5,"POLYGON((-97.5 39.5,-97.5 39.6,-97.4 39.6,-97.4 39.5,-97.5 39.5))"
229,-97.4,39.5,"POLYGON((-97.4 39.5,-97.4 39.6,-97.3 39.6,-97.3 39.5,-97.4 39.5))"
476,-97.3,39.5,"POLYGON((-97.3 39.5,-97.3 39.6,-97.2 39.6,-97.2 39.5,-97.3 39.5))"
73,-97.2,39.5,"POLYGON((-97.2 39.5,-97.2 39.6,-97.1 39.6,-97.1 39.5,-97.2 39.5))"
61,-97.1,39.5,"POLYGON((-97.1 39.5,-97.1 39.6,-97.0 39.6,-97.0 39.5,-97.1 39.5))"
44,-97.0,39.5,"POLYGON((-97.0 39.5,-97.0 39.6,-96.9 39.6,-96.9 39.5,-97.0 39.5))"
72,-96.9,39.5,"POLYGON((-96.9 39.5,-96.9 39.6,-96.8 39.6,-96.8 39.5,-96.9 39.5))"
92,-96.8,39.5,"POLYGON((-96.8 39.5,-96.8 39.6,-96.7 39.6,-96.7 39.5,-96.8 39.5))"
67,-96.7,39.5,"POLYGON((-96.7 39.5,-96.7 39.6,-96.6 39.6,-96.6 39.5,-96.7 39.5))"
32,-96.6,39.5,"POLYGON((-96.6 39.5,-96.6 39.6,-96.5 39.6,-96.5 39.5,-96.6 39.5))"
32,-96.5,39.5,"POLYGON((-96.5 39.5,-96.5 39.6,-96.4 39.6,-96.4 39.5,-96.5 39.5))"
149,-96.4,39.5,"POLYGON((-96.4 39.5,-96.4 39.6,-96.3 39.6,-96.3 39.5,-96.4 39.5))"
94,-96.3,39.5,"POLYGON((-96.3 39.5,-96.3 39.6,-96.2 39.6,-96.2 39.5,-96.3 39.5))"
87,-96.2,39.5,"POLYGON((-96.2 39.5,-96.2 39.6,-96.1 39.6,-96.1 39.5,-96.2 39.5))"
195,-96.1,39.5,"POLYGON((-96.1 39.5,-96.1 39.6,-96.0 39.6,-96.0 39.5,-96.1 39.5))"
176,-96.0,39.5,"POLYGON((-96.0 39.5,-96.0 39.6,-95.9 39.6,-95.9 39.5,-96.0 39.5))"
195,-95.9,39.5,"POLYGON((-95.9 39.5,-95.9 39.6,-95.8 39.6,-95.8 39.5,-95.9 39.5))"
165,-95.8,39.5,"POLYGON((-95.8 39.5,-95.8 39.6,-95.7 39.6,-95.7 39.5,-95.8 39.5))"
208,-95.7,39.5,"POLYGON((-95.7 39.5,-95.7 39.6,-95.6 39.6,-95.6 39.5,-95.7 39.5))"
195,-95.6,39.5,"POLYGON((-95.6 39.5,-95.6 39.6,-95.5 39.6,-95.5 39.5,-95.6 39.5))"
178,-95.5,39.5,"POLYGON((-95.5 39.5,-95.5 39.6,-95.4 39.6,-95.4 39.5,-95.5 39.5))"
568,-95.4,39.5,"POLYGON((-95.4 39.5,-95.4 39.6,-95.3 39.6,-95.3 39.5,-95.4 39.5))"
180,-95.3,39.5,"POLYGON((-95.3 39.5,-95.3 39.6,-95.2 39.6,-95.2 39.5,-95.3 39.5))"
5071,-95.2,39.5,"POLYGON((-95.2 39.5,-95.2 39.6,-95.1 39.6,-95.1 39.5,-95.2 39.5))"
10,-95.1,39.5,"POLYGON((-95.1 39.5,-95.1 39.6,-95.0 39.6,-95.0 39.5,-95.1 39.5))"
9,-102.1,39.6,"POLYGON((-102.1 39.6,-102.1 39.7,-102.0 39.7,-102.0 39.6,-102.1 39.6))"
7,-102.0,39.6,"POLYGON((-102.0 39.6,-102.0 39.7,-101.9 39.7,-101.9 39.6,-102.0 39.6))"
12,-101.9,39.6,"POLYGON((-101.9 39.6,-101.9 39.7,-101.8 39.7,-101.8 39.6,-101.9 39.6))"
26,-101.8,39.6,"POLYGON((-101.8 39.6,-101.8 39.7,-101.7 39.7,-101.7 39.6,-101.8 39.6))"
21,-101.7,39.6,"POLYGON((-101.7 39.6,-101.7 39.7,-101.6 39.7,-101.6 39.6,-101.7 39.6))"
20,-101.6,39.6,"POLYGON((-101.6 39.6,-101.6 39.7,-101.5 39.7,-101.5 39.6,-101.6 39.6))"
14,-101.5,39.6,"POLYGON((-101.5 39.6,-101.5 39.7,-101.4 39.7,-101.4 39.6,-101.5 39.6))"
21,-101.4,39.6,"POLYGON((-101.4 39.6,-101.4 39.7,-101.3 39.7,-101.3 39.6,-101.4 39.6))"
13,-101.3,39.6,"POLYGON((-101.3 39.6,-101.3 39.7,-101.2 39.7,-101.2 39.6,-101.3 39.6))"
20,-101.2,39.6,"POLYGON((-101.2 39.6,-101.2 39.7,-101.1 39.7,-101.1 39.6,-101.2 39.6))"
25,-101.1,39.6,"POLYGON((-101.1 39.6,-101.1 39.7,-101.0 39.7,-101.0 39.6,-101.1 39.6))"
22,-101.0,39.6,"POLYGON((-101.0 39.6,-101.0 39.7,-100.9 39.7,-100.9 39.6,-101.0 39.6))"
24,-100.9,39.6,"POLYGON((-100.9 39.6,-100.9 39.7,-100.8 39.7,-100.8 39.6,-100.9 39.6))"
20,-100.8,39.6,"POLYGON((-100.8 39.6,-100.8 39.7,-100.7 39.7,-100.7 39.6,-100.8 39.6))"
18,-100.7,39.6,"POLYGON((-100.7 39.6,-100.7 39.7,-100.6 39.7,-100.6 39.6,-100.7 39.6))"
27,-100.6,39.6,"POLYGON((-100.6 39.6,-100.6 39.7,-100.5 39.7,-100.5 39.6,-100.6 39.6))"
70,-100.5,39.6,"POLYGON((-100.5 39.6,-100.5 39.7,-100.4 39.7,-100.4 39.6,-100.5 39.6))"
25,-100.4,39.6,"POLYGON((-100.4 39.6,-100.4 39.7,-100.3 39.7,-100.3 39.6,-100.4 39.6))"
187,-100.3,39.6,"POLYGON((-100.3 39.6,-100.3 39.7,-100.2 39.7,-100.2 39.6,-100.3 39.6))"
26,-100.2,39.6,"POLYGON((-100.2 39.6,-100.2 39.7,-100.1 39.7,-100.1 39.6,-100.2 39.6))"
180,-100.1,39.6,"POLYGON((-100.1 39.6,-100.1 39.7,-100.0 39.7,-100.0 39.6,-100.1 39.6))"
83,-100.0,39.6,"POLYGON((-100.0 39.6,-100.0 39.7,-99.9 39.7,-99.9 39.6,-100.0 39.6))"
68,-99.9,39.6,"POLYGON((-99.9 39.6,-99.9 39.7,-99.8 39.7,-99.8 39.6,-99.9 39.6))"
23,-99.8,39.6,"POLYGON((-99.8 39.6,-99.8 39.7,-99.7 39.7,-99.7 39.6,-99.8 39.6))"
17,-99.7,39.6,"POLYGON((-99.7 39.6,-99.7 39.7,-99.6 39.7,-99.6 39.6,-99.7 39.6))"
460,-99.6,39.6,"POLYGON((-99.6 39.6,-99.6 39.7,-99.5 39.7,-99.5 39.6,-99.6 39.6))"
63,-99.5,39.6,"POLYGON((-99.5 39.6,-99.5 39.7,-99.4 39.7,-99.4 39.6,-99.5 39.6))"
126,-99.4,39.6,"POLYGON((-99.4 39.6,-99.4 39.7,-99.3 39.7,-99.3 39.6,-99.4 39.6))"
14,-99.3,39.6,"POLYGON((-99.3 39.6,-99.3 39.7,-99.2 39.7,-99.2 39.6,-99.3 39.6))"
182,-99.2,39.6,"POLYGON((-99.2 39.6,-99.2 39.7,-99.1 39.7,-99.1 39.6,-99.2 39.6))"
41,-99.1,39.6,"POLYGON((-99.1 39.6,-99.1 39.7,-99.0 39.7,-99.0 39.6,-99.1 39.6))"
62,-99.0,39.6,"POLYGON((-99.0 39.6,-99.0 39.7,-98.9 39.7,-98.9 39.6,-99.0 39.6))"
169,-98.9,39.6,"POLYGON((-98.9 39.6,-98.9 39.7,-98.8 39.7,-98.8 39.6,-98.9 39.6))"
27,-98.8,39.6,"POLYGON((-98.8 39.6,-98.8 39.7,-98.7 39.7,-98.7 39.6,-98.8 39.6))"
17,-98.7,39.6,"POLYGON((-98.7 39.6,-98.7 39.7,-98.6 39.7,-98.6 39.6,-98.7 39.6))"
35,-98.6,39.6,"POLYGON((-98.6 39.6,-98.6 39.7,-98.5 39.7,-98.5 39.6,-98.6 39.6))"
23,-98.5,39.6,"POLYGON((-98.5 39.6,-98.5 39.7,-98.4 39.7,-98.4 39.6,-98.5 39.6))"
73,-98.4,39.6,"POLYGON((-98.4 39.6,-98.4 39.7,-98.3 39.7,-98.3 39.6,-98.4 39.6))"
21,-98.3,39.6,"POLYGON((-98.3 39.6,-98.3 39.7,-98.2 39.7,-98.2 39.6,-98.3 39.6))"
337,-98.2,39.6,"POLYGON((-98.2 39.6,-98.2 39.7,-98.1 39.7,-98.1 39.6,-98.2 39.6))"
116,-98.1,39.6,"POLYGON((-98.1 39.6,-98.1 39.7,-98.0 39.7,-98.0 39.6,-98.1 39.6))"
22,-98.0,39.6,"POLYGON((-98.0 39.6,-98.0 39.7,-97.9 39.7,-97.9 39.6,-98.0 39.6))"
83,-97.9,39.6,"POLYGON((-97.9 39.6,-97.9 39.7,-97.8 39.7,-97.8 39.6,-97.9 39.6))"
28,-97.8,39.6,"POLYGON((-97.8 39.6,-97.8 39.7,-97.7 39.7,-97.7 39.6,-97.8 39.6))"
71,-97.7,39.6,"POLYGON((-97.7 39.6,-97.7 39.7,-97.6 39.7,-97.6 39.6,-97.7 39.6))"
29,-97.6,39.6,"POLYGON((-97.6 39.6,-97.6 39.7,-97.5 39.7,-97.5 39.6,-97.6 39.6))"
35,-97.5,39.6,"POLYGON((-97.5 39.6,-97.5 39.7,-97.4 39.7,-97.4 39.6,-97.5 39.6))"
45,-97.4,39.6,"POLYGON((-97.4 39.6,-97.4 39.7,-97.3 39.7,-97.3 39.6,-97.4 39.6))"
81,-97.3,39.6,"POLYGON((-97.3 39.6,-97.3 39.7,-97.2 39.7,-97.2 39.6,-97.3 39.6))"
186,-97.2,39.6,"POLYGON((-97.2 39.6,-97.2 39.7,-97.1 39.7,-97.1 39.6,-97.2 39.6))"
294,-97.1,39.6,"POLYGON((-97.1 39.6,-97.1 39.7,-97.0 39.7,-97.0 39.6,-97.1 39.6))"
43,-97.0,39.6,"POLYGON((-97.0 39.6,-97.0 39.7,-96.9 39.7,-96.9 39.6,-97.0 39.6))"
58,-96.9,39.6,"POLYGON((-96.9 39.6,-96.9 39.7,-96.8 39.7,-96.8 39.6,-96.9 39.6))"
450,-96.8,39.6,"POLYGON((-96.8 39.6,-96.8 39.7,-96.7 39.7,-96.7 39.6,-96.8 39.6))"
579,-96.7,39.6,"POLYGON((-96.7 39.6,-96.7 39.7,-96.6 39.7,-96.6 39.6,-96.7 39.6))"
49,-96.6,39.6,"POLYGON((-96.6 39.6,-96.6 39.7,-96.5 39.7,-96.5 39.6,-96.6 39.6))"
94,-96.5,39.6,"POLYGON((-96.5 39.6,-96.5 39.7,-96.4 39.7,-96.4 39.6,-96.5 39.6))"
32,-96.4,39.6,"POLYGON((-96.4 39.6,-96.4 39.7,-96.3 39.7,-96.3 39.6,-96.4 39.6))"
50,-96.3,39.6,"POLYGON((-96.3 39.6,-96.3 39.7,-96.2 39.7,-96.2 39.6,-96.3 39.6))"
85,-96.2,39.6,"POLYGON((-96.2 39.6,-96.2 39.7,-96.1 39.7,-96.1 39.6,-96.2 39.6))"
215,-96.1,39.6,"POLYGON((-96.1 39.6,-96.1 39.7,-96.0 39.7,-96.0 39.6,-96.1 39.6))"
176,-96.0,39.6,"POLYGON((-96.0 39.6,-96.0 39.7,-95.9 39.7,-95.9 39.6,-96.0 39.6))"
282,-95.9,39.6,"POLYGON((-95.9 39.6,-95.9 39.7,-95.8 39.7,-95.8 39.6,-95.9 39.6))"
159,-95.8,39.6,"POLYGON((-95.8 39.6,-95.8 39.7,-95.7 39.7,-95.7 39.6,-95.8 39.6))"
230,-95.7,39.6,"POLYGON((-95.7 39.6,-95.7 39.7,-95.6 39.7,-95.6 39.6,-95.7 39.6))"
1366,-95.6,39.6,"POLYGON((-95.6 39.6,-95.6 39.7,-95.5 39.7,-95.5 39.6,-95.6 39.6))"
336,-95.5,39.6,"POLYGON((-95.5 39.6,-95.5 39.7,-95.4 39.7,-95.4 39.6,-95.5 39.6))"
187,-95.4,39.6,"POLYGON((-95.4 39.6,-95.4 39.7,-95.3 39.7,-95.3 39.6,-95.4 39.6))"
104,-95.3,39.6,"POLYGON((-95.3 39.6,-95.3 39.7,-95.2 39.7,-95.2 39.6,-95.3 39.6))"
138,-95.2,39.6,"POLYGON((-95.2 39.6,-95.2 39.7,-95.1 39.7,-95.1 39.6,-95.2 39.6))"
92,-95.1,39.6,"POLYGON((-95.1 39.6,-95.1 39.7,-95.0 39.7,-95.0 39.6,-95.1 39.6))"
7,-95.0,39.6,"POLYGON((-95.0 39.6,-95.0 39.7,-94.9 39.7,-94.9 39.6,-95.0 39.6))"
14,-102.1,39.7,"POLYGON((-102.1 39.7,-102.1 39.8,-102.0 39.8,-102.0 39.7,-102.1 39.7))"
28,-102.0,39.7,"POLYGON((-102.0 39.7,-102.0 39.8,-101.9 39.8,-101.9 39.7,-102.0 39.7))"
590,-101.9,39.7,"POLYGON((-101.9 39.7,-101.9 39.8,-101.8 39.8,-101.8 39.7,-101.9 39.7))"
587,-101.8,39.7,"POLYGON((-101.8 39.7,-101.8 39.8,-101.7 39.8,-101.7 39.7,-101.8 39.7))"
25,-101.7,39.7,"POLYGON((-101.7 39.7,-101.7 39.8,-101.6 39.8,-101.6 39.7,-101.7 39.7))"
398,-101.6,39.7,"POLYGON((-101.6 39.7,-101.6 39.8,-101.5 39.8,-101.5 39.7,-101.6 39.7))"
17,-101.5,39.7,"POLYGON((-101.5 39.7,-101.5 39.8,-101.4 39.8,-101.4 39.7,-101.5 39.7))"
193,-101.4,39.7,"POLYGON((-101.4 39.7,-101.4 39.8,-101.3 39.8,-101.3 39.7,-101.4 39.7))"
21,-101.3,39.7,"POLYGON((-101.3 39.7,-101.3 39.8,-101.2 39.8,-101.2 39.7,-101.3 39.7))"
26,-101.2,39.7,"POLYGON((-101.2 39.7,-101.2 39.8,-101.1 39.8,-101.1 39.7,-101.2 39.7))"
94,-101.1,39.7,"POLYGON((-101.1 39.7,-101.1 39.8,-101.0 39.8,-101.0 39.7,-101.1 39.7))"
18,-101.0,39.7,"POLYGON((-101.0 39.7,-101.0 39.8,-100.9 39.8,-100.9 39.7,-101.0 39.7))"
30,-100.9,39.7,"POLYGON((-100.9 39.7,-100.9 39.8,-100.8 39.8,-100.8 39.7,-100.9 39.7))"
26,-100.8,39.7,"POLYGON((-100.8 39.7,-100.8 39.8,-100.7 39.8,-100.7 39.7,-100.8 39.7))"
30,-100.7,39.7,"POLYGON((-100.7 39.7,-100.7 39.8,-100.6 39.8,-100.6 39.7,-100.7 39.7))"
33,-100.6,39.7,"POLYGON((-100.6 39.7,-100.6 39.8,-100.5 39.8,-100.5 39.7,-100.6 39.7))"
28,-100.5,39.7,"POLYGON((-100.5 39.7,-100.5 39.8,-100.4 39.8,-100.4 39.7,-100.5 39.7))"
32,-100.4,39.7,"POLYGON((-100.4 39.7,-100.4 39.8,-100.3 39.8,-100.3 39.7,-100.4 39.7))"
22,-100.3,39.7,"POLYGON((-100.3 39.7,-100.3 39.8,-100.2 39.8,-100.2 39.7,-100.3 39.7))"
84,-100.2,39.7,"POLYGON((-100.2 39.7,-100.2 39.8,-100.1 39.8,-100.1 39.7,-100.2 39.7))"
17,-100.1,39.7,"POLYGON((-100.1 39.7,-100.1 39.8,-100.0 39.8,-100.0 39.7,-100.1 39.7))"
12,-100.0,39.7,"POLYGON((-100.0 39.7,-100.0 39.8,-99.9 39.8,-99.9 39.7,-100.0 39.7))"
30,-99.9,39.7,"POLYGON((-99.9 39.7,-99.9 39.8,-99.8 39.8,-99.8 39.7,-99.9 39.7))"
17,-99.8,39.7,"POLYGON((-99.8 39.7,-99.8 39.8,-99.7 39.8,-99.7 39.7,-99.8 39.7))"
15,-99.7,39.7,"POLYGON((-99.7 39.7,-99.7 39.8,-99.6 39.8,-99.6 39.7,-99.7 39.7))"
39,-99.6,39.7,"POLYGON((-99.6 39.7,-99.6 39.8,-99.5 39.8,-99.5 39.7,-99.6 39.7))"
69,-99.5,39.7,"POLYGON((-99.5 39.7,-99.5 39.8,-99.4 39.8,-99.4 39.7,-99.5 39.7))"
1716,-99.4,39.7,"POLYGON((-99.4 39.7,-99.4 39.8,-99.3 39.8,-99.3 39.7,-99.4 39.7))"
88,-99.3,39.7,"POLYGON((-99.3 39.7,-99.3 39.8,-99.2 39.8,-99.2 39.7,-99.3 39.7))"
256,-99.2,39.7,"POLYGON((-99.2 39.7,-99.2 39.8,-99.1 39.8,-99.1 39.7,-99.2 39.7))"
391,-99.1,39.7,"POLYGON((-99.1 39.7,-99.1 39.8,-99.0 39.8,-99.0 39.7,-99.1 39.7))"
69,-99.0,39.7,"POLYGON((-99.0 39.7,-99.0 39.8,-98.9 39.8,-98.9 39.7,-99.0 39.7))"
40,-98.9,39.7,"POLYGON((-98.9 39.7,-98.9 39.8,-98.8 39.8,-98.8 39.7,-98.9 39.7))"
1273,-98.8,39.7,"POLYGON((-98.8 39.7,-98.8 39.8,-98.7 39.8,-98.7 39.7,-98.8 39.7))"
36,-98.7,39.7,"POLYGON((-98.7 39.7,-98.7 39.8,-98.6 39.8,-98.6 39.7,-98.7 39.7))"
24,-98.6,39.7,"POLYGON((-98.6 39.7,-98.6 39.8,-98.5 39.8,-98.5 39.7,-98.6 39.7))"
30,-98.5,39.7,"POLYGON((-98.5 39.7,-98.5 39.8,-98.4 39.8,-98.4 39.7,-98.5 39.7))"
31,-98.4,39.7,"POLYGON((-98.4 39.7,-98.4 39.8,-98.3 39.8,-98.3 39.7,-98.4 39.7))"
617,-98.3,39.7,"POLYGON((-98.3 39.7,-98.3 39.8,-98.2 39.8,-98.2 39.7,-98.3 39.7))"
50,-98.2,39.7,"POLYGON((-98.2 39.7,-98.2 39.8,-98.1 39.8,-98.1 39.7,-98.2 39.7))"
35,-98.1,39.7,"POLYGON((-98.1 39.7,-98.1 39.8,-98.0 39.8,-98.0 39.7,-98.1 39.7))"
129,-98.0,39.7,"POLYGON((-98.0 39.7,-98.0 39.8,-97.9 39.8,-97.9 39.7,-98.0 39.7))"
38,-97.4,39.7,"POLYGON((-97.4 39.7,-97.4 39.8,-97.3 39.8,-97.3 39.7,-97.4 39.7))"
52,-97.3,39.7,"POLYGON((-97.3 39.7,-97.3 39.8,-97.2 39.8,-97.2 39.7,-97.3 39.7))"
63,-97.2,39.7,"POLYGON((-97.2 39.7,-97.2 39.8,-97.1 39.8,-97.1 39.7,-97.2 39.7))"
110,-97.1,39.7,"POLYGON((-97.1 39.7,-97.1 39.8,-97.0 39.8,-97.0 39.7,-97.1 39.7))"
315,-97.0,39.7,"POLYGON((-97.0 39.7,-97.0 39.8,-96.9 39.8,-96.9 39.7,-97.0 39.7))"
212,-96.9,39.7,"POLYGON((-96.9 39.7,-96.9 39.8,-96.8 39.8,-96.8 39.7,-96.9 39.7))"
73,-96.8,39.7,"POLYGON((-96.8 39.7,-96.8 39.8,-96.7 39.8,-96.7 39.7,-96.8 39.7))"
62,-96.7,39.7,"POLYGON((-96.7 39.7,-96.7 39.8,-96.6 39.8,-96.6 39.7,-96.7 39.7))"
54,-96.6,39.7,"POLYGON((-96.6 39.7,-96.6 39.8,-96.5 39.8,-96.5 39.7,-96.6 39.7))"
557,-96.5,39.7,"POLYGON((-96.5 39.7,-96.5 39.8,-96.4 39.8,-96.4 39.7,-96.5 39.7))"
86,-96.4,39.7,"POLYGON((-96.4 39.7,-96.4 39.8,-96.3 39.8,-96.3 39.7,-96.4 39.7))"
146,-96.3,39.7,"POLYGON((-96.3 39.7,-96.3 39.8,-96.2 39.8,-96.2 39.7,-96.3 39.7))"
383,-96.2,39.7,"POLYGON((-96.2 39.7,-96.2 39.8,-96.1 39.8,-96.1 39.7,-96.2 39.7))"
151,-96.1,39.7,"POLYGON((-96.1 39.7,-96.1 39.8,-96.0 39.8,-96.0 39.7,-96.1 39.7))"
86,-96.0,39.7,"POLYGON((-96.0 39.7,-96.0 39.8,-95.9 39.8,-95.9 39.7,-96.0 39.7))"
75,-95.9,39.7,"POLYGON((-95.9 39.7,-95.9 39.8,-95.8 39.8,-95.8 39.7,-95.9 39.7))"
73,-95.8,39.7,"POLYGON((-95.8 39.7,-95.8 39.8,-95.7 39.8,-95.7 39.7,-95.8 39.7))"
223,-95.7,39.7,"POLYGON((-95.7 39.7,-95.7 39.8,-95.6 39.8,-95.6 39.7,-95.7 39.7))"
173,-95.6,39.7,"POLYGON((-95.6 39.7,-95.6 39.8,-95.5 39.8,-95.5 39.7,-95.6 39.7))"
109,-95.5,39.7,"POLYGON((-95.5 39.7,-95.5 39.8,-95.4 39.8,-95.4 39.7,-95.5 39.7))"
115,-95.4,39.7,"POLYGON((-95.4 39.7,-95.4 39.8,-95.3 39.8,-95.3 39.7,-95.4 39.7))"
250,-95.3,39.7,"POLYGON((-95.3 39.7,-95.3 39.8,-95.2 39.8,-95.2 39.7,-95.3 39.7))"
207,-95.2,39.7,"POLYGON((-95.2 39.7,-95.2 39.8,-95.1 39.8,-95.1 39.7,-95.2 39.7))"
833,-95.1,39.7,"POLYGON((-95.1 39.7,-95.1 39.8,-95.0 39.8,-95.0 39.7,-95.1 39.7))"
873,-95.0,39.7,"POLYGON((-95.0 39.7,-95.0 39.8,-94.9 39.8,-94.9 39.7,-95.0 39.7))"
574,-94.9,39.7,"POLYGON((-94.9 39.7,-94.9 39.8,-94.8 39.8,-94.8 39.7,-94.9 39.7))"
13,-102.1,39.8,"POLYGON((-102.1 39.8,-102.1 39.9,-102.0 39.9,-102.0 39.8,-102.1 39.8))"
29,-102.0,39.8,"POLYGON((-102.0 39.8,-102.0 39.9,-101.9 39.9,-101.9 39.8,-102.0 39.8))"
29,-101.9,39.8,"POLYGON((-101.9 39.8,-101.9 39.9,-101.8 39.9,-101.8 39.8,-101.9 39.8))"
30,-101.8,39.8,"POLYGON((-101.8 39.8,-101.8 39.9,-101.7 39.9,-101.7 39.8,-101.8 39.8))"
11,-101.7,39.8,"POLYGON((-101.7 39.8,-101.7 39.9,-101.6 39.9,-101.6 39.8,-101.7 39.8))"
22,-101.6,39.8,"POLYGON((-101.6 39.8,-101.6 39.9,-101.5 39.9,-101.5 39.8,-101.6 39.8))"
13,-101.5,39.8,"POLYGON((-101.5 39.8,-101.5 39.9,-101.4 39.9,-101.4 39.8,-101.5 39.8))"
24,-101.4,39.8,"POLYGON((-101.4 39.8,-101.4 39.9,-101.3 39.9,-101.3 39.8,-101.4 39.8))"
29,-101.3,39.8,"POLYGON((-101.3 39.8,-101.3 39.9,-101.2 39.9,-101.2 39.8,-101.3 39.8))"
32,-101.2,39.8,"POLYGON((-101.2 39.8,-101.2 39.9,-101.1 39.9,-101.1 39.8,-101.2 39.8))"
904,-101.1,39.8,"POLYGON((-101.1 39.8,-101.1 39.9,-101.0 39.9,-101.0 39.8,-101.1 39.8))"
84,-101.0,39.8,"POLYGON((-101.0 39.8,-101.0 39.9,-100.9 39.9,-100.9 39.8,-101.0 39.8))"
31,-100.9,39.8,"POLYGON((-100.9 39.8,-100.9 39.9,-100.8 39.9,-100.8 39.8,-100.9 39.8))"
26,-100.8,39.8,"POLYGON((-100.8 39.8,-100.8 39.9,-100.7 39.9,-100.7 39.8,-100.8 39.8))"
38,-100.7,39.8,"POLYGON((-100.7 39.8,-100.7 39.9,-100.6 39.9,-100.6 39.8,-100.7 39.8))"
1342,-100.6,39.8,"POLYGON((-100.6 39.8,-100.6 39.9,-100.5 39.9,-100.5 39.8,-100.6 39.8))"
57,-100.5,39.8,"POLYGON((-100.5 39.8,-100.5 39.9,-100.4 39.9,-100.4 39.8,-100.5 39.8))"
23,-100.4,39.8,"POLYGON((-100.4 39.8,-100.4 39.9,-100.3 39.9,-100.3 39.8,-100.4 39.8))"
18,-100.3,39.8,"POLYGON((-100.3 39.8,-100.3 39.9,-100.2 39.9,-100.2 39.8,-100.3 39.8))"
194,-100.2,39.8,"POLYGON((-100.2 39.8,-100.2 39.9,-100.1 39.9,-100.1 39.8,-100.2 39.8))"
40,-100.1,39.8,"POLYGON((-100.1 39.8,-100.1 39.9,-100.0 39.9,-100.0 39.8,-100.1 39.8))"
250,-100.0,39.8,"POLYGON((-100.0 39.8,-100.0 39.9,-99.9 39.9,-99.9 39.8,-100.0 39.8))"
1863,-99.9,39.8,"POLYGON((-99.9 39.8,-99.9 39.9,-99.8 39.9,-99.8 39.8,-99.9 39.8))"
354,-99.8,39.8,"POLYGON((-99.8 39.8,-99.8 39.9,-99.7 39.9,-99.7 39.8,-99.8 39.8))"
27,-99.7,39.8,"POLYGON((-99.7 39.8,-99.7 39.9,-99.6 39.9,-99.6 39.8,-99.7 39.8))"
155,-99.6,39.8,"POLYGON((-99.6 39.8,-99.6 39.9,-99.5 39.9,-99.5 39.8,-99.6 39.8))"
56,-99.5,39.8,"POLYGON((-99.5 39.8,-99.5 39.9,-99.4 39.9,-99.4 39.8,-99.5 39.8))"
49,-99.4,39.8,"POLYGON((-99.4 39.8,-99.4 39.9,-99.3 39.9,-99.3 39.8,-99.4 39.8))"
27,-99.3,39.8,"POLYGON((-99.3 39.8,-99.3 39.9,-99.2 39.9,-99.2 39.8,-99.3 39.8))"
34,-99.2,39.8,"POLYGON((-99.2 39.8,-99.2 39.9,-99.1 39.9,-99.1 39.8,-99.2 39.8))"
