count,lon,lat,area
2176,174.8,-37.9,"POLYGON((174.8 -37.9,174.8 -37.8,174.9 -37.8,174.9 -37.9,174.8 -37.9))"
274,174.9,-37.9,"POLYGON((174.9 -37.9,174.9 -37.8,175.0 -37.8,175.0 -37.9,174.9 -37.9))"
273,175.0,-37.9,"POLYGON((175.0 -37.9,175.0 -37.8,175.1 -37.8,175.1 -37.9,175.0 -37.9))"
929,175.1,-37.9,"POLYGON((175.1 -37.9,175.1 -37.8,175.2 -37.8,175.2 -37.9,175.1 -37.9))"
9508,175.2,-37.9,"POLYGON((175.2 -37.9,175.2 -37.8,175.3 -37.8,175.3 -37.9,175.2 -37.9))"
5294,175.3,-37.9,"POLYGON((175.3 -37.9,175.3 -37.8,175.4 -37.8,175.4 -37.9,175.3 -37.9))"
6590,175.4,-37.9,"POLYGON((175.4 -37.9,175.4 -37.8,175.5 -37.8,175.5 -37.9,175.4 -37.9))"
601,175.5,-37.9,"POLYGON((175.5 -37.9,175.5 -37.8,175.6 -37.8,175.6 -37.9,175.5 -37.9))"
145,175.6,-37.9,"POLYGON((175.6 -37.9,175.6 -37.8,175.7 -37.8,175.7 -37.9,175.6 -37.9))"
4427,175.7,-37.9,"POLYGON((175.7 -37.9,175.7 -37.8,175.8 -37.8,175.8 -37.9,175.7 -37.9))"
418,175.8,-37.9,"POLYGON((175.8 -37.9,175.8 -37.8,175.9 -37.8,175.9 -37.9,175.8 -37.9))"
83,175.9,-37.9,"POLYGON((175.9 -37.9,175.9 -37.8,176.0 -37.8,176.0 -37.9,175.9 -37.9))"
483,176.0,-37.9,"POLYGON((176.0 -37.9,176.0 -37.8,176.1 -37.8,176.1 -37.9,176.0 -37.9))"
659,176.1,-37.9,"POLYGON((176.1 -37.9,176.1 -37.8,176.2 -37.8,176.2 -37.9,176.1 -37.9))"
365,176.2,-37.9,"POLYGON((176.2 -37.9,176.2 -37.8,176.3 -37.8,176.3 -37.9,176.2 -37.9))"
821,176.3,-37.9,"POLYGON((176.3 -37.9,176.3 -37.8,176.4 -37.8,176.4 -37.9,176.3 -37.9))"
810,176.4,-37.9,"POLYGON((176.4 -37.9,176.4 -37.8,176.5 -37.8,176.5 -37.9,176.4 -37.9))"
300,176.5,-37.9,"POLYGON((176.5 -37.9,176.5 -37.8,176.6 -37.8,176.6 -37.9,176.5 -37.9))"
245,176.6,-37.9,"POLYGON((176.6 -37.9,176.6 -37.8,176.7 -37.8,176.7 -37.9,176.6 -37.9))"
568,176.7,-37.9,"POLYGON((176.7 -37.9,176.7 -37.8,176.8 -37.8,176.8 -37.9,176.7 -37.9))"
15,176.8,-37.9,"POLYGON((176.8 -37.9,176.8 -37.8,176.9 -37.8,176.9 -37.9,176.8 -37.9))"
25,177.5,-37.9,"POLYGON((177.5 -37.9,177.5 -37.8,177.6 -37.8,177.6 -37.9,177.5 -37.9))"
83,177.6,-37.9,"POLYGON((177.6 -37.9,177.6 -37.8,177.7 -37.8,177.7 -37.9,177.6 -37.9))"
3,178.0,-37.9,"POLYGON((178.0 -37.9,178.0 -37.8,178.1 -37.8,178.1 -37.9,178.0 -37.9))"
7,178.1,-37.9,"POLYGON((178.1 -37.9,178.1 -37.8,178.2 -37.8,178.2 -37.9,178.1 -37.9))"
46,178.2,-37.9,"POLYGON((178.2 -37.9,178.2 -37.8,178.3 -37.8,178.3 -37.9,178.2 -37.9))"
451,178.3,-37.9,"POLYGON((178.3 -37.9,178.3 -37.8,178.4 -37.8,178.4 -37.9,178.3 -37.9))"
27,178.4,-37.9,"POLYGON((178.4 -37.9,178.4 -37.8,178.5 -37.8,178.5 -37.9,178.4 -37.9))"
528,174.8,-37.8,"POLYGON((174.8 -37.8,174.8 -37.7,174.9 -37.7,174.9 -37.8,174.8 -37.8))"
65,174.9,-37.8,"POLYGON((174.9 -37.8,174.9 -37.7,175.0 -37.7,175.0 -37.8,174.9 -37.8))"
8,175.0,-37.8,"POLYGON((175.0 -37.8,175.0 -37.7,175.1 -37.7,175.1 -37.8,175.0 -37.8))"
1826,175.1,-37.8,"POLYGON((175.1 -37.8,175.1 -37.7,175.2 -37.7,175.2 -37.8,175.1 -37.8))"
48016,175.2,-37.8,"POLYGON((175.2 -37.8,175.2 -37.7,175.3 -37.7,175.3 -37.8,175.2 -37.8))"
7665,175.3,-37.8,"POLYGON((175.3 -37.8,175.3 -37.7,175.4 -37.7,175.4 -37.8,175.3 -37.8))"
805,175.4,-37.8,"POLYGON((175.4 -37.8,175.4 -37.7,175.5 -37.7,175.5 -37.8,175.4 -37.8))"
208,175.5,-37.8,"POLYGON((175.5 -37.8,175.5 -37.7,175.6 -37.7,175.6 -37.8,175.5 -37.8))"
305,175.6,-37.8,"POLYGON((175.6 -37.8,175.6 -37.7,175.7 -37.7,175.7 -37.8,175.6 -37.8))"
644,175.7,-37.8,"POLYGON((175.7 -37.8,175.7 -37.7,175.8 -37.7,175.8 -37.8,175.7 -37.8))"
266,175.8,-37.8,"POLYGON((175.8 -37.8,175.8 -37.7,175.9 -37.7,175.9 -37.8,175.8 -37.8))"
279,175.9,-37.8,"POLYGON((175.9 -37.8,175.9 -37.7,176.0 -37.7,176.0 -37.8,175.9 -37.8))"
1455,176.0,-37.8,"POLYGON((176.0 -37.8,176.0 -37.7,176.1 -37.7,176.1 -37.8,176.0 -37.8))"
21396,176.1,-37.8,"POLYGON((176.1 -37.8,176.1 -37.7,176.2 -37.7,176.2 -37.8,176.1 -37.8))"
3918,176.2,-37.8,"POLYGON((176.2 -37.8,176.2 -37.7,176.3 -37.7,176.3 -37.8,176.2 -37.8))"
9310,176.3,-37.8,"POLYGON((176.3 -37.8,176.3 -37.7,176.4 -37.7,176.4 -37.8,176.3 -37.8))"
959,176.4,-37.8,"POLYGON((176.4 -37.8,176.4 -37.7,176.5 -37.7,176.5 -37.8,176.4 -37.8))"
436,176.5,-37.8,"POLYGON((176.5 -37.8,176.5 -37.7,176.6 -37.7,176.6 -37.8,176.5 -37.8))"
231,177.6,-37.8,"POLYGON((177.6 -37.8,177.6 -37.7,177.7 -37.7,177.7 -37.8,177.6 -37.8))"
71,177.7,-37.8,"POLYGON((177.7 -37.8,177.7 -37.7,177.8 -37.7,177.8 -37.8,177.7 -37.8))"
2,178.0,-37.8,"POLYGON((178.0 -37.8,178.0 -37.7,178.1 -37.7,178.1 -37.8,178.0 -37.8))"
6,178.2,-37.8,"POLYGON((178.2 -37.8,178.2 -37.7,178.3 -37.7,178.3 -37.8,178.2 -37.8))"
51,178.3,-37.8,"POLYGON((178.3 -37.8,178.3 -37.7,178.4 -37.7,178.4 -37.8,178.3 -37.8))"
185,178.4,-37.8,"POLYGON((178.4 -37.8,178.4 -37.7,178.5 -37.7,178.5 -37.8,178.4 -37.8))"
2,174.7,-37.7,"POLYGON((174.7 -37.7,174.7 -37.6,174.8 -37.6,174.8 -37.7,174.7 -37.7))"
74,174.8,-37.7,"POLYGON((174.8 -37.7,174.8 -37.6,174.9 -37.6,174.9 -37.7,174.8 -37.7))"
83,174.9,-37.7,"POLYGON((174.9 -37.7,174.9 -37.6,175.0 -37.6,175.0 -37.7,174.9 -37.7))"
413,175.0,-37.7,"POLYGON((175.0 -37.7,175.0 -37.6,175.1 -37.6,175.1 -37.7,175.0 -37.7))"
3491,175.1,-37.7,"POLYGON((175.1 -37.7,175.1 -37.6,175.2 -37.6,175.2 -37.7,175.1 -37.7))"
689,175.2,-37.7,"POLYGON((175.2 -37.7,175.2 -37.6,175.3 -37.6,175.3 -37.7,175.2 -37.7))"
484,175.3,-37.7,"POLYGON((175.3 -37.7,175.3 -37.6,175.4 -37.6,175.4 -37.7,175.3 -37.7))"
355,175.4,-37.7,"POLYGON((175.4 -37.7,175.4 -37.6,175.5 -37.6,175.5 -37.7,175.4 -37.7))"
4234,175.5,-37.7,"POLYGON((175.5 -37.7,175.5 -37.6,175.6 -37.6,175.6 -37.7,175.5 -37.7))"
401,175.6,-37.7,"POLYGON((175.6 -37.7,175.6 -37.6,175.7 -37.6,175.7 -37.7,175.6 -37.7))"
335,175.7,-37.7,"POLYGON((175.7 -37.7,175.7 -37.6,175.8 -37.6,175.8 -37.7,175.7 -37.7))"
141,175.8,-37.7,"POLYGON((175.8 -37.7,175.8 -37.6,175.9 -37.6,175.9 -37.7,175.8 -37.7))"
981,175.9,-37.7,"POLYGON((175.9 -37.7,175.9 -37.6,176.0 -37.6,176.0 -37.7,175.9 -37.7))"
4025,176.0,-37.7,"POLYGON((176.0 -37.7,176.0 -37.6,176.1 -37.6,176.1 -37.7,176.0 -37.7))"
17022,176.1,-37.7,"POLYGON((176.1 -37.7,176.1 -37.6,176.2 -37.6,176.2 -37.7,176.1 -37.7))"
10497,176.2,-37.7,"POLYGON((176.2 -37.7,176.2 -37.6,176.3 -37.6,176.3 -37.7,176.2 -37.7))"
115,177.7,-37.7,"POLYGON((177.7 -37.7,177.7 -37.6,177.8 -37.6,177.8 -37.7,177.7 -37.7))"
58,177.8,-37.7,"POLYGON((177.8 -37.7,177.8 -37.6,177.9 -37.6,177.9 -37.7,177.8 -37.7))"
112,177.9,-37.7,"POLYGON((177.9 -37.7,177.9 -37.6,178.0 -37.6,178.0 -37.7,177.9 -37.7))"
10,178.0,-37.7,"POLYGON((178.0 -37.7,178.0 -37.6,178.1 -37.6,178.1 -37.7,178.0 -37.7))"
8,178.1,-37.7,"POLYGON((178.1 -37.7,178.1 -37.6,178.2 -37.6,178.2 -37.7,178.1 -37.7))"
14,178.2,-37.7,"POLYGON((178.2 -37.7,178.2 -37.6,178.3 -37.6,178.3 -37.7,178.2 -37.7))"
213,178.3,-37.7,"POLYGON((178.3 -37.7,178.3 -37.6,178.4 -37.6,178.4 -37.7,178.3 -37.7))"
28,178.4,-37.7,"POLYGON((178.4 -37.7,178.4 -37.6,178.5 -37.6,178.5 -37.7,178.4 -37.7))"
6,178.5,-37.7,"POLYGON((178.5 -37.7,178.5 -37.6,178.6 -37.6,178.6 -37.7,178.5 -37.7))"
23,174.7,-37.6,"POLYGON((174.7 -37.6,174.7 -37.5,174.8 -37.5,174.8 -37.6,174.7 -37.6))"
94,174.8,-37.6,"POLYGON((174.8 -37.6,174.8 -37.5,174.9 -37.5,174.9 -37.6,174.8 -37.6))"
92,174.9,-37.6,"POLYGON((174.9 -37.6,174.9 -37.5,175.0 -37.5,175.0 -37.6,174.9 -37.6))"
292,175.0,-37.6,"POLYGON((175.0 -37.6,175.0 -37.5,175.1 -37.5,175.1 -37.6,175.0 -37.6))"
3505,175.1,-37.6,"POLYGON((175.1 -37.6,175.1 -37.5,175.2 -37.5,175.2 -37.6,175.1 -37.6))"
233,175.2,-37.6,"POLYGON((175.2 -37.6,175.2 -37.5,175.3 -37.5,175.3 -37.6,175.2 -37.6))"
285,175.3,-37.6,"POLYGON((175.3 -37.6,175.3 -37.5,175.4 -37.5,175.4 -37.6,175.3 -37.6))"
286,175.4,-37.6,"POLYGON((175.4 -37.6,175.4 -37.5,175.5 -37.5,175.5 -37.6,175.4 -37.6))"
380,175.5,-37.6,"POLYGON((175.5 -37.6,175.5 -37.5,175.6 -37.5,175.6 -37.6,175.5 -37.6))"
1246,175.6,-37.6,"POLYGON((175.6 -37.6,175.6 -37.5,175.7 -37.5,175.7 -37.6,175.6 -37.6))"
1766,175.7,-37.6,"POLYGON((175.7 -37.6,175.7 -37.5,175.8 -37.5,175.8 -37.6,175.7 -37.6))"
432,175.8,-37.6,"POLYGON((175.8 -37.6,175.8 -37.5,175.9 -37.5,175.9 -37.6,175.8 -37.6))"
3554,175.9,-37.6,"POLYGON((175.9 -37.6,175.9 -37.5,176.0 -37.5,176.0 -37.6,175.9 -37.6))"
32,176.0,-37.6,"POLYGON((176.0 -37.6,176.0 -37.5,176.1 -37.5,176.1 -37.6,176.0 -37.6))"
12,177.9,-37.6,"POLYGON((177.9 -37.6,177.9 -37.5,178.0 -37.5,178.0 -37.6,177.9 -37.6))"
35,178.0,-37.6,"POLYGON((178.0 -37.6,178.0 -37.5,178.1 -37.5,178.1 -37.6,178.0 -37.6))"
29,178.1,-37.6,"POLYGON((178.1 -37.6,178.1 -37.5,178.2 -37.5,178.2 -37.6,178.1 -37.6))"
139,178.2,-37.6,"POLYGON((178.2 -37.6,178.2 -37.5,178.3 -37.5,178.3 -37.6,178.2 -37.6))"
16,178.3,-37.6,"POLYGON((178.3 -37.6,178.3 -37.5,178.4 -37.5,178.4 -37.6,178.3 -37.6))"
29,174.7,-37.5,"POLYGON((174.7 -37.5,174.7 -37.4,174.8 -37.4,174.8 -37.5,174.7 -37.5))"
57,174.8,-37.5,"POLYGON((174.8 -37.5,174.8 -37.4,174.9 -37.4,174.9 -37.5,174.8 -37.5))"
116,174.9,-37.5,"POLYGON((174.9 -37.5,174.9 -37.4,175.0 -37.4,175.0 -37.5,174.9 -37.5))"
215,175.0,-37.5,"POLYGON((175.0 -37.5,175.0 -37.4,175.1 -37.4,175.1 -37.5,175.0 -37.5))"
1366,175.1,-37.5,"POLYGON((175.1 -37.5,175.1 -37.4,175.2 -37.4,175.2 -37.5,175.1 -37.5))"
168,175.2,-37.5,"POLYGON((175.2 -37.5,175.2 -37.4,175.3 -37.4,175.3 -37.5,175.2 -37.5))"
77,175.3,-37.5,"POLYGON((175.3 -37.5,175.3 -37.4,175.4 -37.4,175.4 -37.5,175.3 -37.5))"
174,175.4,-37.5,"POLYGON((175.4 -37.5,175.4 -37.4,175.5 -37.4,175.5 -37.5,175.4 -37.5))"
40,175.5,-37.5,"POLYGON((175.5 -37.5,175.5 -37.4,175.6 -37.4,175.6 -37.5,175.5 -37.5))"
235,175.6,-37.5,"POLYGON((175.6 -37.5,175.6 -37.4,175.7 -37.4,175.7 -37.5,175.6 -37.5))"
535,175.7,-37.5,"POLYGON((175.7 -37.5,175.7 -37.4,175.8 -37.4,175.8 -37.5,175.7 -37.5))"
387,175.8,-37.5,"POLYGON((175.8 -37.5,175.8 -37.4,175.9 -37.4,175.9 -37.5,175.8 -37.5))"
3162,175.9,-37.5,"POLYGON((175.9 -37.5,175.9 -37.4,176.0 -37.4,176.0 -37.5,175.9 -37.5))"
42,174.6,-37.4,"POLYGON((174.6 -37.4,174.6 -37.3,174.7 -37.3,174.7 -37.4,174.6 -37.4))"
707,174.7,-37.4,"POLYGON((174.7 -37.4,174.7 -37.3,174.8 -37.3,174.8 -37.4,174.7 -37.4))"
321,174.8,-37.4,"POLYGON((174.8 -37.4,174.8 -37.3,174.9 -37.3,174.9 -37.4,174.8 -37.4))"
685,174.9,-37.4,"POLYGON((174.9 -37.4,174.9 -37.3,175.0 -37.3,175.0 -37.4,174.9 -37.4))"
743,175.0,-37.4,"POLYGON((175.0 -37.4,175.0 -37.3,175.1 -37.3,175.1 -37.4,175.0 -37.4))"
544,175.1,-37.4,"POLYGON((175.1 -37.4,175.1 -37.3,175.2 -37.3,175.2 -37.4,175.1 -37.4))"
289,175.2,-37.4,"POLYGON((175.2 -37.4,175.2 -37.3,175.3 -37.3,175.3 -37.4,175.2 -37.4))"
100,175.3,-37.4,"POLYGON((175.3 -37.4,175.3 -37.3,175.4 -37.3,175.4 -37.4,175.3 -37.4))"
196,175.4,-37.4,"POLYGON((175.4 -37.4,175.4 -37.3,175.5 -37.3,175.5 -37.4,175.4 -37.4))"
198,175.5,-37.4,"POLYGON((175.5 -37.4,175.5 -37.3,175.6 -37.3,175.6 -37.4,175.5 -37.4))"
2507,175.6,-37.4,"POLYGON((175.6 -37.4,175.6 -37.3,175.7 -37.3,175.7 -37.4,175.6 -37.4))"
46,175.7,-37.4,"POLYGON((175.7 -37.4,175.7 -37.3,175.8 -37.3,175.8 -37.4,175.7 -37.4))"
2858,175.8,-37.4,"POLYGON((175.8 -37.4,175.8 -37.3,175.9 -37.3,175.9 -37.4,175.8 -37.4))"
315,175.9,-37.4,"POLYGON((175.9 -37.4,175.9 -37.3,176.0 -37.3,176.0 -37.4,175.9 -37.4))"
384,174.6,-37.3,"POLYGON((174.6 -37.3,174.6 -37.2,174.7 -37.2,174.7 -37.3,174.6 -37.3))"
4881,174.7,-37.3,"POLYGON((174.7 -37.3,174.7 -37.2,174.8 -37.2,174.8 -37.3,174.7 -37.3))"
4328,174.8,-37.3,"POLYGON((174.8 -37.3,174.8 -37.2,174.9 -37.2,174.9 -37.3,174.8 -37.3))"
5049,174.9,-37.3,"POLYGON((174.9 -37.3,174.9 -37.2,175.0 -37.2,175.0 -37.3,174.9 -37.3))"
2542,175.0,-37.3,"POLYGON((175.0 -37.3,175.0 -37.2,175.1 -37.2,175.1 -37.3,175.0 -37.3))"
331,175.1,-37.3,"POLYGON((175.1 -37.3,175.1 -37.2,175.2 -37.2,175.2 -37.3,175.1 -37.3))"
352,175.2,-37.3,"POLYGON((175.2 -37.3,175.2 -37.2,175.3 -37.2,175.3 -37.3,175.2 -37.3))"
270,175.3,-37.3,"POLYGON((175.3 -37.3,175.3 -37.2,175.4 -37.2,175.4 -37.3,175.3 -37.3))"
908,175.4,-37.3,"POLYGON((175.4 -37.3,175.4 -37.2,175.5 -37.2,175.5 -37.3,175.4 -37.3))"
848,175.5,-37.3,"POLYGON((175.5 -37.3,175.5 -37.2,175.6 -37.2,175.6 -37.3,175.5 -37.3))"
541,175.6,-37.3,"POLYGON((175.6 -37.3,175.6 -37.2,175.7 -37.2,175.7 -37.3,175.6 -37.3))"
55,175.7,-37.3,"POLYGON((175.7 -37.3,175.7 -37.2,175.8 -37.2,175.8 -37.3,175.7 -37.3))"
4544,175.8,-37.3,"POLYGON((175.8 -37.3,175.8 -37.2,175.9 -37.2,175.9 -37.3,175.8 -37.3))"
320,175.9,-37.3,"POLYGON((175.9 -37.3,175.9 -37.2,176.0 -37.2,176.0 -37.3,175.9 -37.3))"
27,174.5,-37.2,"POLYGON((174.5 -37.2,174.5 -37.1,174.6 -37.1,174.6 -37.2,174.5 -37.2))"
840,174.6,-37.2,"POLYGON((174.6 -37.2,174.6 -37.1,174.7 -37.1,174.7 -37.2,174.6 -37.2))"
1946,174.7,-37.2,"POLYGON((174.7 -37.2,174.7 -37.1,174.8 -37.1,174.8 -37.2,174.7 -37.2))"
3736,174.8,-37.2,"POLYGON((174.8 -37.2,174.8 -37.1,174.9 -37.1,174.9 -37.2,174.8 -37.2))"
5477,174.9,-37.2,"POLYGON((174.9 -37.2,174.9 -37.1,175.0 -37.1,175.0 -37.2,174.9 -37.2))"
966,175.0,-37.2,"POLYGON((175.0 -37.2,175.0 -37.1,175.1 -37.1,175.1 -37.2,175.0 -37.2))"
262,175.1,-37.2,"POLYGON((175.1 -37.2,175.1 -37.1,175.2 -37.1,175.2 -37.2,175.1 -37.2))"
341,175.2,-37.2,"POLYGON((175.2 -37.2,175.2 -37.1,175.3 -37.1,175.3 -37.2,175.2 -37.2))"
48,175.3,-37.2,"POLYGON((175.3 -37.2,175.3 -37.1,175.4 -37.1,175.4 -37.2,175.3 -37.2))"
4210,175.5,-37.2,"POLYGON((175.5 -37.2,175.5 -37.1,175.6 -37.1,175.6 -37.2,175.5 -37.2))"
97,175.6,-37.2,"POLYGON((175.6 -37.2,175.6 -37.1,175.7 -37.1,175.7 -37.2,175.6 -37.2))"
33,175.7,-37.2,"POLYGON((175.7 -37.2,175.7 -37.1,175.8 -37.1,175.8 -37.2,175.7 -37.2))"
1391,175.8,-37.2,"POLYGON((175.8 -37.2,175.8 -37.1,175.9 -37.1,175.9 -37.2,175.8 -37.2))"
357,174.5,-37.1,"POLYGON((174.5 -37.1,174.5 -37.0,174.6 -37.0,174.6 -37.1,174.5 -37.1))"
513,174.6,-37.1,"POLYGON((174.6 -37.1,174.6 -37.0,174.7 -37.0,174.7 -37.1,174.6 -37.1))"
83,174.7,-37.1,"POLYGON((174.7 -37.1,174.7 -37.0,174.8 -37.0,174.8 -37.1,174.7 -37.1))"
18331,174.8,-37.1,"POLYGON((174.8 -37.1,174.8 -37.0,174.9 -37.0,174.9 -37.1,174.8 -37.1))"
29523,174.9,-37.1,"POLYGON((174.9 -37.1,174.9 -37.0,175.0 -37.0,175.0 -37.1,174.9 -37.1))"
898,175.0,-37.1,"POLYGON((175.0 -37.1,175.0 -37.0,175.1 -37.0,175.1 -37.1,175.0 -37.1))"
14,175.1,-37.1,"POLYGON((175.1 -37.1,175.1 -37.0,175.2 -37.0,175.2 -37.1,175.1 -37.1))"
152,175.2,-37.1,"POLYGON((175.2 -37.1,175.2 -37.0,175.3 -37.0,175.3 -37.1,175.2 -37.1))"
103,175.3,-37.1,"POLYGON((175.3 -37.1,175.3 -37.0,175.4 -37.0,175.4 -37.1,175.3 -37.1))"
933,175.5,-37.1,"POLYGON((175.5 -37.1,175.5 -37.0,175.6 -37.0,175.6 -37.1,175.5 -37.1))"
7,175.6,-37.1,"POLYGON((175.6 -37.1,175.6 -37.0,175.7 -37.0,175.7 -37.1,175.6 -37.1))"
74,175.7,-37.1,"POLYGON((175.7 -37.1,175.7 -37.0,175.8 -37.0,175.8 -37.1,175.7 -37.1))"
3667,175.8,-37.1,"POLYGON((175.8 -37.1,175.8 -37.0,175.9 -37.0,175.9 -37.1,175.8 -37.1))"
10,175.9,-37.1,"POLYGON((175.9 -37.1,175.9 -37.0,176.0 -37.0,176.0 -37.1,175.9 -37.1))"
1135,174.4,-37.0,"POLYGON((174.4 -37.0,174.4 -36.9,174.5 -36.9,174.5 -37.0,174.4 -37.0))"
1318,174.5,-37.0,"POLYGON((174.5 -37.0,174.5 -36.9,174.6 -36.9,174.6 -37.0,174.5 -37.0))"
27254,174.6,-37.0,"POLYGON((174.6 -37.0,174.6 -36.9,174.7 -36.9,174.7 -37.0,174.6 -37.0))"
41164,174.7,-37.0,"POLYGON((174.7 -37.0,174.7 -36.9,174.8 -36.9,174.8 -37.0,174.7 -37.0))"
59751,174.8,-37.0,"POLYGON((174.8 -37.0,174.8 -36.9,174.9 -36.9,174.9 -37.0,174.8 -37.0))"
29164,174.9,-37.0,"POLYGON((174.9 -37.0,174.9 -36.9,175.0 -36.9,175.0 -37.0,174.9 -37.0))"
637,175.0,-37.0,"POLYGON((175.0 -37.0,175.0 -36.9,175.1 -36.9,175.1 -37.0,175.0 -37.0))"
424,175.1,-37.0,"POLYGON((175.1 -37.0,175.1 -36.9,175.2 -36.9,175.2 -37.0,175.1 -37.0))"
344,175.2,-37.0,"POLYGON((175.2 -37.0,175.2 -36.9,175.3 -36.9,175.3 -37.0,175.2 -37.0))"
140,175.4,-37.0,"POLYGON((175.4 -37.0,175.4 -36.9,175.5 -36.9,175.5 -37.0,175.4 -37.0))"
316,175.5,-37.0,"POLYGON((175.5 -37.0,175.5 -36.9,175.6 -36.9,175.6 -37.0,175.5 -37.0))"
120,175.6,-37.0,"POLYGON((175.6 -37.0,175.6 -36.9,175.7 -36.9,175.7 -37.0,175.6 -37.0))"
176,175.7,-37.0,"POLYGON((175.7 -37.0,175.7 -36.9,175.8 -36.9,175.8 -37.0,175.7 -37.0))"
966,175.8,-37.0,"POLYGON((175.8 -37.0,175.8 -36.9,175.9 -36.9,175.9 -37.0,175.8 -37.0))"
1328,174.4,-36.9,"POLYGON((174.4 -36.9,174.4 -36.8,174.5 -36.8,174.5 -36.9,174.4 -36.9))"
5676,174.5,-36.9,"POLYGON((174.5 -36.9,174.5 -36.8,174.6 -36.8,174.6 -36.9,174.5 -36.9))"
48513,174.6,-36.9,"POLYGON((174.6 -36.9,174.6 -36.8,174.7 -36.8,174.7 -36.9,174.6 -36.9))"
101446,174.7,-36.9,"POLYGON((174.7 -36.9,174.7 -36.8,174.8 -36.8,174.8 -36.9,174.7 -36.9))"
45134,174.8,-36.9,"POLYGON((174.8 -36.9,174.8 -36.8,174.9 -36.8,174.9 -36.9,174.8 -36.9))"
11396,174.9,-36.9,"POLYGON((174.9 -36.9,174.9 -36.8,175.0 -36.8,175.0 -36.9,174.9 -36.9))"
3576,175.0,-36.9,"POLYGON((175.0 -36.9,175.0 -36.8,175.1 -36.8,175.1 -36.9,175.0 -36.9))"
324,175.1,-36.9,"POLYGON((175.1 -36.9,175.1 -36.8,175.2 -36.8,175.2 -36.9,175.1 -36.9))"
318,175.4,-36.9,"POLYGON((175.4 -36.9,175.4 -36.8,175.5 -36.8,175.5 -36.9,175.4 -36.9))"
71,175.5,-36.9,"POLYGON((175.5 -36.9,175.5 -36.8,175.6 -36.8,175.6 -36.9,175.5 -36.9))"
2931,175.6,-36.9,"POLYGON((175.6 -36.9,175.6 -36.8,175.7 -36.8,175.7 -36.9,175.6 -36.9))"
2934,175.7,-36.9,"POLYGON((175.7 -36.9,175.7 -36.8,175.8 -36.8,175.8 -36.9,175.7 -36.9))"
706,175.8,-36.9,"POLYGON((175.8 -36.9,175.8 -36.8,175.9 -36.8,175.9 -36.9,175.8 -36.9))"
1378,174.4,-36.8,"POLYGON((174.4 -36.8,174.4 -36.7,174.5 -36.7,174.5 -36.8,174.4 -36.8))"
5225,174.5,-36.8,"POLYGON((174.5 -36.8,174.5 -36.7,174.6 -36.7,174.6 -36.8,174.5 -36.8))"
16875,174.6,-36.8,"POLYGON((174.6 -36.8,174.6 -36.7,174.7 -36.7,174.7 -36.8,174.6 -36.8))"
53719,174.7,-36.8,"POLYGON((174.7 -36.8,174.7 -36.7,174.8 -36.7,174.8 -36.8,174.7 -36.8))"
1,174.8,-36.8,"POLYGON((174.8 -36.8,174.8 -36.7,174.9 -36.7,174.9 -36.8,174.8 -36.8))"
297,174.9,-36.8,"POLYGON((174.9 -36.8,174.9 -36.7,175.0 -36.7,175.0 -36.8,174.9 -36.8))"
5337,175.0,-36.8,"POLYGON((175.0 -36.8,175.0 -36.7,175.1 -36.7,175.1 -36.8,175.0 -36.8))"
29,175.1,-36.8,"POLYGON((175.1 -36.8,175.1 -36.7,175.2 -36.7,175.2 -36.8,175.1 -36.8))"
666,175.4,-36.8,"POLYGON((175.4 -36.8,175.4 -36.7,175.5 -36.7,175.5 -36.8,175.4 -36.8))"
876,175.5,-36.8,"POLYGON((175.5 -36.8,175.5 -36.7,175.6 -36.7,175.6 -36.8,175.5 -36.8))"
2221,175.6,-36.8,"POLYGON((175.6 -36.8,175.6 -36.7,175.7 -36.7,175.7 -36.8,175.6 -36.8))"
953,175.7,-36.8,"POLYGON((175.7 -36.8,175.7 -36.7,175.8 -36.7,175.8 -36.8,175.7 -36.8))"
178,175.8,-36.8,"POLYGON((175.8 -36.8,175.8 -36.7,175.9 -36.7,175.9 -36.8,175.8 -36.8))"
7,174.2,-36.7,"POLYGON((174.2 -36.7,174.2 -36.6,174.3 -36.6,174.3 -36.7,174.2 -36.7))"
207,174.3,-36.7,"POLYGON((174.3 -36.7,174.3 -36.6,174.4 -36.6,174.4 -36.7,174.3 -36.7))"
2802,174.4,-36.7,"POLYGON((174.4 -36.7,174.4 -36.6,174.5 -36.6,174.5 -36.7,174.4 -36.7))"
925,174.5,-36.7,"POLYGON((174.5 -36.7,174.5 -36.6,174.6 -36.6,174.6 -36.7,174.5 -36.7))"
7603,174.6,-36.7,"POLYGON((174.6 -36.7,174.6 -36.6,174.7 -36.6,174.7 -36.7,174.6 -36.7))"
17219,174.7,-36.7,"POLYGON((174.7 -36.7,174.7 -36.6,174.8 -36.6,174.8 -36.7,174.7 -36.7))"
1100,174.8,-36.7,"POLYGON((174.8 -36.7,174.8 -36.6,174.9 -36.6,174.9 -36.7,174.8 -36.7))"
218,175.4,-36.7,"POLYGON((175.4 -36.7,175.4 -36.6,175.5 -36.6,175.5 -36.7,175.4 -36.7))"
421,175.5,-36.7,"POLYGON((175.5 -36.7,175.5 -36.6,175.6 -36.6,175.6 -36.7,175.5 -36.7))"
2,175.7,-36.7,"POLYGON((175.7 -36.7,175.7 -36.6,175.8 -36.6,175.8 -36.7,175.7 -36.7))"
