count,lon,lat,area
25,147.5,-36.0,"POLYGON((147.5 -36.0,147.5 -35.9,147.6 -35.9,147.6 -36.0,147.5 -36.0))"
56,147.6,-36.0,"POLYGON((147.6 -36.0,147.6 -35.9,147.7 -35.9,147.7 -36.0,147.6 -36.0))"
154,147.7,-36.0,"POLYGON((147.7 -36.0,147.7 -35.9,147.8 -35.9,147.8 -36.0,147.7 -36.0))"
19,147.8,-36.0,"POLYGON((147.8 -36.0,147.8 -35.9,147.9 -35.9,147.9 -36.0,147.8 -36.0))"
3,141.0,-35.9,"POLYGON((141.0 -35.9,141.0 -35.8,141.1 -35.8,141.1 -35.9,141.0 -35.9))"
2,141.1,-35.9,"POLYGON((141.1 -35.9,141.1 -35.8,141.2 -35.8,141.2 -35.9,141.1 -35.9))"
4,141.3,-35.9,"POLYGON((141.3 -35.9,141.3 -35.8,141.4 -35.8,141.4 -35.9,141.3 -35.9))"
1,141.4,-35.9,"POLYGON((141.4 -35.9,141.4 -35.8,141.5 -35.8,141.5 -35.9,141.4 -35.9))"
12,141.7,-35.9,"POLYGON((141.7 -35.9,141.7 -35.8,141.8 -35.8,141.8 -35.9,141.7 -35.9))"
55,141.8,-35.9,"POLYGON((141.8 -35.9,141.8 -35.8,141.9 -35.8,141.9 -35.9,141.8 -35.9))"
367,141.9,-35.9,"POLYGON((141.9 -35.9,141.9 -35.8,142.0 -35.8,142.0 -35.9,141.9 -35.9))"
29,142.0,-35.9,"POLYGON((142.0 -35.9,142.0 -35.8,142.1 -35.8,142.1 -35.9,142.0 -35.9))"
31,142.1,-35.9,"POLYGON((142.1 -35.9,142.1 -35.8,142.2 -35.8,142.2 -35.9,142.1 -35.9))"
41,142.2,-35.9,"POLYGON((142.2 -35.9,142.2 -35.8,142.3 -35.8,142.3 -35.9,142.2 -35.9))"
43,142.3,-35.9,"POLYGON((142.3 -35.9,142.3 -35.8,142.4 -35.8,142.4 -35.9,142.3 -35.9))"
69,142.4,-35.9,"POLYGON((142.4 -35.9,142.4 -35.8,142.5 -35.8,142.5 -35.9,142.4 -35.9))"
42,142.5,-35.9,"POLYGON((142.5 -35.9,142.5 -35.8,142.6 -35.8,142.6 -35.9,142.5 -35.9))"
34,142.6,-35.9,"POLYGON((142.6 -35.9,142.6 -35.8,142.7 -35.8,142.7 -35.9,142.6 -35.9))"
102,142.7,-35.9,"POLYGON((142.7 -35.9,142.7 -35.8,142.8 -35.8,142.8 -35.9,142.7 -35.9))"
33,142.8,-35.9,"POLYGON((142.8 -35.9,142.8 -35.8,142.9 -35.8,142.9 -35.9,142.8 -35.9))"
34,142.9,-35.9,"POLYGON((142.9 -35.9,142.9 -35.8,143.0 -35.8,143.0 -35.9,142.9 -35.9))"
43,143.0,-35.9,"POLYGON((143.0 -35.9,143.0 -35.8,143.1 -35.8,143.1 -35.9,143.0 -35.9))"
112,143.1,-35.9,"POLYGON((143.1 -35.9,143.1 -35.8,143.2 -35.8,143.2 -35.9,143.1 -35.9))"
55,143.2,-35.9,"POLYGON((143.2 -35.9,143.2 -35.8,143.3 -35.8,143.3 -35.9,143.2 -35.9))"
46,143.3,-35.9,"POLYGON((143.3 -35.9,143.3 -35.8,143.4 -35.8,143.4 -35.9,143.3 -35.9))"
34,143.4,-35.9,"POLYGON((143.4 -35.9,143.4 -35.8,143.5 -35.8,143.5 -35.9,143.4 -35.9))"
284,143.5,-35.9,"POLYGON((143.5 -35.9,143.5 -35.8,143.6 -35.8,143.6 -35.9,143.5 -35.9))"
30,143.6,-35.9,"POLYGON((143.6 -35.9,143.6 -35.8,143.7 -35.8,143.7 -35.9,143.6 -35.9))"
31,143.7,-35.9,"POLYGON((143.7 -35.9,143.7 -35.8,143.8 -35.8,143.8 -35.9,143.7 -35.9))"
135,143.8,-35.9,"POLYGON((143.8 -35.9,143.8 -35.8,143.9 -35.8,143.9 -35.9,143.8 -35.9))"
160,143.9,-35.9,"POLYGON((143.9 -35.9,143.9 -35.8,144.0 -35.8,144.0 -35.9,143.9 -35.9))"
127,144.0,-35.9,"POLYGON((144.0 -35.9,144.0 -35.8,144.1 -35.8,144.1 -35.9,144.0 -35.9))"
214,144.1,-35.9,"POLYGON((144.1 -35.9,144.1 -35.8,144.2 -35.8,144.2 -35.9,144.1 -35.9))"
1704,144.2,-35.9,"POLYGON((144.2 -35.9,144.2 -35.8,144.3 -35.8,144.3 -35.9,144.2 -35.9))"
125,144.3,-35.9,"POLYGON((144.3 -35.9,144.3 -35.8,144.4 -35.8,144.4 -35.9,144.3 -35.9))"
1,144.4,-35.9,"POLYGON((144.4 -35.9,144.4 -35.8,144.5 -35.8,144.5 -35.9,144.4 -35.9))"
2,145.0,-35.9,"POLYGON((145.0 -35.9,145.0 -35.8,145.1 -35.8,145.1 -35.9,145.0 -35.9))"
14,145.1,-35.9,"POLYGON((145.1 -35.9,145.1 -35.8,145.2 -35.8,145.2 -35.9,145.1 -35.9))"
30,145.2,-35.9,"POLYGON((145.2 -35.9,145.2 -35.8,145.3 -35.8,145.3 -35.9,145.2 -35.9))"
158,145.3,-35.9,"POLYGON((145.3 -35.9,145.3 -35.8,145.4 -35.8,145.4 -35.9,145.3 -35.9))"
137,145.4,-35.9,"POLYGON((145.4 -35.9,145.4 -35.8,145.5 -35.8,145.5 -35.9,145.4 -35.9))"
257,145.5,-35.9,"POLYGON((145.5 -35.9,145.5 -35.8,145.6 -35.8,145.6 -35.9,145.5 -35.9))"
11,145.6,-35.9,"POLYGON((145.6 -35.9,145.6 -35.8,145.7 -35.8,145.7 -35.9,145.6 -35.9))"
1,141.7,-35.8,"POLYGON((141.7 -35.8,141.7 -35.7,141.8 -35.7,141.8 -35.8,141.7 -35.8))"
5,141.8,-35.8,"POLYGON((141.8 -35.8,141.8 -35.7,141.9 -35.7,141.9 -35.8,141.8 -35.8))"
7,141.9,-35.8,"POLYGON((141.9 -35.8,141.9 -35.7,142.0 -35.7,142.0 -35.8,141.9 -35.8))"
103,142.0,-35.8,"POLYGON((142.0 -35.8,142.0 -35.7,142.1 -35.7,142.1 -35.8,142.0 -35.8))"
38,142.1,-35.8,"POLYGON((142.1 -35.8,142.1 -35.7,142.2 -35.7,142.2 -35.8,142.1 -35.8))"
53,142.2,-35.8,"POLYGON((142.2 -35.8,142.2 -35.7,142.3 -35.7,142.3 -35.8,142.2 -35.8))"
526,142.3,-35.8,"POLYGON((142.3 -35.8,142.3 -35.7,142.4 -35.7,142.4 -35.8,142.3 -35.8))"
69,142.4,-35.8,"POLYGON((142.4 -35.8,142.4 -35.7,142.5 -35.7,142.5 -35.8,142.4 -35.8))"
40,142.5,-35.8,"POLYGON((142.5 -35.8,142.5 -35.7,142.6 -35.7,142.6 -35.8,142.5 -35.8))"
44,142.6,-35.8,"POLYGON((142.6 -35.8,142.6 -35.7,142.7 -35.7,142.7 -35.8,142.6 -35.8))"
60,142.7,-35.8,"POLYGON((142.7 -35.8,142.7 -35.7,142.8 -35.7,142.8 -35.8,142.7 -35.8))"
36,142.8,-35.8,"POLYGON((142.8 -35.8,142.8 -35.7,142.9 -35.7,142.9 -35.8,142.8 -35.8))"
36,142.9,-35.8,"POLYGON((142.9 -35.8,142.9 -35.7,143.0 -35.7,143.0 -35.8,142.9 -35.8))"
38,143.0,-35.8,"POLYGON((143.0 -35.8,143.0 -35.7,143.1 -35.7,143.1 -35.8,143.0 -35.8))"
151,143.1,-35.8,"POLYGON((143.1 -35.8,143.1 -35.7,143.2 -35.7,143.2 -35.8,143.1 -35.8))"
35,143.2,-35.8,"POLYGON((143.2 -35.8,143.2 -35.7,143.3 -35.7,143.3 -35.8,143.2 -35.8))"
35,143.3,-35.8,"POLYGON((143.3 -35.8,143.3 -35.7,143.4 -35.7,143.4 -35.8,143.3 -35.8))"
55,143.4,-35.8,"POLYGON((143.4 -35.8,143.4 -35.7,143.5 -35.7,143.5 -35.8,143.4 -35.8))"
38,143.5,-35.8,"POLYGON((143.5 -35.8,143.5 -35.7,143.6 -35.7,143.6 -35.8,143.5 -35.8))"
45,143.6,-35.8,"POLYGON((143.6 -35.8,143.6 -35.7,143.7 -35.7,143.7 -35.8,143.6 -35.8))"
38,143.7,-35.8,"POLYGON((143.7 -35.8,143.7 -35.7,143.8 -35.7,143.8 -35.8,143.7 -35.8))"
153,143.8,-35.8,"POLYGON((143.8 -35.8,143.8 -35.7,143.9 -35.7,143.9 -35.8,143.8 -35.8))"
2658,143.9,-35.8,"POLYGON((143.9 -35.8,143.9 -35.7,144.0 -35.7,144.0 -35.8,143.9 -35.8))"
121,144.0,-35.8,"POLYGON((144.0 -35.8,144.0 -35.7,144.1 -35.7,144.1 -35.8,144.0 -35.8))"
146,144.1,-35.8,"POLYGON((144.1 -35.8,144.1 -35.7,144.2 -35.7,144.2 -35.8,144.1 -35.8))"
168,144.2,-35.8,"POLYGON((144.2 -35.8,144.2 -35.7,144.3 -35.7,144.3 -35.8,144.2 -35.8))"
1,144.3,-35.8,"POLYGON((144.3 -35.8,144.3 -35.7,144.4 -35.7,144.4 -35.8,144.3 -35.8))"
1,141.1,-35.7,"POLYGON((141.1 -35.7,141.1 -35.6,141.2 -35.6,141.2 -35.7,141.1 -35.7))"
1,141.2,-35.7,"POLYGON((141.2 -35.7,141.2 -35.6,141.3 -35.6,141.3 -35.7,141.2 -35.7))"
5,141.9,-35.7,"POLYGON((141.9 -35.7,141.9 -35.6,142.0 -35.6,142.0 -35.7,141.9 -35.7))"
27,142.0,-35.7,"POLYGON((142.0 -35.7,142.0 -35.6,142.1 -35.6,142.1 -35.7,142.0 -35.7))"
19,142.1,-35.7,"POLYGON((142.1 -35.7,142.1 -35.6,142.2 -35.6,142.2 -35.7,142.1 -35.7))"
27,142.2,-35.7,"POLYGON((142.2 -35.7,142.2 -35.6,142.3 -35.6,142.3 -35.7,142.2 -35.7))"
31,142.3,-35.7,"POLYGON((142.3 -35.7,142.3 -35.6,142.4 -35.6,142.4 -35.7,142.3 -35.7))"
45,142.4,-35.7,"POLYGON((142.4 -35.7,142.4 -35.6,142.5 -35.6,142.5 -35.7,142.4 -35.7))"
134,142.5,-35.7,"POLYGON((142.5 -35.7,142.5 -35.6,142.6 -35.6,142.6 -35.7,142.5 -35.7))"
221,142.6,-35.7,"POLYGON((142.6 -35.7,142.6 -35.6,142.7 -35.6,142.7 -35.7,142.6 -35.7))"
45,142.7,-35.7,"POLYGON((142.7 -35.7,142.7 -35.6,142.8 -35.6,142.8 -35.7,142.7 -35.7))"
50,142.8,-35.7,"POLYGON((142.8 -35.7,142.8 -35.6,142.9 -35.6,142.9 -35.7,142.8 -35.7))"
176,142.9,-35.7,"POLYGON((142.9 -35.7,142.9 -35.6,143.0 -35.6,143.0 -35.7,142.9 -35.7))"
39,143.0,-35.7,"POLYGON((143.0 -35.7,143.0 -35.6,143.1 -35.6,143.1 -35.7,143.0 -35.7))"
47,143.1,-35.7,"POLYGON((143.1 -35.7,143.1 -35.6,143.2 -35.6,143.2 -35.7,143.1 -35.7))"
43,143.2,-35.7,"POLYGON((143.2 -35.7,143.2 -35.6,143.3 -35.6,143.3 -35.7,143.2 -35.7))"
124,143.3,-35.7,"POLYGON((143.3 -35.7,143.3 -35.6,143.4 -35.6,143.4 -35.7,143.3 -35.7))"
39,143.4,-35.7,"POLYGON((143.4 -35.7,143.4 -35.6,143.5 -35.6,143.5 -35.7,143.4 -35.7))"
38,143.5,-35.7,"POLYGON((143.5 -35.7,143.5 -35.6,143.6 -35.6,143.6 -35.7,143.5 -35.7))"
27,143.6,-35.7,"POLYGON((143.6 -35.7,143.6 -35.6,143.7 -35.6,143.7 -35.7,143.6 -35.7))"
76,143.7,-35.7,"POLYGON((143.7 -35.7,143.7 -35.6,143.8 -35.6,143.8 -35.7,143.7 -35.7))"
170,143.8,-35.7,"POLYGON((143.8 -35.7,143.8 -35.6,143.9 -35.6,143.9 -35.7,143.8 -35.7))"
118,143.9,-35.7,"POLYGON((143.9 -35.7,143.9 -35.6,144.0 -35.6,144.0 -35.7,143.9 -35.7))"
124,144.0,-35.7,"POLYGON((144.0 -35.7,144.0 -35.6,144.1 -35.6,144.1 -35.7,144.0 -35.7))"
752,144.1,-35.7,"POLYGON((144.1 -35.7,144.1 -35.6,144.2 -35.6,144.2 -35.7,144.1 -35.7))"
2,141.3,-35.6,"POLYGON((141.3 -35.6,141.3 -35.5,141.4 -35.5,141.4 -35.6,141.3 -35.6))"
4,142.2,-35.6,"POLYGON((142.2 -35.6,142.2 -35.5,142.3 -35.5,142.3 -35.6,142.2 -35.6))"
21,142.3,-35.6,"POLYGON((142.3 -35.6,142.3 -35.5,142.4 -35.5,142.4 -35.6,142.3 -35.6))"
18,142.4,-35.6,"POLYGON((142.4 -35.6,142.4 -35.5,142.5 -35.5,142.5 -35.6,142.4 -35.6))"
39,142.5,-35.6,"POLYGON((142.5 -35.6,142.5 -35.5,142.6 -35.5,142.6 -35.6,142.5 -35.6))"
33,142.6,-35.6,"POLYGON((142.6 -35.6,142.6 -35.5,142.7 -35.5,142.7 -35.6,142.6 -35.6))"
43,142.7,-35.6,"POLYGON((142.7 -35.6,142.7 -35.5,142.8 -35.5,142.8 -35.6,142.7 -35.6))"
511,142.8,-35.6,"POLYGON((142.8 -35.6,142.8 -35.5,142.9 -35.5,142.9 -35.6,142.8 -35.6))"
49,142.9,-35.6,"POLYGON((142.9 -35.6,142.9 -35.5,143.0 -35.5,143.0 -35.6,142.9 -35.6))"
31,143.0,-35.6,"POLYGON((143.0 -35.6,143.0 -35.5,143.1 -35.5,143.1 -35.6,143.0 -35.6))"
33,143.1,-35.6,"POLYGON((143.1 -35.6,143.1 -35.5,143.2 -35.5,143.2 -35.6,143.1 -35.6))"
38,143.2,-35.6,"POLYGON((143.2 -35.6,143.2 -35.5,143.3 -35.5,143.3 -35.6,143.2 -35.6))"
47,143.3,-35.6,"POLYGON((143.3 -35.6,143.3 -35.5,143.4 -35.5,143.4 -35.6,143.3 -35.6))"
45,143.4,-35.6,"POLYGON((143.4 -35.6,143.4 -35.5,143.5 -35.5,143.5 -35.6,143.4 -35.6))"
35,143.5,-35.6,"POLYGON((143.5 -35.6,143.5 -35.5,143.6 -35.5,143.6 -35.6,143.5 -35.6))"
173,143.6,-35.6,"POLYGON((143.6 -35.6,143.6 -35.5,143.7 -35.5,143.7 -35.6,143.6 -35.6))"
248,143.7,-35.6,"POLYGON((143.7 -35.6,143.7 -35.5,143.8 -35.5,143.8 -35.6,143.7 -35.6))"
122,143.8,-35.6,"POLYGON((143.8 -35.6,143.8 -35.5,143.9 -35.5,143.9 -35.6,143.8 -35.6))"
289,143.9,-35.6,"POLYGON((143.9 -35.6,143.9 -35.5,144.0 -35.5,144.0 -35.6,143.9 -35.6))"
39,144.0,-35.6,"POLYGON((144.0 -35.6,144.0 -35.5,144.1 -35.5,144.1 -35.6,144.0 -35.6))"
1,140.9,-35.5,"POLYGON((140.9 -35.5,140.9 -35.4,141.0 -35.4,141.0 -35.5,140.9 -35.5))"
1,141.2,-35.5,"POLYGON((141.2 -35.5,141.2 -35.4,141.3 -35.4,141.3 -35.5,141.2 -35.5))"
2,141.9,-35.5,"POLYGON((141.9 -35.5,141.9 -35.4,142.0 -35.4,142.0 -35.5,141.9 -35.5))"
5,142.0,-35.5,"POLYGON((142.0 -35.5,142.0 -35.4,142.1 -35.4,142.1 -35.5,142.0 -35.5))"
20,142.1,-35.5,"POLYGON((142.1 -35.5,142.1 -35.4,142.2 -35.4,142.2 -35.5,142.1 -35.5))"
47,142.2,-35.5,"POLYGON((142.2 -35.5,142.2 -35.4,142.3 -35.4,142.3 -35.5,142.2 -35.5))"
38,142.3,-35.5,"POLYGON((142.3 -35.5,142.3 -35.4,142.4 -35.4,142.4 -35.5,142.3 -35.5))"
111,142.4,-35.5,"POLYGON((142.4 -35.5,142.4 -35.4,142.5 -35.4,142.5 -35.5,142.4 -35.5))"
35,142.5,-35.5,"POLYGON((142.5 -35.5,142.5 -35.4,142.6 -35.4,142.6 -35.5,142.5 -35.5))"
21,142.6,-35.5,"POLYGON((142.6 -35.5,142.6 -35.4,142.7 -35.4,142.7 -35.5,142.6 -35.5))"
47,142.7,-35.5,"POLYGON((142.7 -35.5,142.7 -35.4,142.8 -35.4,142.8 -35.5,142.7 -35.5))"
67,142.8,-35.5,"POLYGON((142.8 -35.5,142.8 -35.4,142.9 -35.4,142.9 -35.5,142.8 -35.5))"
34,142.9,-35.5,"POLYGON((142.9 -35.5,142.9 -35.4,143.0 -35.4,143.0 -35.5,142.9 -35.5))"
36,143.0,-35.5,"POLYGON((143.0 -35.5,143.0 -35.4,143.1 -35.4,143.1 -35.5,143.0 -35.5))"
42,143.1,-35.5,"POLYGON((143.1 -35.5,143.1 -35.4,143.2 -35.4,143.2 -35.5,143.1 -35.5))"
227,143.2,-35.5,"POLYGON((143.2 -35.5,143.2 -35.4,143.3 -35.4,143.3 -35.5,143.2 -35.5))"
34,143.3,-35.5,"POLYGON((143.3 -35.5,143.3 -35.4,143.4 -35.4,143.4 -35.5,143.3 -35.5))"
65,143.4,-35.5,"POLYGON((143.4 -35.5,143.4 -35.4,143.5 -35.4,143.5 -35.5,143.4 -35.5))"
65,143.5,-35.5,"POLYGON((143.5 -35.5,143.5 -35.4,143.6 -35.4,143.6 -35.5,143.5 -35.5))"
990,143.6,-35.5,"POLYGON((143.6 -35.5,143.6 -35.4,143.7 -35.4,143.7 -35.5,143.6 -35.5))"
87,143.7,-35.5,"POLYGON((143.7 -35.5,143.7 -35.4,143.8 -35.4,143.8 -35.5,143.7 -35.5))"
63,143.8,-35.5,"POLYGON((143.8 -35.5,143.8 -35.4,143.9 -35.4,143.9 -35.5,143.8 -35.5))"
4,143.9,-35.5,"POLYGON((143.9 -35.5,143.9 -35.4,144.0 -35.4,144.0 -35.5,143.9 -35.5))"
7,140.9,-35.4,"POLYGON((140.9 -35.4,140.9 -35.3,141.0 -35.3,141.0 -35.4,140.9 -35.4))"
20,141.0,-35.4,"POLYGON((141.0 -35.4,141.0 -35.3,141.1 -35.3,141.1 -35.4,141.0 -35.4))"
22,141.1,-35.4,"POLYGON((141.1 -35.4,141.1 -35.3,141.2 -35.3,141.2 -35.4,141.1 -35.4))"
13,141.2,-35.4,"POLYGON((141.2 -35.4,141.2 -35.3,141.3 -35.3,141.3 -35.4,141.2 -35.4))"
6,141.3,-35.4,"POLYGON((141.3 -35.4,141.3 -35.3,141.4 -35.3,141.4 -35.4,141.3 -35.4))"
1,141.4,-35.4,"POLYGON((141.4 -35.4,141.4 -35.3,141.5 -35.3,141.5 -35.4,141.4 -35.4))"
20,142.0,-35.4,"POLYGON((142.0 -35.4,142.0 -35.3,142.1 -35.3,142.1 -35.4,142.0 -35.4))"
120,142.1,-35.4,"POLYGON((142.1 -35.4,142.1 -35.3,142.2 -35.3,142.2 -35.4,142.1 -35.4))"
43,142.2,-35.4,"POLYGON((142.2 -35.4,142.2 -35.3,142.3 -35.3,142.3 -35.4,142.2 -35.4))"
36,142.3,-35.4,"POLYGON((142.3 -35.4,142.3 -35.3,142.4 -35.3,142.4 -35.4,142.3 -35.4))"
104,142.4,-35.4,"POLYGON((142.4 -35.4,142.4 -35.3,142.5 -35.3,142.5 -35.4,142.4 -35.4))"
22,142.5,-35.4,"POLYGON((142.5 -35.4,142.5 -35.3,142.6 -35.3,142.6 -35.4,142.5 -35.4))"
91,142.6,-35.4,"POLYGON((142.6 -35.4,142.6 -35.3,142.7 -35.3,142.7 -35.4,142.6 -35.4))"
45,142.7,-35.4,"POLYGON((142.7 -35.4,142.7 -35.3,142.8 -35.3,142.8 -35.4,142.7 -35.4))"
1,142.8,-35.4,"POLYGON((142.8 -35.4,142.8 -35.3,142.9 -35.3,142.9 -35.4,142.8 -35.4))"
13,142.9,-35.4,"POLYGON((142.9 -35.4,142.9 -35.3,143.0 -35.3,143.0 -35.4,142.9 -35.4))"
43,143.0,-35.4,"POLYGON((143.0 -35.4,143.0 -35.3,143.1 -35.3,143.1 -35.4,143.0 -35.4))"
72,143.1,-35.4,"POLYGON((143.1 -35.4,143.1 -35.3,143.2 -35.3,143.2 -35.4,143.1 -35.4))"
42,143.2,-35.4,"POLYGON((143.2 -35.4,143.2 -35.3,143.3 -35.3,143.3 -35.4,143.2 -35.4))"
41,143.3,-35.4,"POLYGON((143.3 -35.4,143.3 -35.3,143.4 -35.3,143.4 -35.4,143.3 -35.4))"
76,143.4,-35.4,"POLYGON((143.4 -35.4,143.4 -35.3,143.5 -35.3,143.5 -35.4,143.4 -35.4))"
6961,143.5,-35.4,"POLYGON((143.5 -35.4,143.5 -35.3,143.6 -35.3,143.6 -35.4,143.5 -35.4))"
43,143.6,-35.4,"POLYGON((143.6 -35.4,143.6 -35.3,143.7 -35.3,143.7 -35.4,143.6 -35.4))"
1,143.7,-35.4,"POLYGON((143.7 -35.4,143.7 -35.3,143.8 -35.3,143.8 -35.4,143.7 -35.4))"
27,140.9,-35.3,"POLYGON((140.9 -35.3,140.9 -35.2,141.0 -35.2,141.0 -35.3,140.9 -35.3))"
53,141.0,-35.3,"POLYGON((141.0 -35.3,141.0 -35.2,141.1 -35.2,141.1 -35.3,141.0 -35.3))"
276,141.1,-35.3,"POLYGON((141.1 -35.3,141.1 -35.2,141.2 -35.2,141.2 -35.3,141.1 -35.3))"
45,141.2,-35.3,"POLYGON((141.2 -35.3,141.2 -35.2,141.3 -35.2,141.3 -35.3,141.2 -35.3))"
85,141.3,-35.3,"POLYGON((141.3 -35.3,141.3 -35.2,141.4 -35.2,141.4 -35.3,141.3 -35.3))"
53,141.4,-35.3,"POLYGON((141.4 -35.3,141.4 -35.2,141.5 -35.2,141.5 -35.3,141.4 -35.3))"
35,141.5,-35.3,"POLYGON((141.5 -35.3,141.5 -35.2,141.6 -35.2,141.6 -35.3,141.5 -35.3))"
41,141.6,-35.3,"POLYGON((141.6 -35.3,141.6 -35.2,141.7 -35.2,141.7 -35.3,141.6 -35.3))"
27,141.7,-35.3,"POLYGON((141.7 -35.3,141.7 -35.2,141.8 -35.2,141.8 -35.3,141.7 -35.3))"
29,141.8,-35.3,"POLYGON((141.8 -35.3,141.8 -35.2,141.9 -35.2,141.9 -35.3,141.8 -35.3))"
18,141.9,-35.3,"POLYGON((141.9 -35.3,141.9 -35.2,142.0 -35.2,142.0 -35.3,141.9 -35.3))"
20,142.0,-35.3,"POLYGON((142.0 -35.3,142.0 -35.2,142.1 -35.2,142.1 -35.3,142.0 -35.3))"
21,142.1,-35.3,"POLYGON((142.1 -35.3,142.1 -35.2,142.2 -35.2,142.2 -35.3,142.1 -35.3))"
9,142.2,-35.3,"POLYGON((142.2 -35.3,142.2 -35.2,142.3 -35.2,142.3 -35.3,142.2 -35.3))"
9,142.3,-35.3,"POLYGON((142.3 -35.3,142.3 -35.2,142.4 -35.2,142.4 -35.3,142.3 -35.3))"
33,142.4,-35.3,"POLYGON((142.4 -35.3,142.4 -35.2,142.5 -35.2,142.5 -35.3,142.4 -35.3))"
11,142.5,-35.3,"POLYGON((142.5 -35.3,142.5 -35.2,142.6 -35.2,142.6 -35.3,142.5 -35.3))"
53,142.6,-35.3,"POLYGON((142.6 -35.3,142.6 -35.2,142.7 -35.2,142.7 -35.3,142.6 -35.3))"
19,142.7,-35.3,"POLYGON((142.7 -35.3,142.7 -35.2,142.8 -35.2,142.8 -35.3,142.7 -35.3))"
14,142.8,-35.3,"POLYGON((142.8 -35.3,142.8 -35.2,142.9 -35.2,142.9 -35.3,142.8 -35.3))"
27,142.9,-35.3,"POLYGON((142.9 -35.3,142.9 -35.2,143.0 -35.2,143.0 -35.3,142.9 -35.3))"
74,143.0,-35.3,"POLYGON((143.0 -35.3,143.0 -35.2,143.1 -35.2,143.1 -35.3,143.0 -35.3))"
34,143.1,-35.3,"POLYGON((143.1 -35.3,143.1 -35.2,143.2 -35.2,143.2 -35.3,143.1 -35.3))"
22,143.2,-35.3,"POLYGON((143.2 -35.3,143.2 -35.2,143.3 -35.2,143.3 -35.3,143.2 -35.3))"
154,143.3,-35.3,"POLYGON((143.3 -35.3,143.3 -35.2,143.4 -35.2,143.4 -35.3,143.3 -35.3))"
691,143.4,-35.3,"POLYGON((143.4 -35.3,143.4 -35.2,143.5 -35.2,143.5 -35.3,143.4 -35.3))"
332,143.5,-35.3,"POLYGON((143.5 -35.3,143.5 -35.2,143.6 -35.2,143.6 -35.3,143.5 -35.3))"
12,140.9,-35.2,"POLYGON((140.9 -35.2,140.9 -35.1,141.0 -35.1,141.0 -35.2,140.9 -35.2))"
27,141.0,-35.2,"POLYGON((141.0 -35.2,141.0 -35.1,141.1 -35.1,141.1 -35.2,141.0 -35.2))"
30,141.1,-35.2,"POLYGON((141.1 -35.2,141.1 -35.1,141.2 -35.1,141.2 -35.2,141.1 -35.2))"
26,141.2,-35.2,"POLYGON((141.2 -35.2,141.2 -35.1,141.3 -35.1,141.3 -35.2,141.2 -35.2))"
19,141.3,-35.2,"POLYGON((141.3 -35.2,141.3 -35.1,141.4 -35.1,141.4 -35.2,141.3 -35.2))"
19,141.4,-35.2,"POLYGON((141.4 -35.2,141.4 -35.1,141.5 -35.1,141.5 -35.2,141.4 -35.2))"
28,141.5,-35.2,"POLYGON((141.5 -35.2,141.5 -35.1,141.6 -35.1,141.6 -35.2,141.5 -35.2))"
62,141.6,-35.2,"POLYGON((141.6 -35.2,141.6 -35.1,141.7 -35.1,141.7 -35.2,141.6 -35.2))"
44,141.7,-35.2,"POLYGON((141.7 -35.2,141.7 -35.1,141.8 -35.1,141.8 -35.2,141.7 -35.2))"
221,141.8,-35.2,"POLYGON((141.8 -35.2,141.8 -35.1,141.9 -35.1,141.9 -35.2,141.8 -35.2))"
58,141.9,-35.2,"POLYGON((141.9 -35.2,141.9 -35.1,142.0 -35.1,142.0 -35.2,141.9 -35.2))"
148,142.0,-35.2,"POLYGON((142.0 -35.2,142.0 -35.1,142.1 -35.1,142.1 -35.2,142.0 -35.2))"
28,142.1,-35.2,"POLYGON((142.1 -35.2,142.1 -35.1,142.2 -35.1,142.2 -35.2,142.1 -35.2))"
31,142.2,-35.2,"POLYGON((142.2 -35.2,142.2 -35.1,142.3 -35.1,142.3 -35.2,142.2 -35.2))"
50,142.3,-35.2,"POLYGON((142.3 -35.2,142.3 -35.1,142.4 -35.1,142.4 -35.2,142.3 -35.2))"
43,142.4,-35.2,"POLYGON((142.4 -35.2,142.4 -35.1,142.5 -35.1,142.5 -35.2,142.4 -35.2))"
27,142.5,-35.2,"POLYGON((142.5 -35.2,142.5 -35.1,142.6 -35.1,142.6 -35.2,142.5 -35.2))"
92,142.6,-35.2,"POLYGON((142.6 -35.2,142.6 -35.1,142.7 -35.1,142.7 -35.2,142.6 -35.2))"
46,142.7,-35.2,"POLYGON((142.7 -35.2,142.7 -35.1,142.8 -35.1,142.8 -35.2,142.7 -35.2))"
43,142.8,-35.2,"POLYGON((142.8 -35.2,142.8 -35.1,142.9 -35.1,142.9 -35.2,142.8 -35.2))"
104,142.9,-35.2,"POLYGON((142.9 -35.2,142.9 -35.1,143.0 -35.1,143.0 -35.2,142.9 -35.2))"
18,143.0,-35.2,"POLYGON((143.0 -35.2,143.0 -35.1,143.1 -35.1,143.1 -35.2,143.0 -35.2))"
32,143.1,-35.2,"POLYGON((143.1 -35.2,143.1 -35.1,143.2 -35.1,143.2 -35.2,143.1 -35.2))"
43,143.2,-35.2,"POLYGON((143.2 -35.2,143.2 -35.1,143.3 -35.1,143.3 -35.2,143.2 -35.2))"
930,143.3,-35.2,"POLYGON((143.3 -35.2,143.3 -35.1,143.4 -35.1,143.4 -35.2,143.3 -35.2))"
2,143.4,-35.2,"POLYGON((143.4 -35.2,143.4 -35.1,143.5 -35.1,143.5 -35.2,143.4 -35.2))"
