count,lon,lat,area
40,-102.4,35.0,"POLYGON((-102.4 35.0,-102.4 35.1,-102.3 35.1,-102.3 35.0,-102.4 35.0))"
30,-102.3,35.0,"POLYGON((-102.3 35.0,-102.3 35.1,-102.2 35.1,-102.2 35.0,-102.3 35.0))"
9,-102.2,35.0,"POLYGON((-102.2 35.0,-102.2 35.1,-102.1 35.1,-102.1 35.0,-102.2 35.0))"
4,-101.7,35.0,"POLYGON((-101.7 35.0,-101.7 35.1,-101.6 35.1,-101.6 35.0,-101.7 35.0))"
18,-101.6,35.0,"POLYGON((-101.6 35.0,-101.6 35.1,-101.5 35.1,-101.5 35.0,-101.6 35.0))"
10,-101.5,35.0,"POLYGON((-101.5 35.0,-101.5 35.1,-101.4 35.1,-101.4 35.0,-101.5 35.0))"
47,-101.4,35.0,"POLYGON((-101.4 35.0,-101.4 35.1,-101.3 35.1,-101.3 35.0,-101.4 35.0))"
24,-101.3,35.0,"POLYGON((-101.3 35.0,-101.3 35.1,-101.2 35.1,-101.2 35.0,-101.3 35.0))"
46,-101.2,35.0,"POLYGON((-101.2 35.0,-101.2 35.1,-101.1 35.1,-101.1 35.0,-101.2 35.0))"
23,-101.1,35.0,"POLYGON((-101.1 35.0,-101.1 35.1,-101.0 35.1,-101.0 35.0,-101.1 35.0))"
327,-101.0,35.0,"POLYGON((-101.0 35.0,-101.0 35.1,-100.9 35.1,-100.9 35.0,-101.0 35.0))"
49,-100.9,35.0,"POLYGON((-100.9 35.0,-100.9 35.1,-100.8 35.1,-100.8 35.0,-100.9 35.0))"
4,-100.8,35.0,"POLYGON((-100.8 35.0,-100.8 35.1,-100.7 35.1,-100.7 35.0,-100.8 35.0))"
3,-100.7,35.0,"POLYGON((-100.7 35.0,-100.7 35.1,-100.6 35.1,-100.6 35.0,-100.7 35.0))"
3,-100.6,35.0,"POLYGON((-100.6 35.0,-100.6 35.1,-100.5 35.1,-100.5 35.0,-100.6 35.0))"
11,-100.5,35.0,"POLYGON((-100.5 35.0,-100.5 35.1,-100.4 35.1,-100.4 35.0,-100.5 35.0))"
21,-100.4,35.0,"POLYGON((-100.4 35.0,-100.4 35.1,-100.3 35.1,-100.3 35.0,-100.4 35.0))"
44,-100.3,35.0,"POLYGON((-100.3 35.0,-100.3 35.1,-100.2 35.1,-100.2 35.0,-100.3 35.0))"
14,-100.2,35.0,"POLYGON((-100.2 35.0,-100.2 35.1,-100.1 35.1,-100.1 35.0,-100.2 35.0))"
4,-100.1,35.0,"POLYGON((-100.1 35.0,-100.1 35.1,-100.0 35.1,-100.0 35.0,-100.1 35.0))"
2,-103.1,35.1,"POLYGON((-103.1 35.1,-103.1 35.2,-103.0 35.2,-103.0 35.1,-103.1 35.1))"
1,-103.0,35.1,"POLYGON((-103.0 35.1,-103.0 35.2,-102.9 35.2,-102.9 35.1,-103.0 35.1))"
1,-102.9,35.1,"POLYGON((-102.9 35.1,-102.9 35.2,-102.8 35.2,-102.8 35.1,-102.9 35.1))"
2,-102.8,35.1,"POLYGON((-102.8 35.1,-102.8 35.2,-102.7 35.2,-102.7 35.1,-102.8 35.1))"
13,-102.7,35.1,"POLYGON((-102.7 35.1,-102.7 35.2,-102.6 35.2,-102.6 35.1,-102.7 35.1))"
16,-102.6,35.1,"POLYGON((-102.6 35.1,-102.6 35.2,-102.5 35.2,-102.5 35.1,-102.6 35.1))"
47,-102.5,35.1,"POLYGON((-102.5 35.1,-102.5 35.2,-102.4 35.2,-102.4 35.1,-102.5 35.1))"
20,-102.4,35.1,"POLYGON((-102.4 35.1,-102.4 35.2,-102.3 35.2,-102.3 35.1,-102.4 35.1))"
66,-102.3,35.1,"POLYGON((-102.3 35.1,-102.3 35.2,-102.2 35.2,-102.2 35.1,-102.3 35.1))"
8,-102.2,35.1,"POLYGON((-102.2 35.1,-102.2 35.2,-102.1 35.2,-102.1 35.1,-102.2 35.1))"
8,-101.7,35.1,"POLYGON((-101.7 35.1,-101.7 35.2,-101.6 35.2,-101.6 35.1,-101.7 35.1))"
165,-101.6,35.1,"POLYGON((-101.6 35.1,-101.6 35.2,-101.5 35.2,-101.5 35.1,-101.6 35.1))"
35,-101.5,35.1,"POLYGON((-101.5 35.1,-101.5 35.2,-101.4 35.2,-101.4 35.1,-101.5 35.1))"
619,-101.4,35.1,"POLYGON((-101.4 35.1,-101.4 35.2,-101.3 35.2,-101.3 35.1,-101.4 35.1))"
8,-101.3,35.1,"POLYGON((-101.3 35.1,-101.3 35.2,-101.2 35.2,-101.2 35.1,-101.3 35.1))"
24,-101.2,35.1,"POLYGON((-101.2 35.1,-101.2 35.2,-101.1 35.2,-101.1 35.1,-101.2 35.1))"
12,-101.1,35.1,"POLYGON((-101.1 35.1,-101.1 35.2,-101.0 35.2,-101.0 35.1,-101.1 35.1))"
24,-101.0,35.1,"POLYGON((-101.0 35.1,-101.0 35.2,-100.9 35.2,-100.9 35.1,-101.0 35.1))"
10,-100.9,35.1,"POLYGON((-100.9 35.1,-100.9 35.2,-100.8 35.2,-100.8 35.1,-100.9 35.1))"
18,-100.8,35.1,"POLYGON((-100.8 35.1,-100.8 35.2,-100.7 35.2,-100.7 35.1,-100.8 35.1))"
14,-100.7,35.1,"POLYGON((-100.7 35.1,-100.7 35.2,-100.6 35.2,-100.6 35.1,-100.7 35.1))"
34,-100.6,35.1,"POLYGON((-100.6 35.1,-100.6 35.2,-100.5 35.2,-100.5 35.1,-100.6 35.1))"
62,-100.5,35.1,"POLYGON((-100.5 35.1,-100.5 35.2,-100.4 35.2,-100.4 35.1,-100.5 35.1))"
27,-100.4,35.1,"POLYGON((-100.4 35.1,-100.4 35.2,-100.3 35.2,-100.3 35.1,-100.4 35.1))"
52,-100.3,35.1,"POLYGON((-100.3 35.1,-100.3 35.2,-100.2 35.2,-100.2 35.1,-100.3 35.1))"
11,-100.2,35.1,"POLYGON((-100.2 35.1,-100.2 35.2,-100.1 35.2,-100.1 35.1,-100.2 35.1))"
4,-100.1,35.1,"POLYGON((-100.1 35.1,-100.1 35.2,-100.0 35.2,-100.0 35.1,-100.1 35.1))"
3,-103.0,35.2,"POLYGON((-103.0 35.2,-103.0 35.3,-102.9 35.3,-102.9 35.2,-103.0 35.2))"
2,-102.9,35.2,"POLYGON((-102.9 35.2,-102.9 35.3,-102.8 35.3,-102.8 35.2,-102.9 35.2))"
21,-102.8,35.2,"POLYGON((-102.8 35.2,-102.8 35.3,-102.7 35.3,-102.7 35.2,-102.8 35.2))"
127,-102.7,35.2,"POLYGON((-102.7 35.2,-102.7 35.3,-102.6 35.3,-102.6 35.2,-102.7 35.2))"
17,-102.6,35.2,"POLYGON((-102.6 35.2,-102.6 35.3,-102.5 35.3,-102.5 35.2,-102.6 35.2))"
542,-102.5,35.2,"POLYGON((-102.5 35.2,-102.5 35.3,-102.4 35.3,-102.4 35.2,-102.5 35.2))"
19,-102.4,35.2,"POLYGON((-102.4 35.2,-102.4 35.3,-102.3 35.3,-102.3 35.2,-102.4 35.2))"
86,-102.3,35.2,"POLYGON((-102.3 35.2,-102.3 35.3,-102.2 35.3,-102.2 35.2,-102.3 35.2))"
47,-102.2,35.2,"POLYGON((-102.2 35.2,-102.2 35.3,-102.1 35.3,-102.1 35.2,-102.2 35.2))"
59,-101.7,35.2,"POLYGON((-101.7 35.2,-101.7 35.3,-101.6 35.3,-101.6 35.2,-101.7 35.2))"
123,-101.6,35.2,"POLYGON((-101.6 35.2,-101.6 35.3,-101.5 35.3,-101.5 35.2,-101.6 35.2))"
29,-101.5,35.2,"POLYGON((-101.5 35.2,-101.5 35.3,-101.4 35.3,-101.4 35.2,-101.5 35.2))"
56,-101.4,35.2,"POLYGON((-101.4 35.2,-101.4 35.3,-101.3 35.3,-101.3 35.2,-101.4 35.2))"
18,-101.3,35.2,"POLYGON((-101.3 35.2,-101.3 35.3,-101.2 35.3,-101.2 35.2,-101.3 35.2))"
414,-101.2,35.2,"POLYGON((-101.2 35.2,-101.2 35.3,-101.1 35.3,-101.1 35.2,-101.2 35.2))"
60,-101.1,35.2,"POLYGON((-101.1 35.2,-101.1 35.3,-101.0 35.3,-101.0 35.2,-101.1 35.2))"
17,-101.0,35.2,"POLYGON((-101.0 35.2,-101.0 35.3,-100.9 35.3,-100.9 35.2,-101.0 35.2))"
4,-100.9,35.2,"POLYGON((-100.9 35.2,-100.9 35.3,-100.8 35.3,-100.8 35.2,-100.9 35.2))"
52,-100.8,35.2,"POLYGON((-100.8 35.2,-100.8 35.3,-100.7 35.3,-100.7 35.2,-100.8 35.2))"
344,-100.7,35.2,"POLYGON((-100.7 35.2,-100.7 35.3,-100.6 35.3,-100.6 35.2,-100.7 35.2))"
340,-100.6,35.2,"POLYGON((-100.6 35.2,-100.6 35.3,-100.5 35.3,-100.5 35.2,-100.6 35.2))"
33,-100.5,35.2,"POLYGON((-100.5 35.2,-100.5 35.3,-100.4 35.3,-100.4 35.2,-100.5 35.2))"
70,-100.4,35.2,"POLYGON((-100.4 35.2,-100.4 35.3,-100.3 35.3,-100.3 35.2,-100.4 35.2))"
1262,-100.3,35.2,"POLYGON((-100.3 35.2,-100.3 35.3,-100.2 35.3,-100.2 35.2,-100.3 35.2))"
37,-100.2,35.2,"POLYGON((-100.2 35.2,-100.2 35.3,-100.1 35.3,-100.1 35.2,-100.2 35.2))"
9,-100.1,35.2,"POLYGON((-100.1 35.2,-100.1 35.3,-100.0 35.3,-100.0 35.2,-100.1 35.2))"
1,-102.9,35.3,"POLYGON((-102.9 35.3,-102.9 35.4,-102.8 35.4,-102.8 35.3,-102.9 35.3))"
1,-102.8,35.3,"POLYGON((-102.8 35.3,-102.8 35.4,-102.7 35.4,-102.7 35.3,-102.8 35.3))"
2,-102.7,35.3,"POLYGON((-102.7 35.3,-102.7 35.4,-102.6 35.4,-102.6 35.3,-102.7 35.3))"
2,-102.6,35.3,"POLYGON((-102.6 35.3,-102.6 35.4,-102.5 35.4,-102.5 35.3,-102.6 35.3))"
2,-102.5,35.3,"POLYGON((-102.5 35.3,-102.5 35.4,-102.4 35.4,-102.4 35.3,-102.5 35.3))"
16,-102.4,35.3,"POLYGON((-102.4 35.3,-102.4 35.4,-102.3 35.4,-102.3 35.3,-102.4 35.3))"
3,-102.3,35.3,"POLYGON((-102.3 35.3,-102.3 35.4,-102.2 35.4,-102.2 35.3,-102.3 35.3))"
5,-101.7,35.3,"POLYGON((-101.7 35.3,-101.7 35.4,-101.6 35.4,-101.6 35.3,-101.7 35.3))"
29,-101.6,35.3,"POLYGON((-101.6 35.3,-101.6 35.4,-101.5 35.4,-101.5 35.3,-101.6 35.3))"
28,-101.5,35.3,"POLYGON((-101.5 35.3,-101.5 35.4,-101.4 35.4,-101.4 35.3,-101.5 35.3))"
1311,-101.4,35.3,"POLYGON((-101.4 35.3,-101.4 35.4,-101.3 35.4,-101.3 35.3,-101.4 35.3))"
18,-101.3,35.3,"POLYGON((-101.3 35.3,-101.3 35.4,-101.2 35.4,-101.2 35.3,-101.3 35.3))"
76,-101.2,35.3,"POLYGON((-101.2 35.3,-101.2 35.4,-101.1 35.4,-101.1 35.3,-101.2 35.3))"
84,-101.1,35.3,"POLYGON((-101.1 35.3,-101.1 35.4,-101.0 35.4,-101.0 35.3,-101.1 35.3))"
25,-101.0,35.3,"POLYGON((-101.0 35.3,-101.0 35.4,-100.9 35.4,-100.9 35.3,-101.0 35.3))"
2,-100.9,35.3,"POLYGON((-100.9 35.3,-100.9 35.4,-100.8 35.4,-100.8 35.3,-100.9 35.3))"
2,-100.8,35.3,"POLYGON((-100.8 35.3,-100.8 35.4,-100.7 35.4,-100.7 35.3,-100.8 35.3))"
22,-100.7,35.3,"POLYGON((-100.7 35.3,-100.7 35.4,-100.6 35.4,-100.6 35.3,-100.7 35.3))"
22,-100.6,35.3,"POLYGON((-100.6 35.3,-100.6 35.4,-100.5 35.4,-100.5 35.3,-100.6 35.3))"
13,-100.5,35.3,"POLYGON((-100.5 35.3,-100.5 35.4,-100.4 35.4,-100.4 35.3,-100.5 35.3))"
13,-100.4,35.3,"POLYGON((-100.4 35.3,-100.4 35.4,-100.3 35.4,-100.3 35.3,-100.4 35.3))"
53,-100.3,35.3,"POLYGON((-100.3 35.3,-100.3 35.4,-100.2 35.4,-100.2 35.3,-100.3 35.3))"
42,-100.2,35.3,"POLYGON((-100.2 35.3,-100.2 35.4,-100.1 35.4,-100.1 35.3,-100.2 35.3))"
25,-100.1,35.3,"POLYGON((-100.1 35.3,-100.1 35.4,-100.0 35.4,-100.0 35.3,-100.1 35.3))"
3,-102.9,35.4,"POLYGON((-102.9 35.4,-102.9 35.5,-102.8 35.5,-102.8 35.4,-102.9 35.4))"
1,-102.8,35.4,"POLYGON((-102.8 35.4,-102.8 35.5,-102.7 35.5,-102.7 35.4,-102.8 35.4))"
1,-102.7,35.4,"POLYGON((-102.7 35.4,-102.7 35.5,-102.6 35.5,-102.6 35.4,-102.7 35.4))"
1,-102.6,35.4,"POLYGON((-102.6 35.4,-102.6 35.5,-102.5 35.5,-102.5 35.4,-102.6 35.4))"
9,-102.3,35.4,"POLYGON((-102.3 35.4,-102.3 35.5,-102.2 35.5,-102.2 35.4,-102.3 35.4))"
2,-102.2,35.4,"POLYGON((-102.2 35.4,-102.2 35.5,-102.1 35.5,-102.1 35.4,-102.2 35.4))"
5,-101.7,35.4,"POLYGON((-101.7 35.4,-101.7 35.5,-101.6 35.5,-101.6 35.4,-101.7 35.4))"
10,-101.6,35.4,"POLYGON((-101.6 35.4,-101.6 35.5,-101.5 35.5,-101.5 35.4,-101.6 35.4))"
5,-101.5,35.4,"POLYGON((-101.5 35.4,-101.5 35.5,-101.4 35.5,-101.4 35.4,-101.5 35.4))"
15,-101.4,35.4,"POLYGON((-101.4 35.4,-101.4 35.5,-101.3 35.5,-101.3 35.4,-101.4 35.4))"
18,-101.3,35.4,"POLYGON((-101.3 35.4,-101.3 35.5,-101.2 35.5,-101.2 35.4,-101.3 35.4))"
721,-101.2,35.4,"POLYGON((-101.2 35.4,-101.2 35.5,-101.1 35.5,-101.1 35.4,-101.2 35.4))"
54,-101.1,35.4,"POLYGON((-101.1 35.4,-101.1 35.5,-101.0 35.5,-101.0 35.4,-101.1 35.4))"
100,-101.0,35.4,"POLYGON((-101.0 35.4,-101.0 35.5,-100.9 35.5,-100.9 35.4,-101.0 35.4))"
332,-100.9,35.4,"POLYGON((-100.9 35.4,-100.9 35.5,-100.8 35.5,-100.8 35.4,-100.9 35.4))"
26,-100.8,35.4,"POLYGON((-100.8 35.4,-100.8 35.5,-100.7 35.5,-100.7 35.4,-100.8 35.4))"
12,-100.7,35.4,"POLYGON((-100.7 35.4,-100.7 35.5,-100.6 35.5,-100.6 35.4,-100.7 35.4))"
20,-100.6,35.4,"POLYGON((-100.6 35.4,-100.6 35.5,-100.5 35.5,-100.5 35.4,-100.6 35.4))"
12,-100.5,35.4,"POLYGON((-100.5 35.4,-100.5 35.5,-100.4 35.5,-100.4 35.4,-100.5 35.4))"
45,-100.4,35.4,"POLYGON((-100.4 35.4,-100.4 35.5,-100.3 35.5,-100.3 35.4,-100.4 35.4))"
994,-100.3,35.4,"POLYGON((-100.3 35.4,-100.3 35.5,-100.2 35.5,-100.2 35.4,-100.3 35.4))"
93,-100.2,35.4,"POLYGON((-100.2 35.4,-100.2 35.5,-100.1 35.5,-100.1 35.4,-100.2 35.4))"
59,-100.1,35.4,"POLYGON((-100.1 35.4,-100.1 35.5,-100.0 35.5,-100.0 35.4,-100.1 35.4))"
1,-102.9,35.5,"POLYGON((-102.9 35.5,-102.9 35.6,-102.8 35.6,-102.8 35.5,-102.9 35.5))"
4,-102.7,35.5,"POLYGON((-102.7 35.5,-102.7 35.6,-102.6 35.6,-102.6 35.5,-102.7 35.5))"
1,-102.6,35.5,"POLYGON((-102.6 35.5,-102.6 35.6,-102.5 35.6,-102.5 35.5,-102.6 35.5))"
1,-102.4,35.5,"POLYGON((-102.4 35.5,-102.4 35.6,-102.3 35.6,-102.3 35.5,-102.4 35.5))"
135,-102.3,35.5,"POLYGON((-102.3 35.5,-102.3 35.6,-102.2 35.6,-102.2 35.5,-102.3 35.5))"
2,-102.2,35.5,"POLYGON((-102.2 35.5,-102.2 35.6,-102.1 35.6,-102.1 35.5,-102.2 35.5))"
3,-101.7,35.5,"POLYGON((-101.7 35.5,-101.7 35.6,-101.6 35.6,-101.6 35.5,-101.7 35.5))"
3,-101.6,35.5,"POLYGON((-101.6 35.5,-101.6 35.6,-101.5 35.6,-101.5 35.5,-101.6 35.5))"
6,-101.5,35.5,"POLYGON((-101.5 35.5,-101.5 35.6,-101.4 35.6,-101.4 35.5,-101.5 35.5))"
7,-101.4,35.5,"POLYGON((-101.4 35.5,-101.4 35.6,-101.3 35.6,-101.3 35.5,-101.4 35.5))"
3,-101.3,35.5,"POLYGON((-101.3 35.5,-101.3 35.6,-101.2 35.6,-101.2 35.5,-101.3 35.5))"
403,-101.2,35.5,"POLYGON((-101.2 35.5,-101.2 35.6,-101.1 35.6,-101.1 35.5,-101.2 35.5))"
139,-101.1,35.5,"POLYGON((-101.1 35.5,-101.1 35.6,-101.0 35.6,-101.0 35.5,-101.1 35.5))"
10471,-101.0,35.5,"POLYGON((-101.0 35.5,-101.0 35.6,-100.9 35.6,-100.9 35.5,-101.0 35.5))"
40,-100.9,35.5,"POLYGON((-100.9 35.5,-100.9 35.6,-100.8 35.6,-100.8 35.5,-100.9 35.5))"
35,-100.8,35.5,"POLYGON((-100.8 35.5,-100.8 35.6,-100.7 35.6,-100.7 35.5,-100.8 35.5))"
19,-100.7,35.5,"POLYGON((-100.7 35.5,-100.7 35.6,-100.6 35.6,-100.6 35.5,-100.7 35.5))"
26,-100.6,35.5,"POLYGON((-100.6 35.5,-100.6 35.6,-100.5 35.6,-100.5 35.5,-100.6 35.5))"
137,-100.5,35.5,"POLYGON((-100.5 35.5,-100.5 35.6,-100.4 35.6,-100.4 35.5,-100.5 35.5))"
39,-100.4,35.5,"POLYGON((-100.4 35.5,-100.4 35.6,-100.3 35.6,-100.3 35.5,-100.4 35.5))"
109,-100.3,35.5,"POLYGON((-100.3 35.5,-100.3 35.6,-100.2 35.6,-100.2 35.5,-100.3 35.5))"
33,-100.2,35.5,"POLYGON((-100.2 35.5,-100.2 35.6,-100.1 35.6,-100.1 35.5,-100.2 35.5))"
6,-100.1,35.5,"POLYGON((-100.1 35.5,-100.1 35.6,-100.0 35.6,-100.0 35.5,-100.1 35.5))"
6,-103.1,35.6,"POLYGON((-103.1 35.6,-103.1 35.7,-103.0 35.7,-103.0 35.6,-103.1 35.6))"
4,-103.0,35.6,"POLYGON((-103.0 35.6,-103.0 35.7,-102.9 35.7,-102.9 35.6,-103.0 35.6))"
1,-102.9,35.6,"POLYGON((-102.9 35.6,-102.9 35.7,-102.8 35.7,-102.8 35.6,-102.9 35.6))"
9,-102.6,35.6,"POLYGON((-102.6 35.6,-102.6 35.7,-102.5 35.7,-102.5 35.6,-102.6 35.6))"
1,-102.5,35.6,"POLYGON((-102.5 35.6,-102.5 35.7,-102.4 35.7,-102.4 35.6,-102.5 35.6))"
208,-102.4,35.6,"POLYGON((-102.4 35.6,-102.4 35.7,-102.3 35.7,-102.3 35.6,-102.4 35.6))"
3,-102.3,35.6,"POLYGON((-102.3 35.6,-102.3 35.7,-102.2 35.7,-102.2 35.6,-102.3 35.6))"
7,-102.2,35.6,"POLYGON((-102.2 35.6,-102.2 35.7,-102.1 35.7,-102.1 35.6,-102.2 35.6))"
3,-102.1,35.6,"POLYGON((-102.1 35.6,-102.1 35.7,-102.0 35.7,-102.0 35.6,-102.1 35.6))"
28,-102.0,35.6,"POLYGON((-102.0 35.6,-102.0 35.7,-101.9 35.7,-101.9 35.6,-102.0 35.6))"
13,-101.9,35.6,"POLYGON((-101.9 35.6,-101.9 35.7,-101.8 35.7,-101.8 35.6,-101.9 35.6))"
5,-101.8,35.6,"POLYGON((-101.8 35.6,-101.8 35.7,-101.7 35.7,-101.7 35.6,-101.8 35.6))"
2189,-101.7,35.6,"POLYGON((-101.7 35.6,-101.7 35.7,-101.6 35.7,-101.6 35.6,-101.7 35.6))"
2509,-101.6,35.6,"POLYGON((-101.6 35.6,-101.6 35.7,-101.5 35.7,-101.5 35.6,-101.6 35.6))"
2884,-101.5,35.6,"POLYGON((-101.5 35.6,-101.5 35.7,-101.4 35.7,-101.4 35.6,-101.5 35.6))"
4622,-101.4,35.6,"POLYGON((-101.4 35.6,-101.4 35.7,-101.3 35.7,-101.3 35.6,-101.4 35.6))"
37,-101.3,35.6,"POLYGON((-101.3 35.6,-101.3 35.7,-101.2 35.7,-101.2 35.6,-101.3 35.6))"
9,-101.2,35.6,"POLYGON((-101.2 35.6,-101.2 35.7,-101.1 35.7,-101.1 35.6,-101.2 35.6))"
4,-101.1,35.6,"POLYGON((-101.1 35.6,-101.1 35.7,-101.0 35.7,-101.0 35.6,-101.1 35.6))"
55,-101.0,35.6,"POLYGON((-101.0 35.6,-101.0 35.7,-100.9 35.7,-100.9 35.6,-101.0 35.6))"
13,-100.9,35.6,"POLYGON((-100.9 35.6,-100.9 35.7,-100.8 35.7,-100.8 35.6,-100.9 35.6))"
9,-100.8,35.6,"POLYGON((-100.8 35.6,-100.8 35.7,-100.7 35.7,-100.7 35.6,-100.8 35.6))"
376,-100.7,35.6,"POLYGON((-100.7 35.6,-100.7 35.7,-100.6 35.7,-100.6 35.6,-100.7 35.6))"
13,-100.6,35.6,"POLYGON((-100.6 35.6,-100.6 35.7,-100.5 35.7,-100.5 35.6,-100.6 35.6))"
12,-100.5,35.6,"POLYGON((-100.5 35.6,-100.5 35.7,-100.4 35.7,-100.4 35.6,-100.5 35.6))"
78,-100.4,35.6,"POLYGON((-100.4 35.6,-100.4 35.7,-100.3 35.7,-100.3 35.6,-100.4 35.6))"
57,-100.3,35.6,"POLYGON((-100.3 35.6,-100.3 35.7,-100.2 35.7,-100.2 35.6,-100.3 35.6))"
153,-100.2,35.6,"POLYGON((-100.2 35.6,-100.2 35.7,-100.1 35.7,-100.1 35.6,-100.2 35.6))"
41,-100.1,35.6,"POLYGON((-100.1 35.6,-100.1 35.7,-100.0 35.7,-100.0 35.6,-100.1 35.6))"
1,-103.1,35.7,"POLYGON((-103.1 35.7,-103.1 35.8,-103.0 35.8,-103.0 35.7,-103.1 35.7))"
9,-103.0,35.7,"POLYGON((-103.0 35.7,-103.0 35.8,-102.9 35.8,-102.9 35.7,-103.0 35.7))"
3,-102.9,35.7,"POLYGON((-102.9 35.7,-102.9 35.8,-102.8 35.8,-102.8 35.7,-102.9 35.7))"
8,-102.8,35.7,"POLYGON((-102.8 35.7,-102.8 35.8,-102.7 35.8,-102.7 35.7,-102.8 35.7))"
1,-102.7,35.7,"POLYGON((-102.7 35.7,-102.7 35.8,-102.6 35.8,-102.6 35.7,-102.7 35.7))"
6,-102.5,35.7,"POLYGON((-102.5 35.7,-102.5 35.8,-102.4 35.8,-102.4 35.7,-102.5 35.7))"
25,-102.4,35.7,"POLYGON((-102.4 35.7,-102.4 35.8,-102.3 35.8,-102.3 35.7,-102.4 35.7))"
12,-102.3,35.7,"POLYGON((-102.3 35.7,-102.3 35.8,-102.2 35.8,-102.2 35.7,-102.3 35.7))"
26,-102.2,35.7,"POLYGON((-102.2 35.7,-102.2 35.8,-102.1 35.8,-102.1 35.7,-102.2 35.7))"
58,-102.1,35.7,"POLYGON((-102.1 35.7,-102.1 35.8,-102.0 35.8,-102.0 35.7,-102.1 35.7))"
8,-102.0,35.7,"POLYGON((-102.0 35.7,-102.0 35.8,-101.9 35.8,-101.9 35.7,-102.0 35.7))"
5,-101.9,35.7,"POLYGON((-101.9 35.7,-101.9 35.8,-101.8 35.8,-101.8 35.7,-101.9 35.7))"
6,-101.8,35.7,"POLYGON((-101.8 35.7,-101.8 35.8,-101.7 35.8,-101.7 35.7,-101.8 35.7))"
12,-101.7,35.7,"POLYGON((-101.7 35.7,-101.7 35.8,-101.6 35.8,-101.6 35.7,-101.7 35.7))"
591,-101.6,35.7,"POLYGON((-101.6 35.7,-101.6 35.8,-101.5 35.8,-101.5 35.7,-101.6 35.7))"
141,-101.5,35.7,"POLYGON((-101.5 35.7,-101.5 35.8,-101.4 35.8,-101.4 35.7,-101.5 35.7))"
9,-101.4,35.7,"POLYGON((-101.4 35.7,-101.4 35.8,-101.3 35.8,-101.3 35.7,-101.4 35.7))"
14,-101.3,35.7,"POLYGON((-101.3 35.7,-101.3 35.8,-101.2 35.8,-101.2 35.7,-101.3 35.7))"
11,-101.2,35.7,"POLYGON((-101.2 35.7,-101.2 35.8,-101.1 35.8,-101.1 35.7,-101.2 35.7))"
2,-101.1,35.7,"POLYGON((-101.1 35.7,-101.1 35.8,-101.0 35.8,-101.0 35.7,-101.1 35.7))"
4,-101.0,35.7,"POLYGON((-101.0 35.7,-101.0 35.8,-100.9 35.8,-100.9 35.7,-101.0 35.7))"
3,-100.9,35.7,"POLYGON((-100.9 35.7,-100.9 35.8,-100.8 35.8,-100.8 35.7,-100.9 35.7))"
19,-100.8,35.7,"POLYGON((-100.8 35.7,-100.8 35.8,-100.7 35.8,-100.7 35.7,-100.8 35.7))"
17,-100.7,35.7,"POLYGON((-100.7 35.7,-100.7 35.8,-100.6 35.8,-100.6 35.7,-100.7 35.7))"
12,-100.6,35.7,"POLYGON((-100.6 35.7,-100.6 35.8,-100.5 35.8,-100.5 35.7,-100.6 35.7))"
45,-100.5,35.7,"POLYGON((-100.5 35.7,-100.5 35.8,-100.4 35.8,-100.4 35.7,-100.5 35.7))"
47,-100.4,35.7,"POLYGON((-100.4 35.7,-100.4 35.8,-100.3 35.8,-100.3 35.7,-100.4 35.7))"
12,-100.3,35.7,"POLYGON((-100.3 35.7,-100.3 35.8,-100.2 35.8,-100.2 35.7,-100.3 35.7))"
33,-100.2,35.7,"POLYGON((-100.2 35.7,-100.2 35.8,-100.1 35.8,-100.1 35.7,-100.2 35.7))"
12,-100.1,35.7,"POLYGON((-100.1 35.7,-100.1 35.8,-100.0 35.8,-100.0 35.7,-100.1 35.7))"
8,-103.0,35.8,"POLYGON((-103.0 35.8,-103.0 35.9,-102.9 35.9,-102.9 35.8,-103.0 35.8))"
6,-102.9,35.8,"POLYGON((-102.9 35.8,-102.9 35.9,-102.8 35.9,-102.8 35.8,-102.9 35.8))"
10,-102.8,35.8,"POLYGON((-102.8 35.8,-102.8 35.9,-102.7 35.9,-102.7 35.8,-102.8 35.8))"
2,-102.7,35.8,"POLYGON((-102.7 35.8,-102.7 35.9,-102.6 35.9,-102.6 35.8,-102.7 35.8))"
4,-102.6,35.8,"POLYGON((-102.6 35.8,-102.6 35.9,-102.5 35.9,-102.5 35.8,-102.6 35.8))"
119,-102.5,35.8,"POLYGON((-102.5 35.8,-102.5 35.9,-102.4 35.9,-102.4 35.8,-102.5 35.8))"
146,-102.4,35.8,"POLYGON((-102.4 35.8,-102.4 35.9,-102.3 35.9,-102.3 35.8,-102.4 35.8))"
11,-102.3,35.8,"POLYGON((-102.3 35.8,-102.3 35.9,-102.2 35.9,-102.2 35.8,-102.3 35.8))"
24,-102.2,35.8,"POLYGON((-102.2 35.8,-102.2 35.9,-102.1 35.9,-102.1 35.8,-102.2 35.8))"
130,-102.1,35.8,"POLYGON((-102.1 35.8,-102.1 35.9,-102.0 35.9,-102.0 35.8,-102.1 35.8))"
5956,-102.0,35.8,"POLYGON((-102.0 35.8,-102.0 35.9,-101.9 35.9,-101.9 35.8,-102.0 35.8))"
17,-101.9,35.8,"POLYGON((-101.9 35.8,-101.9 35.9,-101.8 35.9,-101.8 35.8,-101.9 35.8))"
13,-101.8,35.8,"POLYGON((-101.8 35.8,-101.8 35.9,-101.7 35.9,-101.7 35.8,-101.8 35.8))"
