count,lon,lat,area
60,-47.3,-20.9,"POLYGON((-47.3 -20.9,-47.3 -20.8,-47.2 -20.8,-47.2 -20.9,-47.3 -20.9))"
116,-51.7,-20.8,"POLYGON((-51.7 -20.8,-51.7 -20.7,-51.6 -20.7,-51.6 -20.8,-51.7 -20.8))"
799,-51.6,-20.8,"POLYGON((-51.6 -20.8,-51.6 -20.7,-51.5 -20.7,-51.5 -20.8,-51.6 -20.8))"
216,-51.5,-20.8,"POLYGON((-51.5 -20.8,-51.5 -20.7,-51.4 -20.7,-51.4 -20.8,-51.5 -20.8))"
147,-51.4,-20.8,"POLYGON((-51.4 -20.8,-51.4 -20.7,-51.3 -20.7,-51.3 -20.8,-51.4 -20.8))"
11,-51.3,-20.8,"POLYGON((-51.3 -20.8,-51.3 -20.7,-51.2 -20.7,-51.2 -20.8,-51.3 -20.8))"
207,-51.2,-20.8,"POLYGON((-51.2 -20.8,-51.2 -20.7,-51.1 -20.7,-51.1 -20.8,-51.2 -20.8))"
149,-51.1,-20.8,"POLYGON((-51.1 -20.8,-51.1 -20.7,-51.0 -20.7,-51.0 -20.8,-51.1 -20.8))"
47,-51.0,-20.8,"POLYGON((-51.0 -20.8,-51.0 -20.7,-50.9 -20.7,-50.9 -20.8,-51.0 -20.8))"
38,-50.9,-20.8,"POLYGON((-50.9 -20.8,-50.9 -20.7,-50.8 -20.7,-50.8 -20.8,-50.9 -20.8))"
59,-50.8,-20.8,"POLYGON((-50.8 -20.8,-50.8 -20.7,-50.7 -20.7,-50.7 -20.8,-50.8 -20.8))"
98,-50.7,-20.8,"POLYGON((-50.7 -20.8,-50.7 -20.7,-50.6 -20.7,-50.6 -20.8,-50.7 -20.8))"
260,-50.6,-20.8,"POLYGON((-50.6 -20.8,-50.6 -20.7,-50.5 -20.7,-50.5 -20.8,-50.6 -20.8))"
148,-50.5,-20.8,"POLYGON((-50.5 -20.8,-50.5 -20.7,-50.4 -20.7,-50.4 -20.8,-50.5 -20.8))"
487,-50.4,-20.8,"POLYGON((-50.4 -20.8,-50.4 -20.7,-50.3 -20.7,-50.3 -20.8,-50.4 -20.8))"
185,-50.3,-20.8,"POLYGON((-50.3 -20.8,-50.3 -20.7,-50.2 -20.7,-50.2 -20.8,-50.3 -20.8))"
1474,-50.2,-20.8,"POLYGON((-50.2 -20.8,-50.2 -20.7,-50.1 -20.7,-50.1 -20.8,-50.2 -20.8))"
539,-50.1,-20.8,"POLYGON((-50.1 -20.8,-50.1 -20.7,-50.0 -20.7,-50.0 -20.8,-50.1 -20.8))"
1544,-50.0,-20.8,"POLYGON((-50.0 -20.8,-50.0 -20.7,-49.9 -20.7,-49.9 -20.8,-50.0 -20.8))"
2663,-49.9,-20.8,"POLYGON((-49.9 -20.8,-49.9 -20.7,-49.8 -20.7,-49.8 -20.8,-49.9 -20.8))"
8443,-49.8,-20.8,"POLYGON((-49.8 -20.8,-49.8 -20.7,-49.7 -20.7,-49.7 -20.8,-49.8 -20.8))"
750,-49.7,-20.8,"POLYGON((-49.7 -20.8,-49.7 -20.7,-49.6 -20.7,-49.6 -20.8,-49.7 -20.8))"
3928,-49.6,-20.8,"POLYGON((-49.6 -20.8,-49.6 -20.7,-49.5 -20.7,-49.5 -20.8,-49.6 -20.8))"
73,-49.5,-20.8,"POLYGON((-49.5 -20.8,-49.5 -20.7,-49.4 -20.7,-49.4 -20.8,-49.5 -20.8))"
345,-49.4,-20.8,"POLYGON((-49.4 -20.8,-49.4 -20.7,-49.3 -20.7,-49.3 -20.8,-49.4 -20.8))"
5091,-49.3,-20.8,"POLYGON((-49.3 -20.8,-49.3 -20.7,-49.2 -20.7,-49.2 -20.8,-49.3 -20.8))"
177,-49.2,-20.8,"POLYGON((-49.2 -20.8,-49.2 -20.7,-49.1 -20.7,-49.1 -20.8,-49.2 -20.8))"
119,-49.1,-20.8,"POLYGON((-49.1 -20.8,-49.1 -20.7,-49.0 -20.7,-49.0 -20.8,-49.1 -20.8))"
10563,-49.0,-20.8,"POLYGON((-49.0 -20.8,-49.0 -20.7,-48.9 -20.7,-48.9 -20.8,-49.0 -20.8))"
3653,-48.9,-20.8,"POLYGON((-48.9 -20.8,-48.9 -20.7,-48.8 -20.7,-48.8 -20.8,-48.9 -20.8))"
230,-48.8,-20.8,"POLYGON((-48.8 -20.8,-48.8 -20.7,-48.7 -20.7,-48.7 -20.8,-48.8 -20.8))"
169,-48.7,-20.8,"POLYGON((-48.7 -20.8,-48.7 -20.7,-48.6 -20.7,-48.6 -20.8,-48.7 -20.8))"
6647,-48.6,-20.8,"POLYGON((-48.6 -20.8,-48.6 -20.7,-48.5 -20.7,-48.5 -20.8,-48.6 -20.8))"
134,-48.5,-20.8,"POLYGON((-48.5 -20.8,-48.5 -20.7,-48.4 -20.7,-48.4 -20.8,-48.5 -20.8))"
3741,-48.4,-20.8,"POLYGON((-48.4 -20.8,-48.4 -20.7,-48.3 -20.7,-48.3 -20.8,-48.4 -20.8))"
107,-48.3,-20.8,"POLYGON((-48.3 -20.8,-48.3 -20.7,-48.2 -20.7,-48.2 -20.8,-48.3 -20.8))"
103,-48.2,-20.8,"POLYGON((-48.2 -20.8,-48.2 -20.7,-48.1 -20.7,-48.1 -20.8,-48.2 -20.8))"
10025,-48.1,-20.8,"POLYGON((-48.1 -20.8,-48.1 -20.7,-48.0 -20.7,-48.0 -20.8,-48.1 -20.8))"
1221,-48.0,-20.8,"POLYGON((-48.0 -20.8,-48.0 -20.7,-47.9 -20.7,-47.9 -20.8,-48.0 -20.8))"
17872,-47.9,-20.8,"POLYGON((-47.9 -20.8,-47.9 -20.7,-47.8 -20.7,-47.8 -20.8,-47.9 -20.8))"
2102,-47.8,-20.8,"POLYGON((-47.8 -20.8,-47.8 -20.7,-47.7 -20.7,-47.7 -20.8,-47.8 -20.8))"
145,-47.7,-20.8,"POLYGON((-47.7 -20.8,-47.7 -20.7,-47.6 -20.7,-47.6 -20.8,-47.7 -20.8))"
278,-47.6,-20.8,"POLYGON((-47.6 -20.8,-47.6 -20.7,-47.5 -20.7,-47.5 -20.8,-47.6 -20.8))"
86,-47.5,-20.8,"POLYGON((-47.5 -20.8,-47.5 -20.7,-47.4 -20.7,-47.4 -20.8,-47.5 -20.8))"
99,-47.4,-20.8,"POLYGON((-47.4 -20.8,-47.4 -20.7,-47.3 -20.7,-47.3 -20.8,-47.4 -20.8))"
171,-47.3,-20.8,"POLYGON((-47.3 -20.8,-47.3 -20.7,-47.2 -20.7,-47.2 -20.8,-47.3 -20.8))"
61,-47.2,-20.8,"POLYGON((-47.2 -20.8,-47.2 -20.7,-47.1 -20.7,-47.1 -20.8,-47.2 -20.8))"
1609,-51.6,-20.7,"POLYGON((-51.6 -20.7,-51.6 -20.6,-51.5 -20.6,-51.5 -20.7,-51.6 -20.7))"
82,-51.5,-20.7,"POLYGON((-51.5 -20.7,-51.5 -20.6,-51.4 -20.6,-51.4 -20.7,-51.5 -20.7))"
449,-51.4,-20.7,"POLYGON((-51.4 -20.7,-51.4 -20.6,-51.3 -20.6,-51.3 -20.7,-51.4 -20.7))"
53,-51.3,-20.7,"POLYGON((-51.3 -20.7,-51.3 -20.6,-51.2 -20.6,-51.2 -20.7,-51.3 -20.7))"
6928,-51.2,-20.7,"POLYGON((-51.2 -20.7,-51.2 -20.6,-51.1 -20.6,-51.1 -20.7,-51.2 -20.7))"
2860,-51.1,-20.7,"POLYGON((-51.1 -20.7,-51.1 -20.6,-51.0 -20.6,-51.0 -20.7,-51.1 -20.7))"
2311,-51.0,-20.7,"POLYGON((-51.0 -20.7,-51.0 -20.6,-50.9 -20.6,-50.9 -20.7,-51.0 -20.7))"
662,-50.9,-20.7,"POLYGON((-50.9 -20.7,-50.9 -20.6,-50.8 -20.6,-50.8 -20.7,-50.9 -20.7))"
140,-50.8,-20.7,"POLYGON((-50.8 -20.7,-50.8 -20.6,-50.7 -20.6,-50.7 -20.7,-50.8 -20.7))"
1895,-50.7,-20.7,"POLYGON((-50.7 -20.7,-50.7 -20.6,-50.6 -20.6,-50.6 -20.7,-50.7 -20.7))"
6274,-50.6,-20.7,"POLYGON((-50.6 -20.7,-50.6 -20.6,-50.5 -20.6,-50.5 -20.7,-50.6 -20.7))"
175,-50.5,-20.7,"POLYGON((-50.5 -20.7,-50.5 -20.6,-50.4 -20.6,-50.4 -20.7,-50.5 -20.7))"
3925,-50.4,-20.7,"POLYGON((-50.4 -20.7,-50.4 -20.6,-50.3 -20.6,-50.3 -20.7,-50.4 -20.7))"
1354,-50.3,-20.7,"POLYGON((-50.3 -20.7,-50.3 -20.6,-50.2 -20.6,-50.2 -20.7,-50.3 -20.7))"
1488,-50.2,-20.7,"POLYGON((-50.2 -20.7,-50.2 -20.6,-50.1 -20.6,-50.1 -20.7,-50.2 -20.7))"
3493,-50.1,-20.7,"POLYGON((-50.1 -20.7,-50.1 -20.6,-50.0 -20.6,-50.0 -20.7,-50.1 -20.7))"
1718,-50.0,-20.7,"POLYGON((-50.0 -20.7,-50.0 -20.6,-49.9 -20.6,-49.9 -20.7,-50.0 -20.7))"
177,-49.9,-20.7,"POLYGON((-49.9 -20.7,-49.9 -20.6,-49.8 -20.6,-49.8 -20.7,-49.9 -20.7))"
499,-49.8,-20.7,"POLYGON((-49.8 -20.7,-49.8 -20.6,-49.7 -20.6,-49.7 -20.7,-49.8 -20.7))"
9764,-49.7,-20.7,"POLYGON((-49.7 -20.7,-49.7 -20.6,-49.6 -20.6,-49.6 -20.7,-49.7 -20.7))"
630,-49.6,-20.7,"POLYGON((-49.6 -20.7,-49.6 -20.6,-49.5 -20.6,-49.5 -20.7,-49.6 -20.7))"
1643,-49.5,-20.7,"POLYGON((-49.5 -20.7,-49.5 -20.6,-49.4 -20.6,-49.4 -20.7,-49.5 -20.7))"
1836,-49.4,-20.7,"POLYGON((-49.4 -20.7,-49.4 -20.6,-49.3 -20.6,-49.3 -20.7,-49.4 -20.7))"
1208,-49.3,-20.7,"POLYGON((-49.3 -20.7,-49.3 -20.6,-49.2 -20.6,-49.2 -20.7,-49.3 -20.7))"
87,-49.2,-20.7,"POLYGON((-49.2 -20.7,-49.2 -20.6,-49.1 -20.6,-49.1 -20.7,-49.2 -20.7))"
273,-49.1,-20.7,"POLYGON((-49.1 -20.7,-49.1 -20.6,-49.0 -20.6,-49.0 -20.7,-49.1 -20.7))"
539,-49.0,-20.7,"POLYGON((-49.0 -20.7,-49.0 -20.6,-48.9 -20.6,-48.9 -20.7,-49.0 -20.7))"
229,-48.9,-20.7,"POLYGON((-48.9 -20.7,-48.9 -20.6,-48.8 -20.6,-48.8 -20.7,-48.9 -20.7))"
444,-48.8,-20.7,"POLYGON((-48.8 -20.7,-48.8 -20.6,-48.7 -20.6,-48.7 -20.7,-48.8 -20.7))"
79,-48.7,-20.7,"POLYGON((-48.7 -20.7,-48.7 -20.6,-48.6 -20.6,-48.6 -20.7,-48.7 -20.7))"
139,-48.6,-20.7,"POLYGON((-48.6 -20.7,-48.6 -20.6,-48.5 -20.6,-48.5 -20.7,-48.6 -20.7))"
2727,-48.5,-20.7,"POLYGON((-48.5 -20.7,-48.5 -20.6,-48.4 -20.6,-48.4 -20.7,-48.5 -20.7))"
138,-48.4,-20.7,"POLYGON((-48.4 -20.7,-48.4 -20.6,-48.3 -20.6,-48.3 -20.7,-48.4 -20.7))"
327,-48.3,-20.7,"POLYGON((-48.3 -20.7,-48.3 -20.6,-48.2 -20.6,-48.2 -20.7,-48.3 -20.7))"
155,-48.2,-20.7,"POLYGON((-48.2 -20.7,-48.2 -20.6,-48.1 -20.6,-48.1 -20.7,-48.2 -20.7))"
87,-48.1,-20.7,"POLYGON((-48.1 -20.7,-48.1 -20.6,-48.0 -20.6,-48.0 -20.7,-48.1 -20.7))"
87,-48.0,-20.7,"POLYGON((-48.0 -20.7,-48.0 -20.6,-47.9 -20.6,-47.9 -20.7,-48.0 -20.7))"
295,-47.9,-20.7,"POLYGON((-47.9 -20.7,-47.9 -20.6,-47.8 -20.6,-47.8 -20.7,-47.9 -20.7))"
190,-47.8,-20.7,"POLYGON((-47.8 -20.7,-47.8 -20.6,-47.7 -20.6,-47.7 -20.7,-47.8 -20.7))"
281,-47.7,-20.7,"POLYGON((-47.7 -20.7,-47.7 -20.6,-47.6 -20.6,-47.6 -20.7,-47.7 -20.7))"
282,-47.6,-20.7,"POLYGON((-47.6 -20.7,-47.6 -20.6,-47.5 -20.6,-47.5 -20.7,-47.6 -20.7))"
1540,-47.5,-20.7,"POLYGON((-47.5 -20.7,-47.5 -20.6,-47.4 -20.6,-47.4 -20.7,-47.5 -20.7))"
330,-47.4,-20.7,"POLYGON((-47.4 -20.7,-47.4 -20.6,-47.3 -20.6,-47.3 -20.7,-47.4 -20.7))"
6347,-47.3,-20.7,"POLYGON((-47.3 -20.7,-47.3 -20.6,-47.2 -20.6,-47.2 -20.7,-47.3 -20.7))"
362,-47.2,-20.7,"POLYGON((-47.2 -20.7,-47.2 -20.6,-47.1 -20.6,-47.1 -20.7,-47.2 -20.7))"
194,-51.5,-20.6,"POLYGON((-51.5 -20.6,-51.5 -20.5,-51.4 -20.5,-51.4 -20.6,-51.5 -20.6))"
157,-51.4,-20.6,"POLYGON((-51.4 -20.6,-51.4 -20.5,-51.3 -20.5,-51.3 -20.6,-51.4 -20.6))"
103,-51.3,-20.6,"POLYGON((-51.3 -20.6,-51.3 -20.5,-51.2 -20.5,-51.2 -20.6,-51.3 -20.6))"
127,-51.2,-20.6,"POLYGON((-51.2 -20.6,-51.2 -20.5,-51.1 -20.5,-51.1 -20.6,-51.2 -20.6))"
804,-51.1,-20.6,"POLYGON((-51.1 -20.6,-51.1 -20.5,-51.0 -20.5,-51.0 -20.6,-51.1 -20.6))"
123,-51.0,-20.6,"POLYGON((-51.0 -20.6,-51.0 -20.5,-50.9 -20.5,-50.9 -20.6,-51.0 -20.6))"
83,-50.9,-20.6,"POLYGON((-50.9 -20.6,-50.9 -20.5,-50.8 -20.5,-50.8 -20.6,-50.9 -20.6))"
327,-50.8,-20.6,"POLYGON((-50.8 -20.6,-50.8 -20.5,-50.7 -20.5,-50.7 -20.6,-50.8 -20.6))"
116,-50.7,-20.6,"POLYGON((-50.7 -20.6,-50.7 -20.5,-50.6 -20.5,-50.6 -20.6,-50.7 -20.6))"
140,-50.6,-20.6,"POLYGON((-50.6 -20.6,-50.6 -20.5,-50.5 -20.5,-50.5 -20.6,-50.6 -20.6))"
413,-50.5,-20.6,"POLYGON((-50.5 -20.6,-50.5 -20.5,-50.4 -20.5,-50.4 -20.6,-50.5 -20.6))"
824,-50.4,-20.6,"POLYGON((-50.4 -20.6,-50.4 -20.5,-50.3 -20.5,-50.3 -20.6,-50.4 -20.6))"
60,-50.3,-20.6,"POLYGON((-50.3 -20.6,-50.3 -20.5,-50.2 -20.5,-50.2 -20.6,-50.3 -20.6))"
134,-50.2,-20.6,"POLYGON((-50.2 -20.6,-50.2 -20.5,-50.1 -20.5,-50.1 -20.6,-50.2 -20.6))"
296,-50.1,-20.6,"POLYGON((-50.1 -20.6,-50.1 -20.5,-50.0 -20.5,-50.0 -20.6,-50.1 -20.6))"
193,-50.0,-20.6,"POLYGON((-50.0 -20.6,-50.0 -20.5,-49.9 -20.5,-49.9 -20.6,-50.0 -20.6))"
292,-49.9,-20.6,"POLYGON((-49.9 -20.6,-49.9 -20.5,-49.8 -20.5,-49.8 -20.6,-49.9 -20.6))"
737,-49.8,-20.6,"POLYGON((-49.8 -20.6,-49.8 -20.5,-49.7 -20.5,-49.7 -20.6,-49.8 -20.6))"
454,-49.7,-20.6,"POLYGON((-49.7 -20.6,-49.7 -20.5,-49.6 -20.5,-49.6 -20.6,-49.7 -20.6))"
396,-49.6,-20.6,"POLYGON((-49.6 -20.6,-49.6 -20.5,-49.5 -20.5,-49.5 -20.6,-49.6 -20.6))"
611,-49.5,-20.6,"POLYGON((-49.5 -20.6,-49.5 -20.5,-49.4 -20.5,-49.4 -20.6,-49.5 -20.6))"
7159,-49.4,-20.6,"POLYGON((-49.4 -20.6,-49.4 -20.5,-49.3 -20.5,-49.3 -20.6,-49.4 -20.6))"
88,-49.3,-20.6,"POLYGON((-49.3 -20.6,-49.3 -20.5,-49.2 -20.5,-49.2 -20.6,-49.3 -20.6))"
207,-49.2,-20.6,"POLYGON((-49.2 -20.6,-49.2 -20.5,-49.1 -20.5,-49.1 -20.6,-49.2 -20.6))"
1074,-49.1,-20.6,"POLYGON((-49.1 -20.6,-49.1 -20.5,-49.0 -20.5,-49.0 -20.6,-49.1 -20.6))"
1270,-49.0,-20.6,"POLYGON((-49.0 -20.6,-49.0 -20.5,-48.9 -20.5,-48.9 -20.6,-49.0 -20.6))"
82,-48.9,-20.6,"POLYGON((-48.9 -20.6,-48.9 -20.5,-48.8 -20.5,-48.8 -20.6,-48.9 -20.6))"
229,-48.8,-20.6,"POLYGON((-48.8 -20.6,-48.8 -20.5,-48.7 -20.5,-48.7 -20.6,-48.8 -20.6))"
1081,-48.7,-20.6,"POLYGON((-48.7 -20.6,-48.7 -20.5,-48.6 -20.5,-48.6 -20.6,-48.7 -20.6))"
44947,-48.6,-20.6,"POLYGON((-48.6 -20.6,-48.6 -20.5,-48.5 -20.5,-48.5 -20.6,-48.6 -20.6))"
52,-48.5,-20.6,"POLYGON((-48.5 -20.6,-48.5 -20.5,-48.4 -20.5,-48.4 -20.6,-48.5 -20.6))"
80,-48.4,-20.6,"POLYGON((-48.4 -20.6,-48.4 -20.5,-48.3 -20.5,-48.3 -20.6,-48.4 -20.6))"
73,-48.3,-20.6,"POLYGON((-48.3 -20.6,-48.3 -20.5,-48.2 -20.5,-48.2 -20.6,-48.3 -20.6))"
104,-48.2,-20.6,"POLYGON((-48.2 -20.6,-48.2 -20.5,-48.1 -20.5,-48.1 -20.6,-48.2 -20.6))"
105,-48.1,-20.6,"POLYGON((-48.1 -20.6,-48.1 -20.5,-48.0 -20.5,-48.0 -20.6,-48.1 -20.6))"
134,-48.0,-20.6,"POLYGON((-48.0 -20.6,-48.0 -20.5,-47.9 -20.5,-47.9 -20.6,-48.0 -20.6))"
1056,-47.9,-20.6,"POLYGON((-47.9 -20.6,-47.9 -20.5,-47.8 -20.5,-47.8 -20.6,-47.9 -20.6))"
79,-47.8,-20.6,"POLYGON((-47.8 -20.6,-47.8 -20.5,-47.7 -20.5,-47.7 -20.6,-47.8 -20.6))"
2869,-47.7,-20.6,"POLYGON((-47.7 -20.6,-47.7 -20.5,-47.6 -20.5,-47.6 -20.6,-47.7 -20.6))"
488,-47.6,-20.6,"POLYGON((-47.6 -20.6,-47.6 -20.5,-47.5 -20.5,-47.5 -20.6,-47.6 -20.6))"
999,-47.5,-20.6,"POLYGON((-47.5 -20.6,-47.5 -20.5,-47.4 -20.5,-47.4 -20.6,-47.5 -20.6))"
529,-47.4,-20.6,"POLYGON((-47.4 -20.6,-47.4 -20.5,-47.3 -20.5,-47.3 -20.6,-47.4 -20.6))"
443,-47.3,-20.6,"POLYGON((-47.3 -20.6,-47.3 -20.5,-47.2 -20.5,-47.2 -20.6,-47.3 -20.6))"
169,-47.2,-20.6,"POLYGON((-47.2 -20.6,-47.2 -20.5,-47.1 -20.5,-47.1 -20.6,-47.2 -20.6))"
1984,-51.4,-20.5,"POLYGON((-51.4 -20.5,-51.4 -20.4,-51.3 -20.4,-51.3 -20.5,-51.4 -20.5))"
214,-51.3,-20.5,"POLYGON((-51.3 -20.5,-51.3 -20.4,-51.2 -20.4,-51.2 -20.5,-51.3 -20.5))"
103,-51.2,-20.5,"POLYGON((-51.2 -20.5,-51.2 -20.4,-51.1 -20.4,-51.1 -20.5,-51.2 -20.5))"
818,-51.1,-20.5,"POLYGON((-51.1 -20.5,-51.1 -20.4,-51.0 -20.4,-51.0 -20.5,-51.1 -20.5))"
207,-51.0,-20.5,"POLYGON((-51.0 -20.5,-51.0 -20.4,-50.9 -20.4,-50.9 -20.5,-51.0 -20.5))"
2947,-50.9,-20.5,"POLYGON((-50.9 -20.5,-50.9 -20.4,-50.8 -20.4,-50.8 -20.5,-50.9 -20.5))"
3791,-50.8,-20.5,"POLYGON((-50.8 -20.5,-50.8 -20.4,-50.7 -20.4,-50.7 -20.5,-50.8 -20.5))"
855,-50.7,-20.5,"POLYGON((-50.7 -20.5,-50.7 -20.4,-50.6 -20.4,-50.6 -20.5,-50.7 -20.5))"
1452,-50.6,-20.5,"POLYGON((-50.6 -20.5,-50.6 -20.4,-50.5 -20.4,-50.5 -20.5,-50.6 -20.5))"
247,-50.5,-20.5,"POLYGON((-50.5 -20.5,-50.5 -20.4,-50.4 -20.4,-50.4 -20.5,-50.5 -20.5))"
182,-50.4,-20.5,"POLYGON((-50.4 -20.5,-50.4 -20.4,-50.3 -20.4,-50.3 -20.5,-50.4 -20.5))"
96,-50.3,-20.5,"POLYGON((-50.3 -20.5,-50.3 -20.4,-50.2 -20.4,-50.2 -20.5,-50.3 -20.5))"
196,-50.2,-20.5,"POLYGON((-50.2 -20.5,-50.2 -20.4,-50.1 -20.4,-50.1 -20.5,-50.2 -20.5))"
4782,-50.1,-20.5,"POLYGON((-50.1 -20.5,-50.1 -20.4,-50.0 -20.4,-50.0 -20.5,-50.1 -20.5))"
29925,-50.0,-20.5,"POLYGON((-50.0 -20.5,-50.0 -20.4,-49.9 -20.4,-49.9 -20.5,-50.0 -20.5))"
884,-49.9,-20.5,"POLYGON((-49.9 -20.5,-49.9 -20.4,-49.8 -20.4,-49.8 -20.5,-49.9 -20.5))"
2589,-49.8,-20.5,"POLYGON((-49.8 -20.5,-49.8 -20.4,-49.7 -20.4,-49.7 -20.5,-49.8 -20.5))"
261,-49.7,-20.5,"POLYGON((-49.7 -20.5,-49.7 -20.4,-49.6 -20.4,-49.6 -20.5,-49.7 -20.5))"
469,-49.6,-20.5,"POLYGON((-49.6 -20.5,-49.6 -20.4,-49.5 -20.4,-49.5 -20.5,-49.6 -20.5))"
147,-49.5,-20.5,"POLYGON((-49.5 -20.5,-49.5 -20.4,-49.4 -20.4,-49.4 -20.5,-49.5 -20.5))"
562,-49.4,-20.5,"POLYGON((-49.4 -20.5,-49.4 -20.4,-49.3 -20.4,-49.3 -20.5,-49.4 -20.5))"
226,-49.3,-20.5,"POLYGON((-49.3 -20.5,-49.3 -20.4,-49.2 -20.4,-49.2 -20.5,-49.3 -20.5))"
28,-49.2,-20.5,"POLYGON((-49.2 -20.5,-49.2 -20.4,-49.1 -20.4,-49.1 -20.5,-49.2 -20.5))"
34,-49.1,-20.5,"POLYGON((-49.1 -20.5,-49.1 -20.4,-49.0 -20.4,-49.0 -20.5,-49.1 -20.5))"
3113,-49.0,-20.5,"POLYGON((-49.0 -20.5,-49.0 -20.4,-48.9 -20.4,-48.9 -20.5,-49.0 -20.5))"
196,-48.9,-20.5,"POLYGON((-48.9 -20.5,-48.9 -20.4,-48.8 -20.4,-48.8 -20.5,-48.9 -20.5))"
208,-48.8,-20.5,"POLYGON((-48.8 -20.5,-48.8 -20.4,-48.7 -20.4,-48.7 -20.5,-48.8 -20.5))"
120,-48.7,-20.5,"POLYGON((-48.7 -20.5,-48.7 -20.4,-48.6 -20.4,-48.6 -20.5,-48.7 -20.5))"
88,-48.6,-20.5,"POLYGON((-48.6 -20.5,-48.6 -20.4,-48.5 -20.4,-48.5 -20.5,-48.6 -20.5))"
91,-48.5,-20.5,"POLYGON((-48.5 -20.5,-48.5 -20.4,-48.4 -20.4,-48.4 -20.5,-48.5 -20.5))"
95,-48.4,-20.5,"POLYGON((-48.4 -20.5,-48.4 -20.4,-48.3 -20.4,-48.3 -20.5,-48.4 -20.5))"
67,-48.3,-20.5,"POLYGON((-48.3 -20.5,-48.3 -20.4,-48.2 -20.4,-48.2 -20.5,-48.3 -20.5))"
116,-48.2,-20.5,"POLYGON((-48.2 -20.5,-48.2 -20.4,-48.1 -20.4,-48.1 -20.5,-48.2 -20.5))"
5169,-48.1,-20.5,"POLYGON((-48.1 -20.5,-48.1 -20.4,-48.0 -20.4,-48.0 -20.5,-48.1 -20.5))"
498,-48.0,-20.5,"POLYGON((-48.0 -20.5,-48.0 -20.4,-47.9 -20.4,-47.9 -20.5,-48.0 -20.5))"
7387,-47.9,-20.5,"POLYGON((-47.9 -20.5,-47.9 -20.4,-47.8 -20.4,-47.8 -20.5,-47.9 -20.5))"
118,-47.8,-20.5,"POLYGON((-47.8 -20.5,-47.8 -20.4,-47.7 -20.4,-47.7 -20.5,-47.8 -20.5))"
110,-47.7,-20.5,"POLYGON((-47.7 -20.5,-47.7 -20.4,-47.6 -20.4,-47.6 -20.5,-47.7 -20.5))"
1789,-47.6,-20.5,"POLYGON((-47.6 -20.5,-47.6 -20.4,-47.5 -20.4,-47.5 -20.5,-47.6 -20.5))"
2267,-47.5,-20.5,"POLYGON((-47.5 -20.5,-47.5 -20.4,-47.4 -20.4,-47.4 -20.5,-47.5 -20.5))"
558,-47.4,-20.5,"POLYGON((-47.4 -20.5,-47.4 -20.4,-47.3 -20.4,-47.3 -20.5,-47.4 -20.5))"
115,-47.3,-20.5,"POLYGON((-47.3 -20.5,-47.3 -20.4,-47.2 -20.4,-47.2 -20.5,-47.3 -20.5))"
334,-51.4,-20.4,"POLYGON((-51.4 -20.4,-51.4 -20.3,-51.3 -20.3,-51.3 -20.4,-51.4 -20.4))"
29,-51.3,-20.4,"POLYGON((-51.3 -20.4,-51.3 -20.3,-51.2 -20.3,-51.2 -20.4,-51.3 -20.4))"
24,-51.2,-20.4,"POLYGON((-51.2 -20.4,-51.2 -20.3,-51.1 -20.3,-51.1 -20.4,-51.2 -20.4))"
258,-51.1,-20.4,"POLYGON((-51.1 -20.4,-51.1 -20.3,-51.0 -20.3,-51.0 -20.4,-51.1 -20.4))"
633,-51.0,-20.4,"POLYGON((-51.0 -20.4,-51.0 -20.3,-50.9 -20.3,-50.9 -20.4,-51.0 -20.4))"
318,-50.9,-20.4,"POLYGON((-50.9 -20.4,-50.9 -20.3,-50.8 -20.3,-50.8 -20.4,-50.9 -20.4))"
705,-50.8,-20.4,"POLYGON((-50.8 -20.4,-50.8 -20.3,-50.7 -20.3,-50.7 -20.4,-50.8 -20.4))"
1112,-50.7,-20.4,"POLYGON((-50.7 -20.4,-50.7 -20.3,-50.6 -20.3,-50.6 -20.4,-50.7 -20.4))"
551,-50.6,-20.4,"POLYGON((-50.6 -20.4,-50.6 -20.3,-50.5 -20.3,-50.5 -20.4,-50.6 -20.4))"
238,-50.5,-20.4,"POLYGON((-50.5 -20.4,-50.5 -20.3,-50.4 -20.3,-50.4 -20.4,-50.5 -20.4))"
1083,-50.4,-20.4,"POLYGON((-50.4 -20.4,-50.4 -20.3,-50.3 -20.3,-50.3 -20.4,-50.4 -20.4))"
2584,-50.3,-20.4,"POLYGON((-50.3 -20.4,-50.3 -20.3,-50.2 -20.3,-50.2 -20.4,-50.3 -20.4))"
1628,-50.2,-20.4,"POLYGON((-50.2 -20.4,-50.2 -20.3,-50.1 -20.3,-50.1 -20.4,-50.2 -20.4))"
1405,-50.1,-20.4,"POLYGON((-50.1 -20.4,-50.1 -20.3,-50.0 -20.3,-50.0 -20.4,-50.1 -20.4))"
8011,-50.0,-20.4,"POLYGON((-50.0 -20.4,-50.0 -20.3,-49.9 -20.3,-49.9 -20.4,-50.0 -20.4))"
284,-49.9,-20.4,"POLYGON((-49.9 -20.4,-49.9 -20.3,-49.8 -20.3,-49.8 -20.4,-49.9 -20.4))"
1074,-49.8,-20.4,"POLYGON((-49.8 -20.4,-49.8 -20.3,-49.7 -20.3,-49.7 -20.4,-49.8 -20.4))"
170,-49.7,-20.4,"POLYGON((-49.7 -20.4,-49.7 -20.3,-49.6 -20.3,-49.6 -20.4,-49.7 -20.4))"
