count,lon,lat,area
932,-0.5,41.8,"POLYGON((-0.5 41.8,-0.5 41.9,-0.4 41.9,-0.4 41.8,-0.5 41.8))"
443,-0.4,41.8,"POLYGON((-0.4 41.8,-0.4 41.9,-0.3 41.9,-0.3 41.8,-0.4 41.8))"
902,-0.3,41.8,"POLYGON((-0.3 41.8,-0.3 41.9,-0.2 41.9,-0.2 41.8,-0.3 41.8))"
479,-0.2,41.8,"POLYGON((-0.2 41.8,-0.2 41.9,-0.1 41.9,-0.1 41.8,-0.2 41.8))"
392,-0.1,41.8,"POLYGON((-0.1 41.8,-0.1 41.9,0.0 41.9,0.0 41.8,-0.1 41.8))"
2218,-6.0,41.9,"POLYGON((-6.0 41.9,-6.0 42.0,-5.9 42.0,-5.9 41.9,-6.0 41.9))"
2751,-5.9,41.9,"POLYGON((-5.9 41.9,-5.9 42.0,-5.8 42.0,-5.8 41.9,-5.9 41.9))"
2139,-5.8,41.9,"POLYGON((-5.8 41.9,-5.8 42.0,-5.7 42.0,-5.7 41.9,-5.8 41.9))"
3464,-5.7,41.9,"POLYGON((-5.7 41.9,-5.7 42.0,-5.6 42.0,-5.6 41.9,-5.7 41.9))"
429,-5.6,41.9,"POLYGON((-5.6 41.9,-5.6 42.0,-5.5 42.0,-5.5 41.9,-5.6 41.9))"
2092,-5.5,41.9,"POLYGON((-5.5 41.9,-5.5 42.0,-5.4 42.0,-5.4 41.9,-5.5 41.9))"
863,-5.4,41.9,"POLYGON((-5.4 41.9,-5.4 42.0,-5.3 42.0,-5.3 41.9,-5.4 41.9))"
337,-5.3,41.9,"POLYGON((-5.3 41.9,-5.3 42.0,-5.2 42.0,-5.2 41.9,-5.3 41.9))"
624,-5.2,41.9,"POLYGON((-5.2 41.9,-5.2 42.0,-5.1 42.0,-5.1 41.9,-5.2 41.9))"
720,-5.1,41.9,"POLYGON((-5.1 41.9,-5.1 42.0,-5.0 42.0,-5.0 41.9,-5.1 41.9))"
692,-5.0,41.9,"POLYGON((-5.0 41.9,-5.0 42.0,-4.9 42.0,-4.9 41.9,-5.0 41.9))"
350,-4.9,41.9,"POLYGON((-4.9 41.9,-4.9 42.0,-4.8 42.0,-4.8 41.9,-4.9 41.9))"
1015,-4.8,41.9,"POLYGON((-4.8 41.9,-4.8 42.0,-4.7 42.0,-4.7 41.9,-4.8 41.9))"
711,-4.7,41.9,"POLYGON((-4.7 41.9,-4.7 42.0,-4.6 42.0,-4.6 41.9,-4.7 41.9))"
4354,-4.6,41.9,"POLYGON((-4.6 41.9,-4.6 42.0,-4.5 42.0,-4.5 41.9,-4.6 41.9))"
4914,-4.5,41.9,"POLYGON((-4.5 41.9,-4.5 42.0,-4.4 42.0,-4.4 41.9,-4.5 41.9))"
808,-4.4,41.9,"POLYGON((-4.4 41.9,-4.4 42.0,-4.3 42.0,-4.3 41.9,-4.4 41.9))"
1887,-4.3,41.9,"POLYGON((-4.3 41.9,-4.3 42.0,-4.2 42.0,-4.2 41.9,-4.3 41.9))"
1151,-4.2,41.9,"POLYGON((-4.2 41.9,-4.2 42.0,-4.1 42.0,-4.1 41.9,-4.2 41.9))"
19,-4.1,41.9,"POLYGON((-4.1 41.9,-4.1 42.0,-4.0 42.0,-4.0 41.9,-4.1 41.9))"
2376,-4.0,41.9,"POLYGON((-4.0 41.9,-4.0 42.0,-3.9 42.0,-3.9 41.9,-4.0 41.9))"
639,-3.9,41.9,"POLYGON((-3.9 41.9,-3.9 42.0,-3.8 42.0,-3.8 41.9,-3.9 41.9))"
1147,-3.8,41.9,"POLYGON((-3.8 41.9,-3.8 42.0,-3.7 42.0,-3.7 41.9,-3.8 41.9))"
1900,-3.7,41.9,"POLYGON((-3.7 41.9,-3.7 42.0,-3.6 42.0,-3.6 41.9,-3.7 41.9))"
1140,-3.6,41.9,"POLYGON((-3.6 41.9,-3.6 42.0,-3.5 42.0,-3.5 41.9,-3.6 41.9))"
1079,-3.5,41.9,"POLYGON((-3.5 41.9,-3.5 42.0,-3.4 42.0,-3.4 41.9,-3.5 41.9))"
1262,-3.4,41.9,"POLYGON((-3.4 41.9,-3.4 42.0,-3.3 42.0,-3.3 41.9,-3.4 41.9))"
2134,-3.3,41.9,"POLYGON((-3.3 41.9,-3.3 42.0,-3.2 42.0,-3.2 41.9,-3.3 41.9))"
1342,-3.2,41.9,"POLYGON((-3.2 41.9,-3.2 42.0,-3.1 42.0,-3.1 41.9,-3.2 41.9))"
3114,-3.1,41.9,"POLYGON((-3.1 41.9,-3.1 42.0,-3.0 42.0,-3.0 41.9,-3.1 41.9))"
1466,-3.0,41.9,"POLYGON((-3.0 41.9,-3.0 42.0,-2.9 42.0,-2.9 41.9,-3.0 41.9))"
1210,-2.9,41.9,"POLYGON((-2.9 41.9,-2.9 42.0,-2.8 42.0,-2.8 41.9,-2.9 41.9))"
928,-2.8,41.9,"POLYGON((-2.8 41.9,-2.8 42.0,-2.7 42.0,-2.7 41.9,-2.8 41.9))"
711,-2.7,41.9,"POLYGON((-2.7 41.9,-2.7 42.0,-2.6 42.0,-2.6 41.9,-2.7 41.9))"
1076,-2.6,41.9,"POLYGON((-2.6 41.9,-2.6 42.0,-2.5 42.0,-2.5 41.9,-2.6 41.9))"
1639,-2.5,41.9,"POLYGON((-2.5 41.9,-2.5 42.0,-2.4 42.0,-2.4 41.9,-2.5 41.9))"
865,-2.4,41.9,"POLYGON((-2.4 41.9,-2.4 42.0,-2.3 42.0,-2.3 41.9,-2.4 41.9))"
553,-2.3,41.9,"POLYGON((-2.3 41.9,-2.3 42.0,-2.2 42.0,-2.2 41.9,-2.3 41.9))"
776,-2.2,41.9,"POLYGON((-2.2 41.9,-2.2 42.0,-2.1 42.0,-2.1 41.9,-2.2 41.9))"
831,-2.1,41.9,"POLYGON((-2.1 41.9,-2.1 42.0,-2.0 42.0,-2.0 41.9,-2.1 41.9))"
1978,-2.0,41.9,"POLYGON((-2.0 41.9,-2.0 42.0,-1.9 42.0,-1.9 41.9,-2.0 41.9))"
573,-1.9,41.9,"POLYGON((-1.9 41.9,-1.9 42.0,-1.8 42.0,-1.8 41.9,-1.9 41.9))"
3188,-1.8,41.9,"POLYGON((-1.8 41.9,-1.8 42.0,-1.7 42.0,-1.7 41.9,-1.8 41.9))"
1527,-1.7,41.9,"POLYGON((-1.7 41.9,-1.7 42.0,-1.6 42.0,-1.6 41.9,-1.7 41.9))"
1,-1.6,41.9,"POLYGON((-1.6 41.9,-1.6 42.0,-1.5 42.0,-1.5 41.9,-1.6 41.9))"
690,-1.5,41.9,"POLYGON((-1.5 41.9,-1.5 42.0,-1.4 42.0,-1.4 41.9,-1.5 41.9))"
675,-1.4,41.9,"POLYGON((-1.4 41.9,-1.4 42.0,-1.3 42.0,-1.3 41.9,-1.4 41.9))"
2634,-1.3,41.9,"POLYGON((-1.3 41.9,-1.3 42.0,-1.2 42.0,-1.2 41.9,-1.3 41.9))"
403,-1.0,41.9,"POLYGON((-1.0 41.9,-1.0 42.0,-0.9 42.0,-0.9 41.9,-1.0 41.9))"
3,-0.9,41.9,"POLYGON((-0.9 41.9,-0.9 42.0,-0.8 42.0,-0.8 41.9,-0.9 41.9))"
1081,-0.8,41.9,"POLYGON((-0.8 41.9,-0.8 42.0,-0.7 42.0,-0.7 41.9,-0.8 41.9))"
124,-0.7,41.9,"POLYGON((-0.7 41.9,-0.7 42.0,-0.6 42.0,-0.6 41.9,-0.7 41.9))"
786,-0.6,41.9,"POLYGON((-0.6 41.9,-0.6 42.0,-0.5 42.0,-0.5 41.9,-0.6 41.9))"
869,-0.5,41.9,"POLYGON((-0.5 41.9,-0.5 42.0,-0.4 42.0,-0.4 41.9,-0.5 41.9))"
1009,-0.4,41.9,"POLYGON((-0.4 41.9,-0.4 42.0,-0.3 42.0,-0.3 41.9,-0.4 41.9))"
831,-0.3,41.9,"POLYGON((-0.3 41.9,-0.3 42.0,-0.2 42.0,-0.2 41.9,-0.3 41.9))"
386,-0.2,41.9,"POLYGON((-0.2 41.9,-0.2 42.0,-0.1 42.0,-0.1 41.9,-0.2 41.9))"
1044,-0.1,41.9,"POLYGON((-0.1 41.9,-0.1 42.0,0.0 42.0,0.0 41.9,-0.1 41.9))"
2,0.0,41.9,"POLYGON((0.0 41.9,0.0 42.0,0.1 42.0,0.1 41.9,0.0 41.9))"
1107,-6.1,42.0,"POLYGON((-6.1 42.0,-6.1 42.1,-6.0 42.1,-6.0 42.0,-6.1 42.0))"
1626,-6.0,42.0,"POLYGON((-6.0 42.0,-6.0 42.1,-5.9 42.1,-5.9 42.0,-6.0 42.0))"
2122,-5.9,42.0,"POLYGON((-5.9 42.0,-5.9 42.1,-5.8 42.1,-5.8 42.0,-5.9 42.0))"
3028,-5.8,42.0,"POLYGON((-5.8 42.0,-5.8 42.1,-5.7 42.1,-5.7 42.0,-5.8 42.0))"
5243,-5.7,42.0,"POLYGON((-5.7 42.0,-5.7 42.1,-5.6 42.1,-5.6 42.0,-5.7 42.0))"
1140,-5.6,42.0,"POLYGON((-5.6 42.0,-5.6 42.1,-5.5 42.1,-5.5 42.0,-5.6 42.0))"
2280,-5.5,42.0,"POLYGON((-5.5 42.0,-5.5 42.1,-5.4 42.1,-5.4 42.0,-5.5 42.0))"
577,-5.4,42.0,"POLYGON((-5.4 42.0,-5.4 42.1,-5.3 42.1,-5.3 42.0,-5.4 42.0))"
1210,-5.3,42.0,"POLYGON((-5.3 42.0,-5.3 42.1,-5.2 42.1,-5.2 42.0,-5.3 42.0))"
498,-5.2,42.0,"POLYGON((-5.2 42.0,-5.2 42.1,-5.1 42.1,-5.1 42.0,-5.2 42.0))"
1368,-5.1,42.0,"POLYGON((-5.1 42.0,-5.1 42.1,-5.0 42.1,-5.0 42.0,-5.1 42.0))"
1541,-5.0,42.0,"POLYGON((-5.0 42.0,-5.0 42.1,-4.9 42.1,-4.9 42.0,-5.0 42.0))"
747,-4.9,42.0,"POLYGON((-4.9 42.0,-4.9 42.1,-4.8 42.1,-4.8 42.0,-4.9 42.0))"
1088,-4.8,42.0,"POLYGON((-4.8 42.0,-4.8 42.1,-4.7 42.1,-4.7 42.0,-4.8 42.0))"
820,-4.7,42.0,"POLYGON((-4.7 42.0,-4.7 42.1,-4.6 42.1,-4.6 42.0,-4.7 42.0))"
10966,-4.6,42.0,"POLYGON((-4.6 42.0,-4.6 42.1,-4.5 42.1,-4.5 42.0,-4.6 42.0))"
680,-4.5,42.0,"POLYGON((-4.5 42.0,-4.5 42.1,-4.4 42.1,-4.4 42.0,-4.5 42.0))"
2186,-4.4,42.0,"POLYGON((-4.4 42.0,-4.4 42.1,-4.3 42.1,-4.3 42.0,-4.4 42.0))"
664,-4.3,42.0,"POLYGON((-4.3 42.0,-4.3 42.1,-4.2 42.1,-4.2 42.0,-4.3 42.0))"
1298,-4.2,42.0,"POLYGON((-4.2 42.0,-4.2 42.1,-4.1 42.1,-4.1 42.0,-4.2 42.0))"
955,-4.1,42.0,"POLYGON((-4.1 42.0,-4.1 42.1,-4.0 42.1,-4.0 42.0,-4.1 42.0))"
1282,-4.0,42.0,"POLYGON((-4.0 42.0,-4.0 42.1,-3.9 42.1,-3.9 42.0,-4.0 42.0))"
2190,-3.9,42.0,"POLYGON((-3.9 42.0,-3.9 42.1,-3.8 42.1,-3.8 42.0,-3.9 42.0))"
3464,-3.8,42.0,"POLYGON((-3.8 42.0,-3.8 42.1,-3.7 42.1,-3.7 42.0,-3.8 42.0))"
2116,-3.7,42.0,"POLYGON((-3.7 42.0,-3.7 42.1,-3.6 42.1,-3.6 42.0,-3.7 42.0))"
2685,-3.6,42.0,"POLYGON((-3.6 42.0,-3.6 42.1,-3.5 42.1,-3.5 42.0,-3.6 42.0))"
1799,-3.5,42.0,"POLYGON((-3.5 42.0,-3.5 42.1,-3.4 42.1,-3.4 42.0,-3.5 42.0))"
1776,-3.4,42.0,"POLYGON((-3.4 42.0,-3.4 42.1,-3.3 42.1,-3.3 42.0,-3.4 42.0))"
2338,-3.3,42.0,"POLYGON((-3.3 42.0,-3.3 42.1,-3.2 42.1,-3.2 42.0,-3.3 42.0))"
616,-3.2,42.0,"POLYGON((-3.2 42.0,-3.2 42.1,-3.1 42.1,-3.1 42.0,-3.2 42.0))"
13,-3.1,42.0,"POLYGON((-3.1 42.0,-3.1 42.1,-3.0 42.1,-3.0 42.0,-3.1 42.0))"
489,-3.0,42.0,"POLYGON((-3.0 42.0,-3.0 42.1,-2.9 42.1,-2.9 42.0,-3.0 42.0))"
244,-2.9,42.0,"POLYGON((-2.9 42.0,-2.9 42.1,-2.8 42.1,-2.8 42.0,-2.9 42.0))"
229,-2.8,42.0,"POLYGON((-2.8 42.0,-2.8 42.1,-2.7 42.1,-2.7 42.0,-2.8 42.0))"
17,-2.7,42.0,"POLYGON((-2.7 42.0,-2.7 42.1,-2.6 42.1,-2.6 42.0,-2.7 42.0))"
253,-2.6,42.0,"POLYGON((-2.6 42.0,-2.6 42.1,-2.5 42.1,-2.5 42.0,-2.6 42.0))"
395,-2.5,42.0,"POLYGON((-2.5 42.0,-2.5 42.1,-2.4 42.1,-2.4 42.0,-2.5 42.0))"
790,-2.4,42.0,"POLYGON((-2.4 42.0,-2.4 42.1,-2.3 42.1,-2.3 42.0,-2.4 42.0))"
897,-2.3,42.0,"POLYGON((-2.3 42.0,-2.3 42.1,-2.2 42.1,-2.2 42.0,-2.3 42.0))"
574,-2.2,42.0,"POLYGON((-2.2 42.0,-2.2 42.1,-2.1 42.1,-2.1 42.0,-2.2 42.0))"
2157,-2.1,42.0,"POLYGON((-2.1 42.0,-2.1 42.1,-2.0 42.1,-2.0 42.0,-2.1 42.0))"
2511,-2.0,42.0,"POLYGON((-2.0 42.0,-2.0 42.1,-1.9 42.1,-1.9 42.0,-2.0 42.0))"
13,-1.9,42.0,"POLYGON((-1.9 42.0,-1.9 42.1,-1.8 42.1,-1.8 42.0,-1.9 42.0))"
1,-1.4,42.0,"POLYGON((-1.4 42.0,-1.4 42.1,-1.3 42.1,-1.3 42.0,-1.4 42.0))"
163,-1.3,42.0,"POLYGON((-1.3 42.0,-1.3 42.1,-1.2 42.1,-1.2 42.0,-1.3 42.0))"
4,-1.1,42.0,"POLYGON((-1.1 42.0,-1.1 42.1,-1.0 42.1,-1.0 42.0,-1.1 42.0))"
381,-1.0,42.0,"POLYGON((-1.0 42.0,-1.0 42.1,-0.9 42.1,-0.9 42.0,-1.0 42.0))"
204,-0.9,42.0,"POLYGON((-0.9 42.0,-0.9 42.1,-0.8 42.1,-0.8 42.0,-0.9 42.0))"
907,-0.8,42.0,"POLYGON((-0.8 42.0,-0.8 42.1,-0.7 42.1,-0.7 42.0,-0.8 42.0))"
421,-0.7,42.0,"POLYGON((-0.7 42.0,-0.7 42.1,-0.6 42.1,-0.6 42.0,-0.7 42.0))"
1540,-0.6,42.0,"POLYGON((-0.6 42.0,-0.6 42.1,-0.5 42.1,-0.5 42.0,-0.6 42.0))"
480,-0.5,42.0,"POLYGON((-0.5 42.0,-0.5 42.1,-0.4 42.1,-0.4 42.0,-0.5 42.0))"
791,-0.4,42.0,"POLYGON((-0.4 42.0,-0.4 42.1,-0.3 42.1,-0.3 42.0,-0.4 42.0))"
725,-0.3,42.0,"POLYGON((-0.3 42.0,-0.3 42.1,-0.2 42.1,-0.2 42.0,-0.3 42.0))"
700,-0.2,42.0,"POLYGON((-0.2 42.0,-0.2 42.1,-0.1 42.1,-0.1 42.0,-0.2 42.0))"
1220,-0.1,42.0,"POLYGON((-0.1 42.0,-0.1 42.1,0.0 42.1,0.0 42.0,-0.1 42.0))"
1135,-6.1,42.1,"POLYGON((-6.1 42.1,-6.1 42.2,-6.0 42.2,-6.0 42.1,-6.1 42.1))"
2236,-6.0,42.1,"POLYGON((-6.0 42.1,-6.0 42.2,-5.9 42.2,-5.9 42.1,-6.0 42.1))"
2683,-5.9,42.1,"POLYGON((-5.9 42.1,-5.9 42.2,-5.8 42.2,-5.8 42.1,-5.9 42.1))"
1963,-5.8,42.1,"POLYGON((-5.8 42.1,-5.8 42.2,-5.7 42.2,-5.7 42.1,-5.8 42.1))"
1391,-5.7,42.1,"POLYGON((-5.7 42.1,-5.7 42.2,-5.6 42.2,-5.6 42.1,-5.7 42.1))"
2203,-5.6,42.1,"POLYGON((-5.6 42.1,-5.6 42.2,-5.5 42.2,-5.5 42.1,-5.6 42.1))"
1203,-5.5,42.1,"POLYGON((-5.5 42.1,-5.5 42.2,-5.4 42.2,-5.4 42.1,-5.5 42.1))"
343,-5.4,42.1,"POLYGON((-5.4 42.1,-5.4 42.2,-5.3 42.2,-5.3 42.1,-5.4 42.1))"
1444,-5.3,42.1,"POLYGON((-5.3 42.1,-5.3 42.2,-5.2 42.2,-5.2 42.1,-5.3 42.1))"
873,-5.2,42.1,"POLYGON((-5.2 42.1,-5.2 42.2,-5.1 42.2,-5.1 42.1,-5.2 42.1))"
879,-5.1,42.1,"POLYGON((-5.1 42.1,-5.1 42.2,-5.0 42.2,-5.0 42.1,-5.1 42.1))"
830,-5.0,42.1,"POLYGON((-5.0 42.1,-5.0 42.2,-4.9 42.2,-4.9 42.1,-5.0 42.1))"
520,-4.9,42.1,"POLYGON((-4.9 42.1,-4.9 42.2,-4.8 42.2,-4.8 42.1,-4.9 42.1))"
164,-4.8,42.1,"POLYGON((-4.8 42.1,-4.8 42.2,-4.7 42.2,-4.7 42.1,-4.8 42.1))"
2381,-4.7,42.1,"POLYGON((-4.7 42.1,-4.7 42.2,-4.6 42.2,-4.6 42.1,-4.7 42.1))"
729,-4.6,42.1,"POLYGON((-4.6 42.1,-4.6 42.2,-4.5 42.2,-4.5 42.1,-4.6 42.1))"
1293,-4.5,42.1,"POLYGON((-4.5 42.1,-4.5 42.2,-4.4 42.2,-4.4 42.1,-4.5 42.1))"
145,-4.4,42.1,"POLYGON((-4.4 42.1,-4.4 42.2,-4.3 42.2,-4.3 42.1,-4.4 42.1))"
1498,-4.3,42.1,"POLYGON((-4.3 42.1,-4.3 42.2,-4.2 42.2,-4.2 42.1,-4.3 42.1))"
837,-4.2,42.1,"POLYGON((-4.2 42.1,-4.2 42.2,-4.1 42.2,-4.1 42.1,-4.2 42.1))"
1277,-4.1,42.1,"POLYGON((-4.1 42.1,-4.1 42.2,-4.0 42.2,-4.0 42.1,-4.1 42.1))"
2873,-4.0,42.1,"POLYGON((-4.0 42.1,-4.0 42.2,-3.9 42.2,-3.9 42.1,-4.0 42.1))"
1716,-3.9,42.1,"POLYGON((-3.9 42.1,-3.9 42.2,-3.8 42.2,-3.8 42.1,-3.9 42.1))"
2390,-3.8,42.1,"POLYGON((-3.8 42.1,-3.8 42.2,-3.7 42.2,-3.7 42.1,-3.8 42.1))"
1417,-3.7,42.1,"POLYGON((-3.7 42.1,-3.7 42.2,-3.6 42.2,-3.6 42.1,-3.7 42.1))"
878,-3.6,42.1,"POLYGON((-3.6 42.1,-3.6 42.2,-3.5 42.2,-3.5 42.1,-3.6 42.1))"
1550,-3.5,42.1,"POLYGON((-3.5 42.1,-3.5 42.2,-3.4 42.2,-3.4 42.1,-3.5 42.1))"
1064,-3.4,42.1,"POLYGON((-3.4 42.1,-3.4 42.2,-3.3 42.2,-3.3 42.1,-3.4 42.1))"
542,-3.3,42.1,"POLYGON((-3.3 42.1,-3.3 42.2,-3.2 42.2,-3.2 42.1,-3.3 42.1))"
1431,-3.2,42.1,"POLYGON((-3.2 42.1,-3.2 42.2,-3.1 42.2,-3.1 42.1,-3.2 42.1))"
732,-3.1,42.1,"POLYGON((-3.1 42.1,-3.1 42.2,-3.0 42.2,-3.0 42.1,-3.1 42.1))"
438,-3.0,42.1,"POLYGON((-3.0 42.1,-3.0 42.2,-2.9 42.2,-2.9 42.1,-3.0 42.1))"
812,-2.9,42.1,"POLYGON((-2.9 42.1,-2.9 42.2,-2.8 42.2,-2.8 42.1,-2.9 42.1))"
608,-2.8,42.1,"POLYGON((-2.8 42.1,-2.8 42.2,-2.7 42.2,-2.7 42.1,-2.8 42.1))"
1677,-2.7,42.1,"POLYGON((-2.7 42.1,-2.7 42.2,-2.6 42.2,-2.6 42.1,-2.7 42.1))"
514,-2.6,42.1,"POLYGON((-2.6 42.1,-2.6 42.2,-2.5 42.2,-2.5 42.1,-2.6 42.1))"
439,-2.5,42.1,"POLYGON((-2.5 42.1,-2.5 42.2,-2.4 42.2,-2.4 42.1,-2.5 42.1))"
523,-2.4,42.1,"POLYGON((-2.4 42.1,-2.4 42.2,-2.3 42.2,-2.3 42.1,-2.4 42.1))"
1385,-2.3,42.1,"POLYGON((-2.3 42.1,-2.3 42.2,-2.2 42.2,-2.2 42.1,-2.3 42.1))"
971,-2.2,42.1,"POLYGON((-2.2 42.1,-2.2 42.2,-2.1 42.2,-2.1 42.1,-2.2 42.1))"
804,-2.1,42.1,"POLYGON((-2.1 42.1,-2.1 42.2,-2.0 42.2,-2.0 42.1,-2.1 42.1))"
323,-2.0,42.1,"POLYGON((-2.0 42.1,-2.0 42.2,-1.9 42.2,-1.9 42.1,-2.0 42.1))"
54,-1.9,42.1,"POLYGON((-1.9 42.1,-1.9 42.2,-1.8 42.2,-1.8 42.1,-1.9 42.1))"
4352,-1.8,42.1,"POLYGON((-1.8 42.1,-1.8 42.2,-1.7 42.2,-1.7 42.1,-1.8 42.1))"
19,-1.7,42.1,"POLYGON((-1.7 42.1,-1.7 42.2,-1.6 42.2,-1.6 42.1,-1.7 42.1))"
727,-1.4,42.1,"POLYGON((-1.4 42.1,-1.4 42.2,-1.3 42.2,-1.3 42.1,-1.4 42.1))"
670,-1.3,42.1,"POLYGON((-1.3 42.1,-1.3 42.2,-1.2 42.2,-1.2 42.1,-1.3 42.1))"
4599,-1.2,42.1,"POLYGON((-1.2 42.1,-1.2 42.2,-1.1 42.2,-1.1 42.1,-1.2 42.1))"
6,-1.1,42.1,"POLYGON((-1.1 42.1,-1.1 42.2,-1.0 42.2,-1.0 42.1,-1.1 42.1))"
1157,-1.0,42.1,"POLYGON((-1.0 42.1,-1.0 42.2,-0.9 42.2,-0.9 42.1,-1.0 42.1))"
687,-0.9,42.1,"POLYGON((-0.9 42.1,-0.9 42.2,-0.8 42.2,-0.8 42.1,-0.9 42.1))"
216,-0.8,42.1,"POLYGON((-0.8 42.1,-0.8 42.2,-0.7 42.2,-0.7 42.1,-0.8 42.1))"
316,-0.7,42.1,"POLYGON((-0.7 42.1,-0.7 42.2,-0.6 42.2,-0.6 42.1,-0.7 42.1))"
338,-0.6,42.1,"POLYGON((-0.6 42.1,-0.6 42.2,-0.5 42.2,-0.5 42.1,-0.6 42.1))"
5432,-0.5,42.1,"POLYGON((-0.5 42.1,-0.5 42.2,-0.4 42.2,-0.4 42.1,-0.5 42.1))"
2225,-0.4,42.1,"POLYGON((-0.4 42.1,-0.4 42.2,-0.3 42.2,-0.3 42.1,-0.4 42.1))"
1429,-0.3,42.1,"POLYGON((-0.3 42.1,-0.3 42.2,-0.2 42.2,-0.2 42.1,-0.3 42.1))"
868,-0.2,42.1,"POLYGON((-0.2 42.1,-0.2 42.2,-0.1 42.2,-0.1 42.1,-0.2 42.1))"
765,-0.1,42.1,"POLYGON((-0.1 42.1,-0.1 42.2,0.0 42.2,0.0 42.1,-0.1 42.1))"
2664,-6.0,42.2,"POLYGON((-6.0 42.2,-6.0 42.3,-5.9 42.3,-5.9 42.2,-6.0 42.2))"
4446,-5.9,42.2,"POLYGON((-5.9 42.2,-5.9 42.3,-5.8 42.3,-5.8 42.2,-5.9 42.2))"
1205,-5.8,42.2,"POLYGON((-5.8 42.2,-5.8 42.3,-5.7 42.3,-5.7 42.2,-5.8 42.2))"
1461,-5.7,42.2,"POLYGON((-5.7 42.2,-5.7 42.3,-5.6 42.3,-5.6 42.2,-5.7 42.2))"
3803,-5.6,42.2,"POLYGON((-5.6 42.2,-5.6 42.3,-5.5 42.3,-5.5 42.2,-5.6 42.2))"
659,-5.5,42.2,"POLYGON((-5.5 42.2,-5.5 42.3,-5.4 42.3,-5.4 42.2,-5.5 42.2))"
600,-5.4,42.2,"POLYGON((-5.4 42.2,-5.4 42.3,-5.3 42.3,-5.3 42.2,-5.4 42.2))"
655,-5.3,42.2,"POLYGON((-5.3 42.2,-5.3 42.3,-5.2 42.3,-5.2 42.2,-5.3 42.2))"
900,-5.2,42.2,"POLYGON((-5.2 42.2,-5.2 42.3,-5.1 42.3,-5.1 42.2,-5.2 42.2))"
741,-5.1,42.2,"POLYGON((-5.1 42.2,-5.1 42.3,-5.0 42.3,-5.0 42.2,-5.1 42.2))"
1203,-5.0,42.2,"POLYGON((-5.0 42.2,-5.0 42.3,-4.9 42.3,-4.9 42.2,-5.0 42.2))"
1112,-4.9,42.2,"POLYGON((-4.9 42.2,-4.9 42.3,-4.8 42.3,-4.8 42.2,-4.9 42.2))"
1045,-4.8,42.2,"POLYGON((-4.8 42.2,-4.8 42.3,-4.7 42.3,-4.7 42.2,-4.8 42.2))"
418,-4.7,42.2,"POLYGON((-4.7 42.2,-4.7 42.3,-4.6 42.3,-4.6 42.2,-4.7 42.2))"
984,-4.6,42.2,"POLYGON((-4.6 42.2,-4.6 42.3,-4.5 42.3,-4.5 42.2,-4.6 42.2))"
2096,-4.5,42.2,"POLYGON((-4.5 42.2,-4.5 42.3,-4.4 42.3,-4.4 42.2,-4.5 42.2))"
990,-4.4,42.2,"POLYGON((-4.4 42.2,-4.4 42.3,-4.3 42.3,-4.3 42.2,-4.4 42.2))"
1124,-4.3,42.2,"POLYGON((-4.3 42.2,-4.3 42.3,-4.2 42.3,-4.2 42.2,-4.3 42.2))"
1778,-4.2,42.2,"POLYGON((-4.2 42.2,-4.2 42.3,-4.1 42.3,-4.1 42.2,-4.2 42.2))"
953,-4.1,42.2,"POLYGON((-4.1 42.2,-4.1 42.3,-4.0 42.3,-4.0 42.2,-4.1 42.2))"
2469,-4.0,42.2,"POLYGON((-4.0 42.2,-4.0 42.3,-3.9 42.3,-3.9 42.2,-4.0 42.2))"
1779,-3.9,42.2,"POLYGON((-3.9 42.2,-3.9 42.3,-3.8 42.3,-3.8 42.2,-3.9 42.2))"
3549,-3.8,42.2,"POLYGON((-3.8 42.2,-3.8 42.3,-3.7 42.3,-3.7 42.2,-3.8 42.2))"
4128,-3.7,42.2,"POLYGON((-3.7 42.2,-3.7 42.3,-3.6 42.3,-3.6 42.2,-3.7 42.2))"
1233,-3.6,42.2,"POLYGON((-3.6 42.2,-3.6 42.3,-3.5 42.3,-3.5 42.2,-3.6 42.2))"
1672,-3.5,42.2,"POLYGON((-3.5 42.2,-3.5 42.3,-3.4 42.3,-3.4 42.2,-3.5 42.2))"
8,-3.4,42.2,"POLYGON((-3.4 42.2,-3.4 42.3,-3.3 42.3,-3.3 42.2,-3.4 42.2))"
254,-3.3,42.2,"POLYGON((-3.3 42.2,-3.3 42.3,-3.2 42.3,-3.2 42.2,-3.3 42.2))"
382,-3.1,42.2,"POLYGON((-3.1 42.2,-3.1 42.3,-3.0 42.3,-3.0 42.2,-3.1 42.2))"
80,-3.0,42.2,"POLYGON((-3.0 42.2,-3.0 42.3,-2.9 42.3,-2.9 42.2,-3.0 42.2))"
232,-2.9,42.2,"POLYGON((-2.9 42.2,-2.9 42.3,-2.8 42.3,-2.8 42.2,-2.9 42.2))"
1878,-2.8,42.2,"POLYGON((-2.8 42.2,-2.8 42.3,-2.7 42.3,-2.7 42.2,-2.8 42.2))"
1163,-2.7,42.2,"POLYGON((-2.7 42.2,-2.7 42.3,-2.6 42.3,-2.6 42.2,-2.7 42.2))"
608,-2.6,42.2,"POLYGON((-2.6 42.2,-2.6 42.3,-2.5 42.3,-2.5 42.2,-2.6 42.2))"
